sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_1_1_31,2022-02-18T13:12:24.894Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,455.054999976157,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ value --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,207250.39999997616,207249.39999997616,206756.445,206771.60000002384,206794.345,207256.087,,31,value
screen,html.Screen,2_1_1_1_32,2022-02-18T13:12:25.400Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,498.41300000000047,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- of<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,207755.69999998808,207754.5,207239.386,207250.60000002384,207256.087,207772.723,,32,of
screen,html.Screen,2_1_1_1_33,2022-02-18T13:12:25.807Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,389.3770000238437,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>these ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,208162.89999997616,208162.10000002384,207755.911,207755.89999997616,207772.723,208172.28,,33,these
screen,html.Screen,2_1_1_1_34,2022-02-18T13:12:26.195Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,378.0200000119221,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- bonds ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,208551.30000001192,208550.30000001192,208155.728,208163.10000002384,208172.28,208555.379,,34,bonds
screen,html.Screen,2_1_1_1_35,2022-02-18T13:12:26.665Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,464.92100001193467,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- plummeted, --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",209021.5,209020.30000001192,208538.689,208551.60000002384,208555.379,209038.715,,35,"plummeted,"
screen,html.Screen,2_1_1_1_36,2022-02-18T13:12:27.118Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,433.88500002384535,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- and --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,209473.60000002384,209472.60000002384,209021.843,209021.69999998808,209038.715,209488.234,,36,and
screen,html.Screen,2_1_1_1_37,2022-02-18T13:12:27.532Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,399.6659999761614,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- the ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,209888.5,209887.89999997616,209471.709,209473.69999998808,209488.234,209904.919,,37,the
screen,html.Screen,2_1_1_1_38,2022-02-18T13:12:27.912Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,361.5810000000056,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- market ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,210267.60000002384,210266.5,209887.964,209888.60000002384,209904.919,210271.192,,38,market
screen,html.Screen,2_1_1_1_39,2022-02-18T13:12:28.350Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,434.1080000119109,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ became ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,210705.89999997616,210705.30000001192,210254.618,210267.80000001192,210271.192,210720.942,,39,became
screen,html.Screen,2_1_1_1_40,2022-02-18T13:12:28.751Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,384.65800002383185,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ wary -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,211106.69999998808,211105.60000002384,210704.398,210706.10000002384,210720.942,211120.967,,40,wary
screen,html.Screen,2_1_1_1_41,2022-02-18T13:12:29.228Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,462.2329999880749,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- of ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,211584.30000001192,211583.19999998808,211104.025,211107,211120.967,211587.13,,41,of
screen,html.Screen,2_1_1_1_42,2022-02-18T13:12:29.690Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,458.1700000119163,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- French<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,212046.39999997616,212045.30000001192,211570.604,211584.5,211587.13,212053.553,,42,French
screen,html.Screen,2_1_1_1_43,2022-02-18T13:12:30.096Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,397.3469999761437,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,212452,212450.89999997616,212037.035,212046.60000002384,212053.553,212474.271,,43,credit.
screen,html.Screen,2_1_1_1_44,2022-02-18T13:12:30.806Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,686.529000011913,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,213161.80000001192,213160.80000001192,212436.675,212452.30000001192,212474.271,213169.7,,44,The
screen,html.Screen,2_1_1_1_45,2022-02-18T13:12:31.200Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,385.99999998806743,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,213556.39999997616,213555.69999998808,213153.081,213162.10000002384,213169.7,213569.449,,45,French
screen,html.Screen,2_1_1_1_46,2022-02-18T13:12:31.580Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,365.4509999761649,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,213935.89999997616,213934.89999997616,213552.894,213556.5,213569.449,213952.802,,46,state
screen,html.Screen,2_1_1_1_47,2022-02-18T13:12:31.919Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,321.7980000238458,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,214275.39999997616,214274.60000002384,213935.866,213936,213952.802,214285.885,,47,was
screen,html.Screen,2_1_1_1_48,2022-02-18T13:12:32.292Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,361.6149999999907,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,214648.19999998808,214647.5,214269.192,214275.69999998808,214285.885,214652.169,,48,left
screen,html.Screen,2_1_1_1_49,2022-02-18T13:12:32.692Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,395.03099998808466,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,215048.39999997616,215047.19999998808,214635.691,214648.30000001192,214652.169,215052.063,,49,without
screen,html.Screen,2_1_1_1_50,2022-02-18T13:12:33.027Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,330.0370000238472,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,215383.19999998808,215382.10000002384,215035.301,215048.60000002384,215052.063,215385.173,,50,an
screen,html.Screen,2_1_1_1_51,2022-02-18T13:12:33.400Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,370.22699997614836,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,215756.39999997616,215755.39999997616,215368.639,215383.5,215385.173,215768.584,,51,easy
screen,html.Screen,2_1_1_1_52,2022-02-18T13:12:33.752Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,338.41599999999744,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,216107.80000001192,216107,215751.743,215756.60000002384,215768.584,216118.188,,52,way
screen,html.Screen,2_1_1_1_53,2022-02-18T13:12:34.099Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,336.2119999761635,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,216455.39999997616,216454.39999997616,216101.59,216107.89999997616,216118.188,216468.142,,53,of
screen,html.Screen,2_1_1_1_54,2022-02-18T13:12:34.470Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,357.1580000119284,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,216826.39999997616,216825.30000001192,216451.217,216455.60000002384,216468.142,216834.524,,54,raising
screen,html.Screen,2_1_1_1_55,2022-02-18T13:12:34.858Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,378.4759999999951,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,217214.19999998808,217213,216817.867,216826.60000002384,216834.524,217217.555,,55,money.
Item 100,flow.Loop,2_1_1_1,2022-02-18T13:12:34.859Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26065.136,,completion,,,,,F,,,,,,,,,,,silence,,,,,217214.69999998808,217213,191131.306,191132.5,191147.864,217217.555,,,
Question 1,html.Screen,2_1_1_2,2022-02-18T13:12:37.499Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2636.045000023849,,response,,,,100,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,219855.10000002384,219853.60000002384,217201,217214.89999997616,217217.555,219866.115,,,
Question 2,html.Screen,2_1_1_3,2022-02-18T13:12:39.730Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2217.0849999880884,,response,,,,100,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,222085.60000002384,222083.19999998808,219849.644,219855.30000001192,219866.115,222098.373,,,
Item 100,flow.Sequence,2_1_1,2022-02-18T13:12:39.730Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40930.14999998809,,completion,,,,,,,,,,,,,,,,,,,,,222085.89999997616,222083.19999998808,181136.298,181140.5,181153.05,222098.373,,,
End of Practice,html.Page,2_1_2,2022-02-18T13:12:59.733Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20006.326,,timeout,,,,,,,,,,,,,,,,,,,,,242088.80000001192,242087.977,222081.799,222086.10000002384,222098.373,242104.699,,,
Practice,flow.Sequence,2_1,2022-02-18T13:12:59.733Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106611.08800000002,,completion,,,,,,,,,,,,,,,,,,,,,242089.10000002384,242087.977,135443.678,135464.5,135476.889,242104.699,,,
Trap_instruction,html.Page,2_2_0,2022-02-18T13:13:08.476Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8726.500999988086,,form submission,,,,,,,,,,,,,,,,,,,,,250831.69999998808,250831.19999998808,242087.977,242089.19999998808,242104.699,250849.957,,,
trap_trial,html.Screen,2_2_1,2022-02-18T13:13:11.582Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3086.9429999761633,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,253938,253936.89999997616,250816.839,250831.89999997616,250849.957,253948.355,,,
end of trap trial,html.Page,2_2_2,2022-02-18T13:13:13.505Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.7450000238314,,form submission,,,,,,,,,,,,,,,,,,,,,255860.89999997616,255859.10000002384,253931.838,253938.10000002384,253948.355,255864.029,,,
Trap 1,flow.Sequence,2_2,2022-02-18T13:13:13.505Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13754.401000023849,,completion,,,,,,,,,,,,,,,,,,,,,255861.10000002384,255859.10000002384,242087.977,242089.19999998808,242104.699,255864.029,,,
Standby,html.Page,2_3_0,2022-02-18T13:13:21.488Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7995.9740000000165,,timeout,,,,,,,,,,,,,,,,,,,,,263843.89999997616,263843.228,255847.359,255861.30000001192,255864.029,263860.003,,,
Holding screen,html.Screen,2_3_1_0_0,2022-02-18T13:13:28.484Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6996.360999999975,,timeout,,,,,,,,,,,,,,,,,,,,,270840.1999999881,270839.641,263843.228,263844,263860.003,270856.364,,,
screen,html.Screen,2_3_1_0_1_0,2022-02-18T13:13:29.222Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,720.7360000238405,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,271577.6999999881,271577.10000002384,270839.641,270840.39999997616,270856.364,271589.178,,0,As
screen,html.Screen,2_3_1_0_1_1,2022-02-18T13:13:29.637Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,403.52199998806464,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,271993.3000000119,271992.6999999881,271572.565,271577.89999997616,271589.178,272005.754,,1,in
screen,html.Screen,2_3_1_0_1_2,2022-02-18T13:13:30.013Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,362.9459999880637,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,272369.3000000119,272368.6999999881,271989.03,271993.39999997616,272005.754,272372.055,,2,the
screen,html.Screen,2_3_1_0_1_3,2022-02-18T13:13:30.396Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,379.445000000007,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,272751.89999997616,272751.5,272355.449,272369.3000000119,272372.055,272755.172,,3,United
screen,html.Screen,2_3_1_0_1_4,2022-02-18T13:13:30.777Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,376.92800002382137,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",273132.6999999881,273132.10000002384,272738.492,272752,272755.172,273138.338,,4,"States,"
screen,html.Screen,2_3_1_0_1_5,2022-02-18T13:13:31.431Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,647.6620000000112,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,273786.60000002384,273786,273121.778,273132.8000000119,273138.338,273808.148,,5,Colombian
screen,html.Screen,2_3_1_0_1_6,2022-02-18T13:13:31.800Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,346.65200001193443,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,274155.5,274154.8000000119,273771.413,273786.8000000119,273808.148,274171.285,,6,legislation
screen,html.Screen,2_3_1_0_1_7,2022-02-18T13:13:32.216Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,399.61499997618375,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,274571.5,274570.89999997616,274154.438,274155.5,274171.285,274587.764,,7,requires
screen,html.Screen,2_3_1_0_1_8,2022-02-18T13:13:32.549Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,317.03600001189625,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,274905.3000000119,274904.8000000119,274571.012,274571.60000002384,274587.764,274920.796,,8,travelers
screen,html.Screen,2_3_1_0_1_9,2022-02-18T13:13:33.044Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,479.00400001194794,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,275400.3000000119,275399.8000000119,274904.104,274905.3000000119,274920.796,275403.836,,9,entering
screen,html.Screen,2_3_1_0_1_10,2022-02-18T13:13:33.409Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,360.7640000238316,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,275765.10000002384,275764.60000002384,275387.136,275400.39999997616,275403.836,275770.408,,10,the
screen,html.Screen,2_3_1_0_1_11,2022-02-18T13:13:33.802Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,387.3920000119251,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,276158.39999997616,276157.8000000119,275753.737,275765.1999999881,275770.408,276170.113,,11,country
screen,html.Screen,2_3_1_0_1_12,2022-02-18T13:13:34.145Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,330.3869999999879,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,276501,276500.5,276153.511,276158.5,276170.113,276503.227,,12,to
screen,html.Screen,2_3_1_0_1_13,2022-02-18T13:13:34.586Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,437.97299998806557,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,276941.6999999881,276941.1999999881,276486.556,276501.10000002384,276503.227,276953.183,,13,declare
screen,html.Screen,2_3_1_0_1_14,2022-02-18T13:13:34.967Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,369.51699998806,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,277323.3000000119,277322.6999999881,276936.451,276941.8000000119,276953.183,277336.168,,14,cash
