sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_47,2022-02-15T15:59:22.486Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,252.27999999700114,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,431579.200000003,431578.799999997,431319.264,431323.59999999404,431326.52,431583.728,,47,for
screen,html.Screen,2_5_1_1_1_48,2022-02-15T15:59:22.720Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,229.07199999701697,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,431813.200000003,431812.799999997,431576.525,431579.299999997,431583.728,431820.088,,48,ecology
screen,html.Screen,2_5_1_1_1_49,2022-02-15T15:59:23.098Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,370.8119999910705,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,432191.200000003,432190.89999999106,431812.893,431813.200000003,431820.088,432195.443,,49,and
screen,html.Screen,2_5_1_1_1_50,2022-02-15T15:59:23.356Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,253.35699999699136,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,432449.200000003,432448.799999997,432188.121,432191.299999997,432195.443,432452.678,,50,evolution.
Item 8,flow.Loop,2_5_1_1_1,2022-02-15T15:59:23.356Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22143.07799999701,,completion,,,,,,,,,,,,,,,,,,,,,432449.299999997,432448.799999997,410298.781,410299.200000003,410305.722,432452.678,,,
Question 1,html.Screen,2_5_1_1_2,2022-02-15T15:59:27.039Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3678.522000002966,,response,,,,8,A,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,436132.200000003,436131.200000003,432445.448,432449.299999997,432452.678,436136.835,,,
Question 2,html.Screen,2_5_1_1_3,2022-02-15T15:59:30.650Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3605.664999999979,,response,,,,8,A,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,439743.39999999106,439742.5,436129.827,436132.200000003,436136.835,439744.594,,,
Item 8,flow.Sequence,2_5_1_1,2022-02-15T15:59:30.650Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36436.74900000001,,completion,,,,,,,,,,,,,,,,,,,,,439743.5,439742.5,403298.806,403299.59999999404,403305.751,439744.594,,,
Holding screen,html.Screen,2_5_1_2_0,2022-02-15T15:59:37.645Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.962999999989,,timeout,,,,,,,,,,,,,,,,,,,,,446737.89999999106,446737.61,439737.513,439743.5,439744.594,446744.557,,,
screen,html.Screen,2_5_1_2_1_0,2022-02-15T15:59:38.240Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,588.1430000030086,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,447333.09999999404,447332.700000003,446737.61,446737.89999999106,446744.557,447335.46,,0,I
screen,html.Screen,2_5_1_2_1_1,2022-02-15T15:59:38.540Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,296.93999999103835,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,447632.799999997,447632.39999999106,447327.875,447333.200000003,447335.46,447634.368,,1,agree
screen,html.Screen,2_5_1_2_1_2,2022-02-15T15:59:38.798Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,256.03199999104254,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,447890.799999997,447890.39999999106,447627.088,447632.89999999106,447634.368,447891.529,,2,that
screen,html.Screen,2_5_1_2_1_3,2022-02-15T15:59:39.094Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,295.0709999940591,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,448187,448186.59999999404,447884.444,447890.799999997,447891.529,448190.429,,3,California's
screen,html.Screen,2_5_1_2_1_4,2022-02-15T15:59:39.740Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,642.2710000029765,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",448833.200000003,448832.700000003,448183.202,448187.09999999404,448190.429,448836.901,,4,"""three"
screen,html.Screen,2_5_1_2_1_5,2022-02-15T15:59:40.044Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,299.8989999970072,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,449137.200000003,449136.799999997,448829.314,448833.200000003,448836.901,449142.774,,5,strikes
screen,html.Screen,2_5_1_2_1_6,2022-02-15T15:59:40.590Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,540.025999997044,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,449683.299999997,449682.799999997,449135.515,449137.200000003,449142.774,449684.992,,6,and
screen,html.Screen,2_5_1_2_1_7,2022-02-15T15:59:40.926Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,333.70800000295276,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,450019.09999999404,450018.700000003,449677.471,449683.39999999106,449684.992,450025.592,,7,you're
screen,html.Screen,2_5_1_2_1_8,2022-02-15T15:59:41.640Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,707.2079999970156,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",450733.200000003,450732.799999997,450018.299,450019.200000003,450025.592,450734.639,,8,"out"""
screen,html.Screen,2_5_1_2_1_9,2022-02-15T15:59:42.208Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,566.3609999999753,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,451301.39999999106,451301,450726.94,450733.299999997,450734.639,451304.621,,9,law
screen,html.Screen,2_5_1_2_1_10,2022-02-15T15:59:42.628Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,416.27899999107467,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,451721.299999997,451720.89999999106,451297.096,451301.5,451304.621,451721.712,,10,will
screen,html.Screen,2_5_1_2_1_11,2022-02-15T15:59:42.898Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,269.38799999404,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,451991.39999999106,451991.09999999404,451721.283,451721.299999997,451721.712,451992.824,,11,be
screen,html.Screen,2_5_1_2_1_12,2022-02-15T15:59:43.136Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,236.17599999997765,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,452229.299999997,452229,451985.604,451991.5,451992.824,452236.117,,12,a
screen,html.Screen,2_5_1_2_1_13,2022-02-15T15:59:43.388Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,245.1829999969923,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,452481.799999997,452481.299999997,452228.931,452229.39999999106,452236.117,452486.344,,13,financial
screen,html.Screen,2_5_1_2_1_14,2022-02-15T15:59:43.704Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,310.75599999405676,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,452797.299999997,452797.09999999404,452479.157,452481.799999997,452486.344,452799.17,,14,disaster
screen,html.Screen,2_5_1_2_1_15,2022-02-15T15:59:43.962Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,255.8300000000163,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,453055.39999999106,453055,452791.899,452797.5,452799.17,453056.374,,15,for
screen,html.Screen,2_5_1_2_1_16,2022-02-15T15:59:44.194Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,230.72599999402883,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,453287.5,453287.09999999404,453049.16,453055.5,453056.374,453292.705,,16,taxpayers
screen,html.Screen,2_5_1_2_1_17,2022-02-15T15:59:44.560Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,360.39499999402324,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,453653.39999999106,453653.09999999404,453285.566,453287.59999999404,453292.705,453654.189,,17,who
screen,html.Screen,2_5_1_2_1_18,2022-02-15T15:59:44.928Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,367.0110000029672,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,454021.5,454021.200000003,453646.87,453653.5,453654.189,454022.62,,18,care
screen,html.Screen,2_5_1_2_1_19,2022-02-15T15:59:45.246Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,316.6799999970244,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,454339.700000003,454339.299999997,454015.274,454021.59999999404,454022.62,454342.35,,19,about
screen,html.Screen,2_5_1_2_1_20,2022-02-15T15:59:45.446Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,197.0499999910826,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,454539.59999999404,454539.39999999106,454335.095,454339.799999997,454342.35,454543.939,,20,education
screen,html.Screen,2_5_1_2_1_21,2022-02-15T15:59:45.702Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,251.36099999700673,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,454795.700000003,454795.299999997,454536.817,454539.700000003,454543.939,454801.149,,21,and
screen,html.Screen,2_5_1_2_1_22,2022-02-15T15:59:45.953Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,244.35100000002421,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,455045.799999997,455045.5,454793.945,454795.89999999106,454801.149,455051.4,,22,other
screen,html.Screen,2_5_1_2_1_23,2022-02-15T15:59:46.138Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,179.80000000295695,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,455231.59999999404,455231.200000003,455044.198,455045.89999999106,455051.4,455232.131,,23,vital
screen,html.Screen,2_5_1_2_1_24,2022-02-15T15:59:46.298Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,159.16899999702582,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,455391.700000003,455391.299999997,455225.009,455231.59999999404,455232.131,455392.027,,24,services.
screen,html.Screen,2_5_1_2_1_25,2022-02-15T15:59:46.761Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,461.2729999970179,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,455853.799999997,455853.299999997,455391.855,455391.700000003,455392.027,455857.74,,25,But
screen,html.Screen,2_5_1_2_1_26,2022-02-15T15:59:47.091Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,325.6599999910686,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,456183.799999997,456183.39999999106,455850.327,455853.89999999106,455857.74,456184.473,,26,it's
screen,html.Screen,2_5_1_2_1_27,2022-02-15T15:59:47.355Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,263.02700000000186,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,456447.89999999106,456447.5,456177.182,456183.799999997,456184.473,456448.629,,27,far
screen,html.Screen,2_5_1_2_1_28,2022-02-15T15:59:47.747Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,390.87099999998463,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,456840,456839.5,456441.401,456448,456448.629,456844.832,,28,from
screen,html.Screen,2_5_1_2_1_29,2022-02-15T15:59:48.305Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,552.9679999970249,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,457398.200000003,457397.799999997,456837.491,456840.09999999404,456844.832,457400.931,,29,clear
screen,html.Screen,2_5_1_2_1_30,2022-02-15T15:59:48.589Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,280.66899999405723,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,457682,457681.59999999404,457393.421,457398.299999997,457400.931,457685.933,,30,that
screen,html.Screen,2_5_1_2_1_31,2022-02-15T15:59:48.787Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,193.5669999999809,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,457879.89999999106,457879.5,457678.715,457682,457685.933,457880.586,,31,the
screen,html.Screen,2_5_1_2_1_32,2022-02-15T15:59:48.981Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,192.91399999998976,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,458073.89999999106,458073.5,457873.441,457880,457880.586,458075.24,,32,law
screen,html.Screen,2_5_1_2_1_33,2022-02-15T15:59:49.259Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,276.2600000000093,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,458352,458351.5,458068.108,458074,458075.24,458353.29,,33,can
screen,html.Screen,2_5_1_2_1_34,2022-02-15T15:59:49.479Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,218.4100000030012,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,458572.09999999404,458571.700000003,458346.051,458352,458353.29,458575.701,,34,even
screen,html.Screen,2_5_1_2_1_35,2022-02-15T15:59:49.677Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,193.8989999940386,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,458770,458769.59999999404,458568.543,458572.09999999404,458575.701,458770.355,,35,be
screen,html.Screen,2_5_1_2_1_36,2022-02-15T15:59:49.863Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,185.34500000299886,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,458956.200000003,458955.700000003,458770.166,458770.09999999404,458770.355,458958.064,,36,credited
