sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_51,2022-02-15T15:58:21.478Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,458.4480000119074,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,291704.1999999881,291703.8000000119,291229.206,291234.40000000596,291245.352,291711.837,,51,grand
screen,html.Screen,2_3_1_1_1_52,2022-02-15T15:58:22.203Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,716.5630000059609,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,292428.90000000596,292428.40000000596,291695.669,291704.1999999881,291711.837,292444.788,,52,jury.
Item 7,flow.Loop,2_3_1_1_1,2022-02-15T15:58:22.203Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21106.894000005967,,completion,,,,,,,,,,,,,,,,,,,,,292429.1999999881,292428.40000000596,271304.996,271305.5,271321.506,292444.788,,,
Question 1,html.Screen,2_3_1_1_2,2022-02-15T15:58:24.654Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2434.9119999880786,,response,,,,7,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,294880.40000000596,294879.6999999881,292428.757,292429.1999999881,292444.788,294893.676,,,
Question 2,html.Screen,2_3_1_1_3,2022-02-15T15:58:27.134Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2465.6240000119433,,response,,,,7,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,297360,297359.3000000119,294877.075,294880.59999999404,294893.676,297376.224,,,
Item 7,flow.Sequence,2_3_1_1,2022-02-15T15:58:27.134Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33034.93500001193,,completion,,,,,,,,,,,,,,,,,,,,,297360,297359.3000000119,264307.716,264315,264324.365,297376.224,,,
Holding screen,html.Screen,2_3_1_2_0,2022-02-15T15:58:34.131Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6996.484999999986,,timeout,,,,,,,,,,,,,,,,,,,,,304356.90000000596,304356.595,297359.761,297360.1999999881,297376.224,304372.709,,,
screen,html.Screen,2_3_1_2_1_0,2022-02-15T15:58:34.701Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,553.5910000119475,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,304927,304926.3000000119,304356.595,304357.09999999404,304372.709,304939.649,,0,As
screen,html.Screen,2_3_1_2_1_1,2022-02-15T15:58:35.033Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,318.65100001194514,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,305258.90000000596,305258.3000000119,304922.964,304927,304939.649,305272.722,,1,in
screen,html.Screen,2_3_1_2_1_2,2022-02-15T15:58:35.423Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,376.0780000119121,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,305649.3000000119,305648.8000000119,305255.658,305259,305272.722,305655.759,,2,the
screen,html.Screen,2_3_1_2_1_3,2022-02-15T15:58:35.805Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,375.44099998805905,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,306031.59999999404,306031.1999999881,305639.356,305649.3000000119,305655.759,306039.204,,3,United
screen,html.Screen,2_3_1_2_1_4,2022-02-15T15:58:36.176Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,362.19600000593346,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",306401.90000000596,306401.40000000596,306022.601,306031.6999999881,306039.204,306405.14,,4,"States,"
screen,html.Screen,2_3_1_2_1_5,2022-02-15T15:58:36.654Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,474.5599999880651,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,306880.3000000119,306879.6999999881,306388.674,306401.90000000596,306405.14,306888.695,,5,Colombian
screen,html.Screen,2_3_1_2_1_6,2022-02-15T15:58:36.984Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,320.804999999993,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,307209.90000000596,307209.5,306872.121,306880.3000000119,306888.695,307221.479,,6,legislation
screen,html.Screen,2_3_1_2_1_7,2022-02-15T15:58:37.367Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,371.4210000059684,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,307593.3000000119,307592.90000000596,307204.859,307210.09999999404,307221.479,307604.579,,7,requires
screen,html.Screen,2_3_1_2_1_8,2022-02-15T15:58:37.742Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,363.0209999940125,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,307968,307967.59999999404,307588.478,307593.40000000596,307604.579,307971.262,,8,travelers
screen,html.Screen,2_3_1_2_1_9,2022-02-15T15:58:38.252Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,506.6380000059726,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,308478.40000000596,308477.90000000596,307954.671,307968.1999999881,307971.262,308487.911,,9,entering
screen,html.Screen,2_3_1_2_1_10,2022-02-15T15:58:38.732Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,469.4890000059386,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,308957.90000000596,308957.40000000596,308471.392,308478.5,308487.911,308971.061,,10,the
screen,html.Screen,2_3_1_2_1_11,2022-02-15T15:58:39.072Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,327.0389999940526,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,309298.5,309298.09999999404,308954.338,308957.90000000596,308971.061,309304.29,,11,country
screen,html.Screen,2_3_1_2_1_12,2022-02-15T15:58:39.388Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,309.71000000002095,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,309614.5,309614,309287.355,309298.59999999404,309304.29,309620.337,,12,to
screen,html.Screen,2_3_1_2_1_13,2022-02-15T15:58:39.738Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,343.4630000119214,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,309964.09999999404,309963.8000000119,309603.765,309615.09999999404,309620.337,309970.208,,13,declare
screen,html.Screen,2_3_1_2_1_14,2022-02-15T15:58:40.041Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,296.79200000001583,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,310267.5,310267,309953.565,309964.3000000119,309970.208,310270.035,,14,cash
screen,html.Screen,2_3_1_2_1_15,2022-02-15T15:58:40.351Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,306.6649999881047,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,310577.09999999404,310576.6999999881,310253.504,310267.59999999404,310270.035,310586.867,,15,in
screen,html.Screen,2_3_1_2_1_16,2022-02-15T15:58:40.741Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,379.6329999999725,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,310967,310966.5,310569.957,310577.1999999881,310586.867,310969.758,,16,excess
screen,html.Screen,2_3_1_2_1_17,2022-02-15T15:58:41.080Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,336.14200000598794,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,311306.3000000119,311305.90000000596,310953.082,310967,310969.758,311319.721,,17,of
screen,html.Screen,2_3_1_2_1_18,2022-02-15T15:58:41.398Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,304.4789999880595,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,311624.6999999881,311624.1999999881,311303.381,311306.40000000596,311319.721,311636.441,,18,ten
screen,html.Screen,2_3_1_2_1_19,2022-02-15T15:58:41.836Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,425.75899998808745,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,312062.59999999404,312062.1999999881,311619.615,311624.90000000596,311636.441,312069.376,,19,thousand
screen,html.Screen,2_3_1_2_1_20,2022-02-15T15:58:42.209Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,365.8239999880898,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,312435.59999999404,312435.1999999881,312053.144,312062.6999999881,312069.376,312452.497,,20,dollars.
screen,html.Screen,2_3_1_2_1_21,2022-02-15T15:58:43.162Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,935.7029999881051,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,313388.6999999881,313388.1999999881,312435.763,312435.6999999881,312452.497,313402.562,,21,Concealing
screen,html.Screen,2_3_1_2_1_22,2022-02-15T15:58:43.557Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,380.5379999940633,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,313783.59999999404,313783.09999999404,313385.315,313388.8000000119,313402.562,313785.085,,22,more
screen,html.Screen,2_3_1_2_1_23,2022-02-15T15:58:43.943Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,383.2150000119,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,314168.90000000596,314168.3000000119,313768.934,313783.59999999404,313785.085,314184.924,,23,than
screen,html.Screen,2_3_1_2_1_24,2022-02-15T15:58:44.346Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,386.9760000059614,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,314572.3000000119,314571.90000000596,314168.547,314169.09999999404,314184.924,314585.194,,24,that
screen,html.Screen,2_3_1_2_1_25,2022-02-15T15:58:44.761Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,401.8059999999823,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,314987.59999999404,314987,314568.21,314572.40000000596,314585.194,315001.723,,25,amount
screen,html.Screen,2_3_1_2_1_26,2022-02-15T15:58:45.167Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,391.47699998808093,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,315393.8000000119,315393.1999999881,314984.733,314987.59999999404,315001.723,315401.076,,26,to
screen,html.Screen,2_3_1_2_1_27,2022-02-15T15:58:45.623Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,447.5239999940386,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,315849.09999999404,315848.59999999404,315384.747,315393.90000000596,315401.076,315850.829,,27,transport
screen,html.Screen,2_3_1_2_1_28,2022-02-15T15:58:46.074Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,448.87099998805206,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,316300.09999999404,316299.6999999881,315834.608,315849.1999999881,315850.829,316328.975,,28,it
screen,html.Screen,2_3_1_2_1_29,2022-02-15T15:58:46.590Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,487.0250000000233,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,316816.59999999404,316816,316284.069,316300.1999999881,316328.975,316841.217,,29,into
screen,html.Screen,2_3_1_2_1_30,2022-02-15T15:58:46.926Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,310.08300001191674,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,317151.90000000596,317151.3000000119,316800.49,316816.59999999404,316841.217,317167.14,,30,or
screen,html.Screen,2_3_1_2_1_31,2022-02-15T15:58:47.285Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,343.5599999880651,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,317511.09999999404,317510.6999999881,317150.353,317151.90000000596,317167.14,317516.975,,31,out
screen,html.Screen,2_3_1_2_1_32,2022-02-15T15:58:47.562Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,270.72499998810235,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,317788.3000000119,317787.6999999881,317500.595,317511.1999999881,317516.975,317799.957,,32,of
screen,html.Screen,2_3_1_2_1_33,2022-02-15T15:58:47.895Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,320.5430000000051,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,318121,318120.5,317783.313,317788.40000000596,317799.957,318133.447,,33,the
screen,html.Screen,2_3_1_2_1_34,2022-02-15T15:58:48.263Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,355.7529999880935,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,318489.6999999881,318489.1999999881,318116.858,318121.09999999404,318133.447,318499.932,,34,country
screen,html.Screen,2_3_1_2_1_35,2022-02-15T15:58:48.544Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,270.36800001194933,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,318770.6999999881,318770.3000000119,318483.023,318489.8000000119,318499.932,318783.024,,35,is
screen,html.Screen,2_3_1_2_1_36,2022-02-15T15:58:48.874Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,317.07599999406375,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,319100.59999999404,319100.09999999404,318766.57,318770.8000000119,318783.024,319116.543,,36,a
screen,html.Screen,2_3_1_2_1_37,2022-02-15T15:58:49.221Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,330.2570000119158,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,319447.1999999881,319446.8000000119,319100.025,319100.6999999881,319116.543,319449.217,,37,crime
screen,html.Screen,2_3_1_2_1_38,2022-02-15T15:58:49.531Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,308.08300001191674,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,319757.6999999881,319757.3000000119,319432.678,319447.3000000119,319449.217,319765.754,,38,punishable
screen,html.Screen,2_3_1_2_1_39,2022-02-15T15:58:49.930Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,389.74599999998463,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,320155.90000000596,320155.5,319749.406,319757.8000000119,319765.754,320166.102,,39,by
screen,html.Screen,2_3_1_2_1_40,2022-02-15T15:58:50.211Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,270.59799998806557,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,320437.3000000119,320436.6999999881,320149.554,320156,320166.102,320448.764,,40,up
screen,html.Screen,2_3_1_2_1_41,2022-02-15T15:58:50.744Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,520.9359999880544,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,320970.09999999404,320969.6999999881,320432.165,320437.3000000119,320448.764,320981.888,,41,to
