sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_5,2022-02-03T15:39:42.960Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,46.646000004489906,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,307956.5,307955.30000000447,307892.048,307893.40000000596,307908.654,307975.406,,5,astronomer
screen,html.Screen,2_3_1_3_1_6,2022-02-03T15:39:43.856Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,876.1940000014729,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,308852.40000000596,308851.6000000015,307958.686,307956.700000003,307975.406,308858.808,,6,Richard
screen,html.Screen,2_3_1_3_1_7,2022-02-03T15:39:44.231Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,368.39200000296114,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,309227.80000000447,309227.200000003,308842.286,308852.6000000015,308858.808,309242.224,,7,Carrington
screen,html.Screen,2_3_1_3_1_8,2022-02-03T15:39:44.580Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,332.7760000000126,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,309576.40000000596,309575,309225.565,309228,309242.224,309592.436,,8,was
screen,html.Screen,2_3_1_3_1_9,2022-02-03T15:39:44.805Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,206.9640000059735,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,309800.90000000596,309799.40000000596,309575.628,309576.6000000015,309592.436,309809.085,,9,observing
screen,html.Screen,2_3_1_3_1_10,2022-02-03T15:39:45.018Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,203.7150000044494,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,310014.200000003,310012.80000000447,309792.531,309801.1000000015,309809.085,310025.942,,10,the
screen,html.Screen,2_3_1_3_1_11,2022-02-03T15:39:45.262Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,230.6580000015092,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,310257.80000000447,310256.6000000015,310009.216,310014.6000000015,310025.942,310259.195,,11,interesting
screen,html.Screen,2_3_1_3_1_12,2022-02-03T15:39:45.447Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,182.20500000595348,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,310442.80000000447,310441.40000000596,310242.579,310258.1000000015,310259.195,310459.334,,12,sunspot
screen,html.Screen,2_3_1_3_1_13,2022-02-03T15:39:45.690Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,225.76600000151666,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,310686.40000000596,310685.1000000015,310442.667,310443.200000003,310459.334,310692.639,,13,group
screen,html.Screen,2_3_1_3_1_14,2022-02-03T15:39:45.945Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,247.46100000146544,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,310941.30000000447,310940.1000000015,310676.04,310686.700000003,310692.639,310942.66,,14,through
screen,html.Screen,2_3_1_3_1_15,2022-02-03T15:39:46.229Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,281.8400000000256,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,311225.80000000447,311224.5,310926.047,310941.5,310942.66,311242.782,,15,his
screen,html.Screen,2_3_1_3_1_16,2022-02-03T15:39:46.587Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,339.2179999999935,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,311583.200000003,311582,311226.217,311226,311242.782,311592.863,,16,telescope
screen,html.Screen,2_3_1_3_1_17,2022-02-03T15:39:46.883Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,284.8370000029681,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,311879,311877.700000003,311576.246,311583.40000000596,311592.863,311892.945,,17,when
screen,html.Screen,2_3_1_3_1_18,2022-02-03T15:39:47.136Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,238.45500000595348,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,312132.6000000015,312131.40000000596,311876.262,311879.30000000447,311892.945,312143.002,,18,he
screen,html.Screen,2_3_1_3_1_19,2022-02-03T15:39:47.371Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,223.19800000300165,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,312367.5,312366.200000003,312126.285,312132.90000000596,312143.002,312376.544,,19,saw
screen,html.Screen,2_3_1_3_1_20,2022-02-03T15:39:47.636Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,254.85600000596605,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,312632.5,312631.40000000596,312359.753,312367.6000000015,312376.544,312643.086,,20,what
screen,html.Screen,2_3_1_3_1_21,2022-02-03T15:39:47.871Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,222.7140000044601,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,312867,312865.80000000447,312626.473,312632.700000003,312643.086,312876.512,,21,he
screen,html.Screen,2_3_1_3_1_22,2022-02-03T15:39:48.104Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,222.9880000000121,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,313100.700000003,313099.5,312859.869,312867.200000003,312876.512,313109.851,,22,described
screen,html.Screen,2_3_1_3_1_23,2022-02-03T15:39:48.307Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,192.64899999997579,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,313303.700000003,313302.5,313093.279,313100.90000000596,313109.851,313309.863,,23,as
screen,html.Screen,2_3_1_3_1_24,2022-02-03T15:39:48.665Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,350.3370000029681,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",313661.5,313660.200000003,313293.276,313303.90000000596,313309.863,313676.704,,24,"""two"
screen,html.Screen,2_3_1_3_1_25,2022-02-03T15:39:48.920Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,238.3960000014631,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,313916.200000003,313915.1000000015,313659.974,313661.700000003,313676.704,313926.766,,25,patches
screen,html.Screen,2_3_1_3_1_26,2022-02-03T15:39:49.184Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,252.23399999999674,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,314180.200000003,314179,313910.139,313916.5,313926.766,314193.48,,26,of
screen,html.Screen,2_3_1_3_1_27,2022-02-03T15:39:49.460Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,261.5200000000186,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,314456.5,314455,314176.826,314180.40000000596,314193.48,314460.16,,27,intensely
screen,html.Screen,2_3_1_3_1_28,2022-02-03T15:39:49.694Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,228.54000000300584,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,314689.90000000596,314688.700000003,314443.554,314456.80000000447,314460.16,314693.509,,28,bright
screen,html.Screen,2_3_1_3_1_29,2022-02-03T15:39:49.919Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,219.79100000445032,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,314914.80000000447,314913.30000000447,314677.001,314690.1000000015,314693.509,314926.891,,29,and
screen,html.Screen,2_3_1_3_1_30,2022-02-03T15:39:50.213Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,280.70900000148686,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,315208.90000000596,315207.6000000015,314910.325,314915.40000000596,314926.891,315210.375,,30,white
screen,html.Screen,2_3_1_3_1_31,2022-02-03T15:39:50.427Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,211.52500000596046,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",315423.40000000596,315421.90000000596,315193.7,315209.200000003,315210.375,315427.013,,31,"light"""
screen,html.Screen,2_3_1_3_1_32,2022-02-03T15:39:50.692Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,259.9870000000228,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,315688.40000000596,315687,315410.422,315423.700000003,315427.013,315693.766,,32,over
screen,html.Screen,2_3_1_3_1_33,2022-02-03T15:39:51.039Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,339.5340000044671,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,316035.200000003,316033.30000000447,315677.066,315688.700000003,315693.766,316043.895,,33,the
screen,html.Screen,2_3_1_3_1_34,2022-02-03T15:39:51.323Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,273.8050000029616,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,316318.90000000596,316317.700000003,316027.2,316035.40000000596,316043.895,316327.25,,34,sunspots.
screen,html.Screen,2_3_1_3_1_35,2022-02-03T15:39:51.792Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,459.55000000447035,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,316788,316786.80000000447,316310.635,316319.1000000015,316327.25,316794.008,,35,He
screen,html.Screen,2_3_1_3_1_36,2022-02-03T15:39:52.169Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,369.6920000030077,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,317165.6000000015,317163.700000003,316777.349,316788.200000003,316794.008,317177.43,,36,jotted
screen,html.Screen,2_3_1_3_1_37,2022-02-03T15:39:52.548Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,365.6700000014971,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,317544.700000003,317543.1000000015,317160.872,317165.700000003,317177.43,317560.929,,37,a
screen,html.Screen,2_3_1_3_1_38,2022-02-03T15:39:52.802Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,236.07099999999627,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,317798.200000003,317797,317544.249,317545.1000000015,317560.929,317810.987,,38,note
screen,html.Screen,2_3_1_3_1_39,2022-02-03T15:39:53.097Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,281.1130000014673,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,318093.200000003,318092.1000000015,317794.356,317798.40000000596,317810.987,318111.025,,39,in
screen,html.Screen,2_3_1_3_1_40,2022-02-03T15:39:53.412Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,295.8750000059372,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,318408.1000000015,318406.90000000596,318094.302,318093.40000000596,318111.025,318411.045,,40,his
screen,html.Screen,2_3_1_3_1_41,2022-02-03T15:39:53.689Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,272.0550000015064,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,318684.90000000596,318683.1000000015,318394.358,318408.30000000447,318411.045,318694.405,,41,painstaking
screen,html.Screen,2_3_1_3_1_42,2022-02-03T15:39:53.995Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,295.2950000029523,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,318990.90000000596,318989.700000003,318677.842,318685.200000003,318694.405,318994.533,,42,record.
screen,html.Screen,2_3_1_3_1_43,2022-02-03T15:39:54.309Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,309.1670000029844,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,319305.5,319303.700000003,318977.925,318991.1000000015,318994.533,319311.319,,43,That
screen,html.Screen,2_3_1_3_1_44,2022-02-03T15:39:54.626Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,309.2810000014724,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,319621.80000000447,319620.6000000015,319294.655,319305.6000000015,319311.319,319627.947,,44,night
screen,html.Screen,2_3_1_3_1_45,2022-02-03T15:39:54.972Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,339.05300000001444,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,319968.200000003,319967,319611.324,319622.200000003,319627.947,319978.044,,45,there
screen,html.Screen,2_3_1_3_1_46,2022-02-03T15:39:55.328Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,344.35600000596605,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,320324,320322.40000000596,319961.444,319968.40000000596,319978.044,320328.121,,46,was
