sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_43,2022-02-17T16:50:27.512Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,199.64899999997579,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,498646.39999985695,498646,498429.689,498431.59999990463,498446.351,498663.215,,43,their
screen,html.Screen,2_5_1_2_1_44,2022-02-17T16:50:27.769Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,239.68499985692324,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,498903.39999985695,498902.89999985695,498646.562,498646.39999985695,498663.215,498913.682,,44,lives
screen,html.Screen,2_5_1_2_1_45,2022-02-17T16:50:28.179Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,399.01799980929354,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,499313.59999990463,499312.69999980927,498896.761,498903.5,498913.682,499330.662,,45,are
screen,html.Screen,2_5_1_2_1_46,2022-02-17T16:50:28.475Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,277.9379999046214,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,499609.5,499608.59999990463,499314.117,499313.7999999523,499330.662,499614.209,,46,also
screen,html.Screen,2_5_1_2_1_47,2022-02-17T16:50:28.768Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,288.29100000002654,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,499902.69999980927,499902.5,499597.467,499609.7999999523,499614.209,499914.634,,47,reporting
screen,html.Screen,2_5_1_2_1_48,2022-02-17T16:50:29.117Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,335.86599999998,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,500251.5,500250.5,499897.781,499902.89999985695,499914.634,500265.054,,48,higher
screen,html.Screen,2_5_1_2_1_49,2022-02-17T16:50:29.432Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,301.6459998092614,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,500567.09999990463,500566.69999980927,500248.263,500251.59999990463,500265.054,500582.095,,49,levels
screen,html.Screen,2_5_1_2_1_50,2022-02-17T16:50:29.776Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,327.8049998569768,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,500910.19999980927,500909.89999985695,500565.318,500567.19999980927,500582.095,500915.523,,50,of
screen,html.Screen,2_5_1_2_1_51,2022-02-17T16:50:30.535Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,754.0769999046461,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,501669.89999985695,501669.59999990463,500899.059,500910.39999985695,500915.523,501682.898,,51,depression
screen,html.Screen,2_5_1_2_1_52,2022-02-17T16:50:30.866Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,316.6020000000135,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,502000.39999985695,501999.5,501666.414,501669.89999985695,501682.898,502016.766,,52,and
screen,html.Screen,2_5_1_2_1_53,2022-02-17T16:50:31.506Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,623.4339998092619,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,502640.89999985695,502640.19999980927,502000.101,502000.69999980927,502016.766,502650.543,,53,anxiety.
Item 11,flow.Loop,2_5_1_2_1,2022-02-17T16:50:31.506Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22511.95699980925,,completion,,,,,,,,,,,,,,,,,,,,,502641,502640.19999980927,480111.593,480112.89999985695,480128.243,502650.543,,,
Question 1,html.Screen,2_5_1_2_2,2022-02-17T16:50:35.383Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3866.3569998569437,,response,,,,11,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,506517.69999980927,506516.89999985695,502634.117,502641.19999980927,502650.543,506521.04,,,
Question 2,html.Screen,2_5_1_2_3,2022-02-17T16:50:38.607Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3219.659999809286,,response,,,,11,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,509741.39999985695,509740.69999980927,506504.413,506517.89999985695,506521.04,509757.65,,,
Item 11,flow.Sequence,2_5_1_2,2022-02-17T16:50:38.607Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36619.67499980924,,completion,,,,,,,,,,,,,,,,,,,,,509741.59999990463,509740.69999980927,473104.454,473118,473121.025,509757.65,,,
Holding screen,html.Screen,2_5_1_3_0,2022-02-17T16:50:45.614Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7006.889999999956,,timeout,,,,,,,,,,,,,,,,,,,,,516749.09999990463,516747.865,509740.998,509741.69999980927,509757.65,516764.54,,,
screen,html.Screen,2_5_1_3_1_0,2022-02-17T16:50:46.904Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1273.5599999046535,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,518038.5,518038.09999990463,516747.865,516749.19999980927,516764.54,518049.172,,0,Some
screen,html.Screen,2_5_1_3_1_1,2022-02-17T16:50:47.363Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,447.3279999999795,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,518497.59999990463,518496.5,518032.448,518038.59999990463,518049.172,518499.714,,1,months
screen,html.Screen,2_5_1_3_1_2,2022-02-17T16:50:47.783Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,417.985999809287,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",518918,518917.69999980927,518482.921,518497.7999999523,518499.714,518933.599,,2,"later,"
screen,html.Screen,2_5_1_3_1_3,2022-02-17T16:50:48.351Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,551.4010000000126,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,519485.2999999523,519485,518916.987,518918.09999990463,518933.599,519500.654,,3,Michael
screen,html.Screen,2_5_1_3_1_4,2022-02-17T16:50:49.298Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,931.1459999523358,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,520432.89999985695,520431.7999999523,519484.032,519485.2999999523,519500.654,520459.237,,4,Larson
screen,html.Screen,2_5_1_3_1_5,2022-02-17T16:50:49.759Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,434.06299995229347,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,520893.69999980927,520893.2999999523,520418.23,520433.2999999523,520459.237,520902.056,,5,saw
screen,html.Screen,2_5_1_3_1_6,2022-02-17T16:50:50.187Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,418.04399990465026,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,521321.19999980927,521320.09999990463,520885.518,520893.7999999523,520902.056,521335.85,,6,another
screen,html.Screen,2_5_1_3_1_7,2022-02-17T16:50:50.730Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,528.2499999046559,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,521865.09999990463,521864.09999990463,521319.147,521321.2999999523,521335.85,521869.793,,7,opportunity
screen,html.Screen,2_5_1_3_1_8,2022-02-17T16:50:51.135Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,400.00699995231116,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,522270.09999990463,522269.7999999523,521853.073,521865.2999999523,521869.793,522286.747,,8,to
screen,html.Screen,2_5_1_3_1_9,2022-02-17T16:50:51.642Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,488.85299990465865,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,522776.2999999523,522775.59999990463,522253.733,522270.09999990463,522286.747,522787.29,,9,stack
screen,html.Screen,2_5_1_3_1_10,2022-02-17T16:50:52.201Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,547.710000000021,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,523335.69999980927,523335,522770.683,522776.5,522787.29,523337.843,,10,the
screen,html.Screen,2_5_1_3_1_11,2022-02-17T16:50:52.571Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,366.35699980927166,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,523705.2999999523,523704.19999980927,523321.176,523335.7999999523,523337.843,523721.632,,11,odds
screen,html.Screen,2_5_1_3_1_12,2022-02-17T16:50:52.907Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,319.16799995233305,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,524041.7999999523,524040.7999999523,523704.874,523705.59999990463,523721.632,524055.495,,12,in
screen,html.Screen,2_5_1_3_1_13,2022-02-17T16:50:53.163Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,241.00500000000466,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,524297.399999857,524296.5,524038.793,524042,524055.495,524305.516,,13,his
screen,html.Screen,2_5_1_3_1_14,2022-02-17T16:50:53.513Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,341.6839998093201,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,524647.7999999523,524647.1999998093,524288.893,524297.5999999046,524305.516,524655.77,,14,favour
screen,html.Screen,2_5_1_3_1_15,2022-02-17T16:50:53.851Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,328.6299998569302,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,524985.5,524984.399999857,524639.249,524647.899999857,524655.77,524989.526,,15,with
screen,html.Screen,2_5_1_3_1_16,2022-02-17T16:50:54.199Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,343.47400000004563,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,525333.2999999523,525333,524972.768,524985.6999998093,524989.526,525339.813,,16,a
screen,html.Screen,2_5_1_3_1_17,2022-02-17T16:50:54.584Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,378.48699995235074,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,525718.5999999046,525718.2999999523,525323.282,525333.399999857,525339.813,525723.611,,17,dash
screen,html.Screen,2_5_1_3_1_18,2022-02-17T16:50:55.273Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,683.2889998569153,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,526408,526406.899999857,525707.176,525718.6999998093,525723.611,526424.313,,18,of
screen,html.Screen,2_5_1_3_1_19,2022-02-17T16:50:55.775Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,485.48699995235074,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,526910.1999998093,526909.7999999523,526407.632,526408.2999999523,526424.313,526924.738,,19,ingenuity.
screen,html.Screen,2_5_1_3_1_20,2022-02-17T16:50:56.960Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1169.5619999523042,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,528094.5999999046,528094.2999999523,526908.088,526910.1999998093,526924.738,528109.347,,20,He
screen,html.Screen,2_5_1_3_1_21,2022-02-17T16:50:57.311Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,336.15300000004936,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,528445.7999999523,528445.5,528092.553,528094.7999999523,528109.347,528459.701,,21,walked
screen,html.Screen,2_5_1_3_1_22,2022-02-17T16:50:57.547Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,221.29899999999907,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,528681.899999857,528681,528443.011,528446,528459.701,528693.465,,22,into
screen,html.Screen,2_5_1_3_1_23,2022-02-17T16:50:57.787Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,227.43499985698145,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,528921.7999999523,528920.899999857,528676.746,528682.1999998093,528693.465,528926.751,,23,his
screen,html.Screen,2_5_1_3_1_24,2022-02-17T16:50:58.104Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,311.7489999999525,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,529239,529238.5,528910.114,528922.0999999046,528926.751,529243.74,,24,bank
screen,html.Screen,2_5_1_3_1_25,2022-02-17T16:50:58.383Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,274.15999985695817,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,529518.2999999523,529517.899999857,529227.145,529239.1999998093,529243.74,529527.313,,25,one
screen,html.Screen,2_5_1_3_1_26,2022-02-17T16:50:58.873Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,479.786999904667,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,530007.7999999523,530007.0999999046,529510.924,529518.5,529527.313,530011.158,,26,day
screen,html.Screen,2_5_1_3_1_27,2022-02-17T16:50:59.207Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,331.0419998092111,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,530342.5999999046,530342.1999998093,529994.712,530007.899999857,530011.158,530344.806,,27,and
screen,html.Screen,2_5_1_3_1_28,2022-02-17T16:50:59.473Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,262.29399990465026,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,530608.0999999046,530607.0999999046,530328.479,530343.0999999046,530344.806,530611.837,,28,asked
screen,html.Screen,2_5_1_3_1_29,2022-02-17T16:50:59.834Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,356.46299995225854,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,530969.399999857,530968.2999999523,530595.298,530608.2999999523,530611.837,530978.87,,29,to
screen,html.Screen,2_5_1_3_1_30,2022-02-17T16:51:00.198Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,354.13000000000466,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,531333.2999999523,531333,530962.16,530969.5,530978.87,531345.83,,30,withdraw
screen,html.Screen,2_5_1_3_1_31,2022-02-17T16:51:00.578Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,365.86999980930705,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,531712.5999999046,531711.6999998093,531329.201,531333.2999999523,531345.83,531729.557,,31,his
