sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_22,2022-02-02T14:45:27.911Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,210.1599999999744,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,344314,344296,344082.64,344083,344085.84,344314.84,,22,our
screen,html.Screen,2_5_1_0_1_23,2022-02-02T14:45:28.122Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,198.1599999999744,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,344525,344513,344314.44,344314,344314.84,344536.72,,23,ability
screen,html.Screen,2_5_1_0_1_24,2022-02-02T14:45:28.352Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,212.28000000002794,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,344754,344749,344525.46,344525,344536.72,344756.12,,24,to
screen,html.Screen,2_5_1_0_1_25,2022-02-02T14:45:28.588Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,226.88000000000466,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",344991,344983,344755.72,344755,344756.12,344992.26,,25,"twist,"
screen,html.Screen,2_5_1_0_1_26,2022-02-02T14:45:28.820Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,225.7399999999907,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,345222,345218,344991.82,344992,344992.26,345223.74,,26,Forsman
screen,html.Screen,2_5_1_0_1_27,2022-02-02T14:45:29.116Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,290.2600000000093,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,345519,345514,345223.22,345223,345223.74,345520.5,,27,added.
screen,html.Screen,2_5_1_0_1_28,2022-02-02T14:45:29.558Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,431.5,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,345961,345952,345520.08,345520,345520.5,345961.54,,28,Owls
screen,html.Screen,2_5_1_0_1_29,2022-02-02T14:45:29.819Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,256.46000000002095,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,346222,346218,345961.14,345961,345961.54,346222.92,,29,also
screen,html.Screen,2_5_1_0_1_30,2022-02-02T14:45:30.106Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,276.0800000000163,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,346508,346499,346222.5,346222,346222.92,346511.62,,30,have
screen,html.Screen,2_5_1_0_1_31,2022-02-02T14:45:30.313Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,190.38000000000466,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,346716,346702,346509.08,346509,346511.62,346728.26,,31,multiple
screen,html.Screen,2_5_1_0_1_32,2022-02-02T14:45:30.595Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,254.7399999999907,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",346998,346983,346716.66,346716,346728.26,346998.66,,32,"vertebrae,"
screen,html.Screen,2_5_1_0_1_33,2022-02-02T14:45:31.040Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,437.3400000000256,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,347443,347436,346998.24,346998,346998.66,347443.94,,33,the
screen,html.Screen,2_5_1_0_1_34,2022-02-02T14:45:31.322Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,273.0599999999977,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,347725,347717,347443.46,347443,347443.94,347726.24,,34,small
screen,html.Screen,2_5_1_0_1_35,2022-02-02T14:45:31.544Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,208.7600000000093,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,347947,347935,347725.8,347726,347726.24,347950.32,,35,bones
screen,html.Screen,2_5_1_0_1_36,2022-02-02T14:45:31.785Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,220.67999999999302,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,348187,348171,347947.2,347947,347950.32,348188.68,,36,that
screen,html.Screen,2_5_1_0_1_37,2022-02-02T14:45:32.013Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,216.32000000000698,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,348417,348405,348188.14,348188,348188.68,348418.72,,37,make
screen,html.Screen,2_5_1_0_1_38,2022-02-02T14:45:32.223Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,188.28000000002794,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,348625,348607,348416.82,348417,348418.72,348635.36,,38,up
screen,html.Screen,2_5_1_0_1_39,2022-02-02T14:45:32.461Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,222.64000000001397,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,348864,348858,348626.28,348626,348635.36,348865.14,,39,the
screen,html.Screen,2_5_1_0_1_40,2022-02-02T14:45:32.676Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,195.85999999998603,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,349078,349061,348864.72,348864,348865.14,349087.04,,40,neck
screen,html.Screen,2_5_1_0_1_41,2022-02-02T14:45:32.912Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,223.96000000002095,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,349315,349311,349078.84,349079,349087.04,349315.8,,41,and
screen,html.Screen,2_5_1_0_1_42,2022-02-02T14:45:33.119Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,197.20000000001164,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",349522,349513,349315.38,349315,349315.8,349523.48,,42,"spine,"
screen,html.Screen,2_5_1_0_1_43,2022-02-02T14:45:33.355Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,224.52000000001863,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,349759,349748,349523.1,349523,349523.48,349759.66,,43,helping
screen,html.Screen,2_5_1_0_1_44,2022-02-02T14:45:33.618Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,254.3400000000256,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,350021,350014,349759.18,349759,349759.66,350024.74,,44,them
screen,html.Screen,2_5_1_0_1_45,2022-02-02T14:45:33.900Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,271.2600000000093,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,350302,350296,350022.24,350023,350024.74,350303.32,,45,achieve
screen,html.Screen,2_5_1_0_1_46,2022-02-02T14:45:34.126Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,210.67999999999302,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,350530,350514,350302.9,350303,350303.32,350530.3,,46,a
screen,html.Screen,2_5_1_0_1_47,2022-02-02T14:45:34.424Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,279.70000000001164,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,350827,350810,350529.88,350530,350530.3,350827.94,,47,wide
screen,html.Screen,2_5_1_0_1_48,2022-02-02T14:45:34.675Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,233.05999999999767,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,351078,351061,350827.52,350827,350827.94,351078.94,,48,range
screen,html.Screen,2_5_1_0_1_49,2022-02-02T14:45:35.014Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,326.0599999999977,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,351417,351405,351078.44,351078,351078.94,351417.76,,49,of
screen,html.Screen,2_5_1_0_1_50,2022-02-02T14:45:35.434Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,408.2399999999907,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,351837,351826,351417.34,351417,351417.76,351839.18,,50,motion.
Item 14,flow.Loop,2_5_1_0_1,2022-02-02T14:45:35.435Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13830.039999999979,,completion,,,,,,,,,,,,,,,,,,,,,351838,351826,337979.3,337981,337995.96,351839.18,,,
Question 1,html.Screen,2_5_1_0_2,2022-02-02T14:45:37.508Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2064.820000000007,,response,,,,14,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,353911,353904,351838.7,351839,351839.18,353922.4,,,
Question 2,html.Screen,2_5_1_0_3,2022-02-02T14:45:40.517Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2982.5999999999767,,response,,,,14,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,356921,356905,353909.42,353911,353922.4,356916.82,,,
Item 14,flow.Sequence,2_5_1_0,2022-02-02T14:45:40.517Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25901.880000000005,,completion,,,,,,,,,,,,,,,,,,,,,356921,356905,330986.46,330988,331003.12,356916.82,,,
Holding screen,html.Screen,2_5_1_1_0,2022-02-02T14:45:47.491Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6992.599999999977,,timeout,,,,,,,,,,,,,,,,,,,,,363894,363892.76,356916.82,356921,356916.82,363909.42,,,
screen,html.Screen,2_5_1_1_1_0,2022-02-02T14:45:48.085Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,573.5800000000163,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,364488,364483,363892.76,363895,363909.42,364488.74,,0,Stress
screen,html.Screen,2_5_1_1_1_1,2022-02-02T14:45:48.390Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,290.2600000000093,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,364792,364779,364488.32,364488,364488.74,364796.58,,1,is
screen,html.Screen,2_5_1_1_1_2,2022-02-02T14:45:48.602Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,201.4199999999837,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,365005,364998,364793.14,364793,364796.58,365013.2,,2,a
screen,html.Screen,2_5_1_1_1_3,2022-02-02T14:45:48.803Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,188.79999999998836,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,365206,365202,365005.38,365005,365013.2,365213.18,,3,risk
screen,html.Screen,2_5_1_1_1_4,2022-02-02T14:45:49.020Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,190.82000000000698,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,365424,365404,365206.8,365206,365213.18,365424.1,,4,factor
screen,html.Screen,2_5_1_1_1_5,2022-02-02T14:45:49.260Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,229.90000000002328,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,365663,365654,365423.68,365424,365424.1,365666.5,,5,for
screen,html.Screen,2_5_1_1_1_6,2022-02-02T14:45:49.500Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,222.5,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,365903,365889,365663.82,365664,365666.5,365904.06,,6,both
screen,html.Screen,2_5_1_1_1_7,2022-02-02T14:45:49.752Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,234.94000000000233,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,366155,366139,365903.64,365904,365904.06,366156.02,,7,depression
screen,html.Screen,2_5_1_1_1_8,2022-02-02T14:45:50.047Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,278.9799999999814,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,366449,366435,366155.62,366156,366156.02,366452.74,,8,and
screen,html.Screen,2_5_1_1_1_9,2022-02-02T14:45:50.274Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,217.2600000000093,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",366676,366670,366450.46,366450,366452.74,366677.18,,9,"anxiety,"
screen,html.Screen,2_5_1_1_1_10,2022-02-02T14:45:50.572Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,290.820000000007,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,366975,366968,366676.78,366677,366677.18,366976.46,,10,he
screen,html.Screen,2_5_1_1_1_11,2022-02-02T14:45:50.850Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,272.53999999997905,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,367254,367249,366976.06,366976,366976.46,367255.76,,11,says.
screen,html.Screen,2_5_1_1_1_12,2022-02-02T14:45:51.303Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,445.2399999999907,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",367706,367701,367254.2,367254,367255.76,367707.04,,12,"""We"
screen,html.Screen,2_5_1_1_1_13,2022-02-02T14:45:51.527Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,213.96000000002095,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,367929,367921,367706.62,367706,367707.04,367930.8,,13,don't
screen,html.Screen,2_5_1_1_1_14,2022-02-02T14:45:51.755Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,224.20000000001164,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,368158,368155,367930.38,367931,367930.8,368159.52,,14,have
screen,html.Screen,2_5_1_1_1_15,2022-02-02T14:45:51.985Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,213.47999999998137,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,368387,368373,368158.96,368159,368159.52,368388.66,,15,data
