sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_30,2022-02-15T15:59:24.304Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,630.3050000007497,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,337642.0999999996,337635.30000000075,336988.329,336997.69999999925,337004.995,337654.969,,30,the
screen,html.Screen,2_3_1_2_1_31,2022-02-15T15:59:24.820Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,498.1309999996447,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,338158.5999999996,338153.0999999996,337638.303,337642.19999999925,337654.969,338171.615,,31,island's
screen,html.Screen,2_3_1_2_1_32,2022-02-15T15:59:25.487Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,647.3850000000093,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,338825.30000000075,338819,338154.949,338158.80000000075,338171.615,338838.255,,32,history.
screen,html.Screen,2_3_1_2_1_33,2022-02-15T15:59:26.182Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,677.0450000007404,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,339520.0999999996,339515.30000000075,338821.589,338825.4000000004,338838.255,339538.227,,33,The
screen,html.Screen,2_3_1_2_1_34,2022-02-15T15:59:26.712Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,506.57300000073155,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,340050.0999999996,340044.80000000075,339521.561,339520.30000000075,339538.227,340054.873,,34,art
screen,html.Screen,2_3_1_2_1_35,2022-02-15T15:59:27.327Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,604.0270000003511,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,340665.5999999996,340658.9000000004,340038.207,340050.30000000075,340054.873,340671.515,,35,of
screen,html.Screen,2_3_1_2_1_36,2022-02-15T15:59:27.855Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,516.184999999241,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,341193.19999999925,341187.69999999925,340654.849,340665.80000000075,340671.515,341204.827,,36,writing
screen,html.Screen,2_3_1_2_1_37,2022-02-15T15:59:28.452Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,580.0730000003823,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,341790,341784.9000000004,341188.161,341193.30000000075,341204.827,341804.803,,37,was
screen,html.Screen,2_3_1_2_1_38,2022-02-15T15:59:28.973Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,500.9970000007306,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,342311.30000000075,342305.80000000075,341788.137,341790.19999999925,341804.803,342321.449,,38,not
screen,html.Screen,2_3_1_2_1_39,2022-02-15T15:59:29.497Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,508.2509999992326,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,342835.5,342829.69999999925,342304.783,342311.4000000004,342321.449,342838.095,,39,known
screen,html.Screen,2_3_1_2_1_40,2022-02-15T15:59:30.099Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,592.705000000773,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,343436.80000000075,343430.80000000075,342821.429,342835.80000000075,342838.095,343454.737,,40,in
screen,html.Screen,2_3_1_2_1_41,2022-02-15T15:59:30.663Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,541.0630000007222,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,344001,343995.80000000075,343438.071,343437,343454.737,344004.715,,41,any
screen,html.Screen,2_3_1_2_1_42,2022-02-15T15:59:31.226Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,553.0850000007194,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,344563.9000000004,344557.80000000075,343988.049,344001.0999999996,344004.715,344571.359,,42,nearby
screen,html.Screen,2_3_1_2_1_43,2022-02-15T15:59:31.807Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,568.5410000003758,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,345145,345139.9000000004,344554.693,344564.0999999996,344571.359,345154.669,,43,islands
screen,html.Screen,2_3_1_2_1_44,2022-02-15T15:59:32.418Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,596.0309999992605,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,345756.30000000075,345750.69999999925,345138.003,345145.19999999925,345154.669,345771.311,,44,and
screen,html.Screen,2_3_1_2_1_45,2022-02-15T15:59:32.972Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,533.689000000013,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,346309.9000000004,346305,345754.645,345757.0999999996,345771.311,346321.289,,45,the
screen,html.Screen,2_3_1_2_1_46,2022-02-15T15:59:33.509Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,522.3109999996377,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,346847.0999999996,346843.5999999996,346304.623,346310,346321.289,346854.601,,46,script's
screen,html.Screen,2_3_1_2_1_47,2022-02-15T15:59:34.105Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,583.0989999992307,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,347443.4000000004,347437.69999999925,346837.935,346847.30000000075,346854.601,347454.577,,47,mere
screen,html.Screen,2_3_1_2_1_48,2022-02-15T15:59:34.654Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,532.0229999996372,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,347991.9000000004,347986.5999999996,347437.911,347444.19999999925,347454.577,348004.555,,48,existence
screen,html.Screen,2_3_1_2_1_49,2022-02-15T15:59:35.291Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,619.1449999992619,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,348629.4000000004,348623.69999999925,347987.889,347992.0999999996,348004.555,348637.863,,49,is
screen,html.Screen,2_3_1_2_1_50,2022-02-15T15:59:35.913Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,608.0370000003604,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,349251.5,349245.9000000004,348621.197,348629.5,348637.863,349254.505,,50,sufficient
screen,html.Screen,2_3_1_2_1_51,2022-02-15T15:59:36.487Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,565.0949999996228,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,349825.4000000004,349819.5999999996,349237.839,349251.9000000004,349254.505,349837.815,,51,to
screen,html.Screen,2_3_1_2_1_52,2022-02-15T15:59:37.093Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,588.6849999999977,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,350431.5,350426.5,349821.149,349825.5999999996,349837.815,350437.791,,52,confound
screen,html.Screen,2_3_1_2_1_53,2022-02-15T15:59:38.201Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1098.0090000007185,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,351539,351535.80000000075,350421.125,350431.69999999925,350437.791,351554.413,,53,anthropologists.
Item 4,flow.Loop,2_3_1_2_1,2022-02-15T15:59:38.201Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35579.963000000746,,completion,,,,,,,,,,,,,,,,,,,,,351539.19999999925,351535.80000000075,315939.171,315941,315955.837,351554.413,,,
Question 1,html.Screen,2_3_1_2_2,2022-02-15T15:59:45.580Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,7344.2869999992545,,response,,,,4,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,358917.69999999925,358898.69999999925,351537.747,351539.19999999925,351554.413,358920.785,,,
Question 2,html.Screen,2_3_1_2_3,2022-02-15T15:59:47.931Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2330.0150000007707,,response,,,,4,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,361268.80000000075,361250.80000000075,358904.119,358917.69999999925,358920.785,361270.691,,,
Item 4,flow.Sequence,2_3_1_2,2022-02-15T15:59:47.931Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52294.68300000072,,completion,,,,,,,,,,,,,,,,,,,,,361269.0999999996,361250.80000000075,308939.451,308949.69999999925,308956.117,361270.691,,,
Holding screen,html.Screen,2_3_1_3_0,2022-02-15T15:59:54.918Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.72000000003,,timeout,,,,,,,,,,,,,,,,,,,,,368255.4000000004,368253.745,361254.025,361269.30000000075,361270.691,368270.411,,,
screen,html.Screen,2_3_1_3_1_0,2022-02-15T15:59:55.598Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,659.4890000003506,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,368935.5999999996,368929.9000000004,368253.745,368255.5999999996,368270.411,368953.717,,0,As
screen,html.Screen,2_3_1_3_1_1,2022-02-15T15:59:56.206Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,584.0830000007409,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,369543.30000000075,369537.80000000075,368937.051,368935.80000000075,368953.717,369553.693,,1,in
screen,html.Screen,2_3_1_3_1_2,2022-02-15T15:59:56.754Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,532.3069999999716,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,370091.19999999925,370086,369537.027,369543.5,369553.693,370103.671,,2,the
screen,html.Screen,2_3_1_3_1_3,2022-02-15T15:59:57.312Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,540.329000000027,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,370649.69999999925,370644,370087.005,370091.4000000004,370103.671,370653.649,,3,United
screen,html.Screen,2_3_1_3_1_4,2022-02-15T15:59:57.910Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,588.4509999996517,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",371247.0999999996,371242.0999999996,370636.983,370649.80000000075,370653.649,371253.625,,4,"States,"
screen,html.Screen,2_3_1_3_1_5,2022-02-15T15:59:58.522Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,600.375,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,371859.30000000075,371854,371236.959,371247.30000000075,371253.625,371870.267,,5,Colombian
screen,html.Screen,2_3_1_3_1_6,2022-02-15T15:59:59.237Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,698.63300000038,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,372574.5,372568.9000000004,371853.601,371859.4000000004,371870.267,372586.905,,6,legislation
screen,html.Screen,2_3_1_3_1_7,2022-02-15T15:59:59.819Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,563.9950000003446,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,373156,373150.9000000004,372570.239,372574.5999999996,372586.905,373170.215,,7,requires
screen,html.Screen,2_3_1_3_1_8,2022-02-15T16:00:00.520Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,682.5850000007194,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,373857.69999999925,373852.80000000075,373153.549,373156.19999999925,373170.215,373870.187,,8,travelers
screen,html.Screen,2_3_1_3_1_9,2022-02-15T16:00:01.248Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,709.6130000007688,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,374585,374579.80000000075,373853.521,373857.9000000004,373870.187,374603.491,,9,entering
screen,html.Screen,2_3_1_3_1_10,2022-02-15T16:00:01.916Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,644.4090000003926,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,375253,375247.9000000004,374586.825,374585.19999999925,374603.491,375270.131,,10,the
screen,html.Screen,2_3_1_3_1_11,2022-02-15T16:00:02.748Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,810.4689999996335,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,376085.69999999925,376080.5999999996,375253.465,375253.0999999996,375270.131,376103.431,,11,country
screen,html.Screen,2_3_1_3_1_12,2022-02-15T16:00:03.611Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,839.1689999996452,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,376948,376942.5999999996,376086.765,376085.9000000004,376103.431,376953.397,,12,to
screen,html.Screen,2_3_1_3_1_13,2022-02-15T16:00:04.515Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,893.4030000007479,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,377851.80000000075,377846.80000000075,376936.731,376948.19999999925,376953.397,377870.027,,13,declare
screen,html.Screen,2_3_1_3_1_14,2022-02-15T16:00:05.251Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,712.4729999999981,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,378587.80000000075,378582.5,377853.361,377852,377870.027,378603.331,,14,cash
screen,html.Screen,2_3_1_3_1_15,2022-02-15T16:00:05.947Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,676.2689999996219,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,379284.5,379279.5999999996,378586.665,378588,378603.331,379286.637,,15,in
screen,html.Screen,2_3_1_3_1_16,2022-02-15T16:00:06.669Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,717.062999999267,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,380006.4000000004,380003.69999999925,379269.971,379284.5999999996,379286.637,380019.941,,16,excess
screen,html.Screen,2_3_1_3_1_17,2022-02-15T16:00:07.362Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,674.6589999996359,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,380699.30000000075,380694.5999999996,380003.275,380006.5999999996,380019.941,380703.247,,17,of
screen,html.Screen,2_3_1_3_1_18,2022-02-15T16:00:07.906Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,534.452999999281,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,381242.69999999925,381237.69999999925,380686.581,380699.5,380703.247,381253.225,,18,ten
