sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_0,2022-02-01T15:16:16.175Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,611.4489999761572,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,615584.2000000477,615583.3999999762,614955.873,614956.8000000715,614971.951,615588.687,,0,As
screen,html.Screen,2_3_1_1_1_1,2022-02-01T15:16:16.585Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,404.51300004764926,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,615993.8999999762,615993.2000000477,615571.918,615584.3000000715,615588.687,616005.313,,1,in
screen,html.Screen,2_3_1_1_1_2,2022-02-01T15:16:16.971Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,374.3870000477182,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,616380.3999999762,616379.7000000477,615988.712,615994.1000000238,616005.313,616388.693,,2,the
screen,html.Screen,2_3_1_1_1_3,2022-02-01T15:16:17.435Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,454.8070000000298,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,616844.3999999762,616843.5,616371.985,616380.5,616388.693,616855.385,,3,United
screen,html.Screen,2_3_1_1_1_4,2022-02-01T15:16:17.863Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,416.01499997614883,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",617272,617271.3999999762,616838.696,616844.5,616855.385,617288.872,,4,"States,"
screen,html.Screen,2_3_1_1_1_5,2022-02-01T15:16:18.445Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,564.1280000000261,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,617853.8999999762,617853,617272.031,617272.2000000477,617288.872,617883.038,,5,Colombian
screen,html.Screen,2_3_1_1_1_6,2022-02-01T15:16:19.126Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,651.0620000238996,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,618534.8000000715,618534.1000000238,617839.242,617854.1000000238,617883.038,618538.783,,6,legislation
screen,html.Screen,2_3_1_1_1_7,2022-02-01T15:16:19.660Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,529.5170000714716,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,619069.1000000238,619068.3000000715,618522.11,618534.8999999762,618538.783,619072.178,,7,requires
screen,html.Screen,2_3_1_1_1_8,2022-02-01T15:16:20.198Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,533.9220000238856,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,619607,619606.1000000238,619055.547,619069.3000000715,619072.178,619622.229,,8,travelers
screen,html.Screen,2_3_1_1_1_9,2022-02-01T15:16:20.737Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,523.0710000714753,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,620146,620145.3000000715,619605.835,619607.2000000477,619622.229,620155.526,,9,entering
screen,html.Screen,2_3_1_1_1_10,2022-02-01T15:16:21.216Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,468.67400004772935,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,620624.8999999762,620624.2000000477,620138.917,620146.2000000477,620155.526,620638.859,,10,the
screen,html.Screen,2_3_1_1_1_11,2022-02-01T15:16:21.762Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,531.9410000714706,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,621171.3999999762,621170.8000000715,620622.171,620625.2000000477,620638.859,621188.931,,11,country
screen,html.Screen,2_3_1_1_1_12,2022-02-01T15:16:22.245Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,464.16900002385955,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,621654,621653.1000000238,621156.11,621171.6000000238,621188.931,621679.324,,12,to
screen,html.Screen,2_3_1_1_1_13,2022-02-01T15:16:22.690Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,418.7760000238195,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,622098.8999999762,622098.1000000238,621638.83,621654.2000000477,621679.324,622105.598,,13,declare
screen,html.Screen,2_3_1_1_1_14,2022-02-01T15:16:23.125Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,427.80199997616,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,622534.1000000238,622533.3999999762,622088.901,622099,622105.598,622538.988,,14,cash
screen,html.Screen,2_3_1_1_1_15,2022-02-01T15:16:23.542Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,411.11200002382975,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,622950.8999999762,622950.1000000238,622522.332,622534.3000000715,622538.988,622955.645,,15,in
screen,html.Screen,2_3_1_1_1_16,2022-02-01T15:16:23.979Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,431.95500002382323,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,623388.3000000715,623387.6000000238,622938.908,622951.1000000238,622955.645,623405.683,,16,excess
screen,html.Screen,2_3_1_1_1_17,2022-02-01T15:16:24.385Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,387.917000023881,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,623794.3000000715,623793.6000000238,623388.995,623388.5,623405.683,623805.714,,17,of
screen,html.Screen,2_3_1_1_1_18,2022-02-01T15:16:24.807Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,409.08600007148925,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,624215.7000000477,624214.8000000715,623788.98,623794.3999999762,623805.714,624222.35,,18,ten
screen,html.Screen,2_3_1_1_1_19,2022-02-01T15:16:25.206Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,392.350000047707,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,624615.3999999762,624614.7000000477,624205.697,624215.8999999762,624222.35,624622.353,,19,thousand
screen,html.Screen,2_3_1_1_1_20,2022-02-01T15:16:25.603Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,388.8470000476809,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,625012,625011.2000000477,624605.766,624617.1000000238,624622.353,625022.423,,20,dollars.
screen,html.Screen,2_3_1_1_1_21,2022-02-01T15:16:27.817Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,2202.377000071574,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,627225.6000000238,627224.8000000715,625005.819,625012.1000000238,625022.423,627239.286,,21,Concealing
screen,html.Screen,2_3_1_1_1_22,2022-02-01T15:16:28.175Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,344.3140000238782,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,627584.3999999762,627583.6000000238,627222.398,627225.8000000715,627239.286,627589.215,,22,more
screen,html.Screen,2_3_1_1_1_23,2022-02-01T15:16:28.645Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,463.7850000000326,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,628053.7000000477,628053,627572.727,627584.6000000238,627589.215,628055.882,,23,than
screen,html.Screen,2_3_1_1_1_24,2022-02-01T15:16:29.025Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,377.8180000477005,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,628434.3000000715,628433.7000000477,628039.128,628053.8999999762,628055.882,628439.226,,24,that
screen,html.Screen,2_3_1_1_1_25,2022-02-01T15:16:29.409Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,378.4740000476595,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,628818.5,628817.7000000477,628422.94,628434.5,628439.226,628822.603,,25,amount
screen,html.Screen,2_3_1_1_1_26,2022-02-01T15:16:29.878Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,463.5970000476809,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,629287.1000000238,629286.2000000477,628806.323,628818.7000000477,628822.603,629289.293,,26,to
screen,html.Screen,2_3_1_1_1_27,2022-02-01T15:16:30.234Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,353.2070000000531,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,629643.3999999762,629642.5,629273.012,629287.2000000477,629289.293,629656.344,,27,transport
screen,html.Screen,2_3_1_1_1_28,2022-02-01T15:16:30.706Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,457.9560000714846,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,630115.3000000715,630114.3000000715,629639.651,629643.5,629656.344,630122.611,,28,it
screen,html.Screen,2_3_1_1_1_29,2022-02-01T15:16:31.159Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,444.98900002380833,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,630568.3000000715,630567.6000000238,630106.541,630115.5,630122.611,630572.708,,29,into
screen,html.Screen,2_3_1_1_1_30,2022-02-01T15:16:31.518Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,353.691999976174,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,630927.1000000238,630926.3999999762,630556.019,630568.3999999762,630572.708,630939.348,,30,or
screen,html.Screen,2_3_1_1_1_31,2022-02-01T15:16:31.917Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,385.55199997616,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,631325.7000000477,631324.8999999762,630923.49,630927.2000000477,630939.348,631339.783,,31,out
screen,html.Screen,2_3_1_1_1_32,2022-02-01T15:16:32.239Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,308.31700002378784,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,631648.6000000238,631648.1000000238,631322.654,631325.8999999762,631339.783,631655.951,,32,of
screen,html.Screen,2_3_1_1_1_33,2022-02-01T15:16:32.559Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,311.9489999761572,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,631968.6000000238,631967.8999999762,631639.925,631648.7000000477,631655.951,631972.704,,33,the
screen,html.Screen,2_3_1_1_1_34,2022-02-01T15:16:32.940Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,375.295999999973,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,632348.8000000715,632348,631955.975,631968.8000000715,631972.704,632356.092,,34,country
screen,html.Screen,2_3_1_1_1_35,2022-02-01T15:16:33.328Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,380.10800004773773,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,632736.8999999762,632736.2000000477,632339.329,632349,632356.092,632739.44,,35,is
screen,html.Screen,2_3_1_1_1_36,2022-02-01T15:16:33.655Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,323.959999976214,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,633064.3000000715,633063.3999999762,632723.283,632737.1000000238,632739.44,633072.763,,36,a
screen,html.Screen,2_3_1_1_1_37,2022-02-01T15:16:34.042Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,377.5370000714902,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,633450.8000000715,633450.3000000715,633056.493,633064.3999999762,633072.763,633456.044,,37,crime
screen,html.Screen,2_3_1_1_1_38,2022-02-01T15:16:34.510Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,462.1560000476893,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,633918.7000000477,633918.2000000477,633439.364,633450.8999999762,633456.044,633922.738,,38,punishable
screen,html.Screen,2_3_1_1_1_39,2022-02-01T15:16:34.959Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,444.56200007151347,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,634368,634367.3000000715,633906.133,633918.8000000715,633922.738,634372.815,,39,by
screen,html.Screen,2_3_1_1_1_40,2022-02-01T15:16:35.420Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,455.98500007158145,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,634829.3000000715,634828.8000000715,634356.084,634368.3000000715,634372.815,634839.469,,40,up
screen,html.Screen,2_3_1_1_1_41,2022-02-01T15:16:35.754Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,322.93099997611716,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,635163.1000000238,635162.3999999762,634823.387,634829.3000000715,634839.469,635172.893,,41,to
screen,html.Screen,2_3_1_1_1_42,2022-02-01T15:16:36.101Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,336.9070000714855,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,635510.6000000238,635509.8000000715,635156.418,635163.3000000715,635172.893,635523.46,,42,five
screen,html.Screen,2_3_1_1_1_43,2022-02-01T15:16:36.562Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,446.9399999761954,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,635971.1000000238,635970.3999999762,635506.5,635510.8000000715,635523.46,635972.925,,43,years
screen,html.Screen,2_3_1_1_1_44,2022-02-01T15:16:36.908Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,343.6750000237953,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,636317.3000000715,636316.6000000238,635956.754,635971.2000000477,635972.925,636322.935,,44,in
screen,html.Screen,2_3_1_1_1_45,2022-02-01T15:16:37.364Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,449.0649999999441,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,636772.8000000715,636772,636306.248,636317.5,636322.935,636806.32,,45,prison
screen,html.Screen,2_3_1_1_1_46,2022-02-01T15:16:37.760Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,362.2800000238931,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,637169.2000000477,637168.6000000238,636790.466,636772.8999999762,636806.32,637172.975,,46,in
