sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_31,2022-02-03T13:17:33.188Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,232.00500004773494,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,560191.2000000477,560182.7000000477,559934.029,559938.7999999523,559950.695,560200.685,,31,bite
screen,html.Screen,2_5_1_2_1_32,2022-02-03T13:17:33.416Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,210.1149999522604,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,560419.2999999523,560410.7999999523,560184.019,560191.2000000477,560200.685,560434.009,,32,force
screen,html.Screen,2_5_1_2_1_33,2022-02-03T13:17:33.858Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,418.09100002388004,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,560860.7000000477,560852.1000000238,560417.343,560419.3999999762,560434.009,560877.282,,33,depends
screen,html.Screen,2_5_1_2_1_34,2022-02-03T13:17:34.163Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,279.51799995230976,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,561165.5,561156.7999999523,560860.616,560860.7999999523,560877.282,561177.27,,34,on
screen,html.Screen,2_5_1_2_1_35,2022-02-03T13:17:34.393Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,209.62999997613952,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,561395.6000000238,561386.8999999762,561160.604,561165.6000000238,561177.27,561410.594,,35,the
screen,html.Screen,2_5_1_2_1_36,2022-02-03T13:17:34.624Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,208.10600004764274,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,561627.2999999523,561618.7000000477,561393.928,561395.7999999523,561410.594,561643.918,,36,size
screen,html.Screen,2_5_1_2_1_37,2022-02-03T13:17:34.856Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,206.7820000477368,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,561859.2999999523,561850.7000000477,561627.252,561627.5,561643.918,561877.242,,37,of
screen,html.Screen,2_5_1_2_1_38,2022-02-03T13:17:35.024Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,144.45800004771445,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,562027.2999999523,562021.7000000477,561860.576,561859.3999999762,561877.242,562043.902,,38,what
screen,html.Screen,2_5_1_2_1_39,2022-02-03T13:17:35.309Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,259.8979999523144,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,562312.3999999762,562303.7999999523,562027.236,562027.2999999523,562043.902,562327.224,,39,it
screen,html.Screen,2_5_1_2_1_40,2022-02-03T13:17:35.502Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,169.37600002379622,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,562505.2999999523,562496.6000000238,562310.558,562312.5,562327.224,562510.55,,40,is
screen,html.Screen,2_5_1_2_1_41,2022-02-03T13:17:35.700Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,184.0500000237953,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,562702.8999999762,562694.6000000238,562493.884,562505.5,562510.55,562710.542,,41,biting.
screen,html.Screen,2_5_1_2_1_42,2022-02-03T13:17:36.390Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,673.058000023826,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,563392.7999999523,563383.6000000238,562693.876,562703.2000000477,562710.542,563410.514,,42,The
screen,html.Screen,2_5_1_2_1_43,2022-02-03T13:17:36.676Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,259.9860000000335,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,563678.7999999523,563670.5,563393.848,563392.8999999762,563410.514,563693.836,,43,finding
screen,html.Screen,2_5_1_2_1_44,2022-02-03T13:17:37.134Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,435.0639999761479,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,564136.5,564128.8999999762,563677.17,563678.8999999762,563693.836,564143.818,,44,has
screen,html.Screen,2_5_1_2_1_45,2022-02-03T13:17:37.561Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,410.58199997618794,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,564563.5,564554.3999999762,564127.152,564136.6000000238,564143.818,564577.134,,45,direct
screen,html.Screen,2_5_1_2_1_46,2022-02-03T13:17:37.900Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,319.3660000000382,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,564902.6000000238,564896.5,564560.468,564563.7999999523,564577.134,564910.454,,46,implications
screen,html.Screen,2_5_1_2_1_47,2022-02-03T13:17:38.187Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,270.14600002381485,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,565189.6000000238,565180.6000000238,564893.788,564902.7000000477,564910.454,565193.776,,47,for
screen,html.Screen,2_5_1_2_1_48,2022-02-03T13:17:38.393Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,189.72400000004563,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,565395.6000000238,565383.5,565177.11,565189.6000000238,565193.776,565410.434,,48,ecology
screen,html.Screen,2_5_1_2_1_49,2022-02-03T13:17:38.822Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,405.1660000238335,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,565824.3999999762,565815.6000000238,565393.768,565395.7999999523,565410.434,565843.75,,49,and
screen,html.Screen,2_5_1_2_1_50,2022-02-03T13:17:39.102Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,252.95000004768372,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,566105.1000000238,566096.7000000477,565827.084,565824.5,565843.75,566110.406,,50,evolution.
Item 8,flow.Loop,2_5_1_2_1,2022-02-03T13:17:39.102Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18559.356000047643,,completion,,,,,,,,,,,,,,,,,,,,,566105.2999999523,566096.7000000477,547520.678,547523.5,547537.344,566110.406,,,
Question 1,html.Screen,2_5_1_2_2,2022-02-03T13:17:42.420Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3307.993999976199,,response,,,,8,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,569422.3999999762,569418.3999999762,566093.74,566105.2999999523,566110.406,569426.94,,,
Question 2,html.Screen,2_5_1_2_3,2022-02-03T13:17:44.736Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2308.1600000238977,,response,,,,8,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,571739.1000000238,571735.1000000238,569410.274,569422.6000000238,569426.94,571746.164,,,
Item 8,flow.Sequence,2_5_1_2,2022-02-03T13:17:44.737Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31199.211000023875,,completion,,,,,,,,,,,,,,,,,,,,,571739.3999999762,571735.1000000238,540519.223,540533,540535.889,571746.164,,,
Holding screen,html.Screen,2_5_1_3_0,2022-02-03T13:17:51.728Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.719999999972,,timeout,,,,,,,,,,,,,,,,,,,,,578730.7000000477,578729.218,571729.498,571739.6000000238,571746.164,578745.884,,,
screen,html.Screen,2_5_1_3_1_0,2022-02-03T13:17:52.428Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,675.3160000477219,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,579430.8999999762,579421.2000000477,578729.218,578730.8999999762,578745.884,579445.856,,0,I
screen,html.Screen,2_5_1_3_1_1,2022-02-03T13:17:52.674Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,222.244000023813,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,579676.2999999523,579668.1000000238,579429.19,579430.8999999762,579445.856,579695.846,,1,agree
screen,html.Screen,2_5_1_3_1_2,2022-02-03T13:17:52.905Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,202.35400004766416,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,579907.2999999523,579898.2000000477,579679.18,579676.3999999762,579695.846,579912.504,,2,that
screen,html.Screen,2_5_1_3_1_3,2022-02-03T13:17:53.100Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,180.69600004772656,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,580102.1000000238,580093.2000000477,579895.838,579907.3999999762,579912.504,580112.496,,3,California's
screen,html.Screen,2_5_1_3_1_4,2022-02-03T13:17:53.566Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,446.7040000476409,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",580568,580559.2000000477,580095.83,580102.2000000477,580112.496,580579.144,,4,"""three"
screen,html.Screen,2_5_1_3_1_5,2022-02-03T13:17:54.050Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,465.0560000477126,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,581052.8999999762,581044.2000000477,580562.478,580568.1000000238,580579.144,581062.458,,5,strikes
screen,html.Screen,2_5_1_3_1_6,2022-02-03T13:17:54.398Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,329.6420000238577,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,581400.7000000477,581392.1000000238,581045.792,581053,581062.458,581416.454,,6,and
screen,html.Screen,2_5_1_3_1_7,2022-02-03T13:17:54.682Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,257.7460000476567,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,581684,581674.2000000477,581399.788,581400.7999999523,581416.454,581699.776,,7,you're
screen,html.Screen,2_5_1_3_1_8,2022-02-03T13:17:55.100Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,393.22400000004563,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",582101.8999999762,582093,581683.11,581684,581699.776,582116.426,,8,"out"""
screen,html.Screen,2_5_1_3_1_9,2022-02-03T13:17:55.535Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,412.57400000002235,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,582537.5,582529,582099.76,582102.2000000477,582116.426,582549.742,,9,law
screen,html.Screen,2_5_1_3_1_10,2022-02-03T13:17:55.770Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,213.55799995234702,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,582772.1000000238,582763.2999999523,582533.076,582537.7000000477,582549.742,582783.066,,10,will
screen,html.Screen,2_5_1_3_1_11,2022-02-03T13:17:56.312Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,522.9340000000084,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,583314.7000000477,583306,582766.4,582772.2000000477,582783.066,583333.044,,11,be
screen,html.Screen,2_5_1_3_1_12,2022-02-03T13:17:56.522Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,182.05600002384745,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,583524.2000000477,583515.1000000238,583316.378,583314.8999999762,583333.044,583533.036,,12,a
screen,html.Screen,2_5_1_3_1_13,2022-02-03T13:17:56.694Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,158.06400002387818,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,583695.8999999762,583691.1000000238,583516.37,583524.2999999523,583533.036,583699.696,,13,financial
screen,html.Screen,2_5_1_3_1_14,2022-02-03T13:17:57.069Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,363.4040000238456,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,584071,584063.1000000238,583683.03,583696,583699.696,584083.014,,14,disaster
screen,html.Screen,2_5_1_3_1_15,2022-02-03T13:17:57.500Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,412.88599997619167,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,584501.8999999762,584495.8999999762,584066.348,584071.2000000477,584083.014,584516.33,,15,for
screen,html.Screen,2_5_1_3_1_16,2022-02-03T13:17:57.890Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,367.6700000000419,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,584892.2999999523,584884,584499.664,584502,584516.33,584899.648,,16,taxpayers
screen,html.Screen,2_5_1_3_1_17,2022-02-03T13:17:58.135Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,229.45200002379715,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,585137.2999999523,585129.1000000238,584882.982,584892.2999999523,584899.648,585149.638,,17,who
screen,html.Screen,2_5_1_3_1_18,2022-02-03T13:17:58.367Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,211.46200002380647,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,585369.6000000238,585361.1000000238,585132.972,585137.3999999762,585149.638,585382.962,,18,care
screen,html.Screen,2_5_1_3_1_19,2022-02-03T13:17:58.875Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,487.03799999994226,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,585877,585870,585366.296,585369.7000000477,585382.962,585882.942,,19,about
screen,html.Screen,2_5_1_3_1_20,2022-02-03T13:17:59.076Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,187.2580000476446,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,586078.5,586070.2000000477,585866.276,585877.2000000477,585882.942,586082.934,,20,education
screen,html.Screen,2_5_1_3_1_21,2022-02-03T13:17:59.260Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,170.16600002383348,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,586261.7999999523,586253.1000000238,586066.268,586078.6000000238,586082.934,586266.26,,21,and
