sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_1_1_22,2022-02-17T16:47:57.811Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,653.4129999880679,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>the ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,267857.5,267856.1999999881,267186.273,267197,267202.787,267869.428,,22,the
screen,html.Screen,2_1_1_1_23,2022-02-17T16:47:58.528Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,703.6719999642228,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- state --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,268574.09999996424,268573.09999996424,267852.707,267857.7999999523,267869.428,268585.736,,23,state
screen,html.Screen,2_1_1_1_24,2022-02-17T16:47:59.087Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,546.563999952341,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- cut --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,269133.1999999881,269132.2999999523,268569.214,268574.39999997616,268585.736,269135.615,,24,cut
screen,html.Screen,2_1_1_1_25,2022-02-17T16:47:59.569Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,479.0849999880884,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- the ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,269615.5,269614.6999999881,269118.979,269133.2999999523,269135.615,269618.836,,25,the
screen,html.Screen,2_1_1_1_26,2022-02-17T16:48:00.038Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,463.46399995230604,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- bonds' -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,270084.2999999523,270082.2999999523,269602.202,269615.6999999881,269618.836,270102.019,,26,bonds'
screen,html.Screen,2_1_1_1_27,2022-02-17T16:48:00.459Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,400.68099998810794,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ interest ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,270505,270502.6999999881,270085.419,270084.7999999523,270102.019,270518.664,,27,interest
screen,html.Screen,2_1_1_1_28,2022-02-17T16:48:00.956Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,482.0359999880893,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- rate. --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,271001.6999999881,271000.6999999881,270501.968,270505.6999999881,270518.664,271018.513,,28,rate.
screen,html.Screen,2_1_1_1_29,2022-02-17T16:48:02.263Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1288.386999976181,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- The ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,272308.5,272306.89999997616,271001.912,271001.89999997616,271018.513,272318.28,,29,The
screen,html.Screen,2_1_1_1_30,2022-02-17T16:48:03.021Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,747.3199999642093,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- market ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,273067.1999999881,273065.59999996424,272301.683,272308.7999999523,272318.28,273084.817,,30,market
screen,html.Screen,2_1_1_1_31,2022-02-17T16:48:03.487Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,446.2829999642563,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ value --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,273532.59999996424,273531.09999996424,273068.198,273067.5,273084.817,273559.76,,31,value
screen,html.Screen,2_1_1_1_32,2022-02-17T16:48:03.900Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,384.93999998806976,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- of<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,273946.1999999881,273944.6999999881,273518.037,273532.89999997616,273559.76,273967.935,,32,of
screen,html.Screen,2_1_1_1_33,2022-02-17T16:48:04.373Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,449.2649999880814,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>these ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,274418.7999999523,274417.1999999881,273934.609,273946.39999997616,273967.935,274434.434,,33,these
screen,html.Screen,2_1_1_1_34,2022-02-17T16:48:04.854Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,464.0659999999916,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- bonds ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,274900.1999999881,274898.5,274417.805,274419,274434.434,274917.626,,34,bonds
screen,html.Screen,2_1_1_1_35,2022-02-17T16:48:05.564Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,690.4739999642479,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- plummeted, --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",275609.89999997616,275608.09999996424,274901.057,274900.5,274917.626,275617.429,,35,"plummeted,"
screen,html.Screen,2_1_1_1_36,2022-02-17T16:48:06.110Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,538.4709999761544,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- and --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,276156.59999996424,276155.89999997616,275600.893,275610.5,275617.429,276167.331,,36,and
screen,html.Screen,2_1_1_1_37,2022-02-17T16:48:06.575Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,452.56899997615255,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- the ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,276620.6999999881,276619.89999997616,276150.766,276156.59999996424,276167.331,276633.815,,37,the
screen,html.Screen,2_1_1_1_38,2022-02-17T16:48:07.091Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,502.48499995231396,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- market ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,277137.5,277136.2999999523,276617.244,276620.89999997616,276633.815,277150.364,,38,market
screen,html.Screen,2_1_1_1_39,2022-02-17T16:48:07.528Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,423.03599997615675,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ became ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,277574,277573.39999997616,277133.768,277137.59999996424,277150.364,277583.585,,39,became
screen,html.Screen,2_1_1_1_40,2022-02-17T16:48:08.046Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,507.21499995229533,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ wary -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,278092.39999997616,278090.7999999523,277566.983,277574.1999999881,277583.585,278100.23,,40,wary
screen,html.Screen,2_1_1_1_41,2022-02-17T16:48:08.769Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,712.3699999642558,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- of ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,278814.59999996424,278812.59999996424,278083.539,278092.6999999881,278100.23,278843.604,,41,of
screen,html.Screen,2_1_1_1_42,2022-02-17T16:48:09.317Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,517.3960000000079,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- French<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,279362.7999999523,279361,278800.166,278814.7999999523,278843.604,279366.591,,42,French
screen,html.Screen,2_1_1_1_43,2022-02-17T16:48:09.850Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,527.7089999523014,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,279895.89999997616,279894.2999999523,279350,279363.5,279366.591,279899.746,,43,credit.
screen,html.Screen,2_1_1_1_44,2022-02-17T16:48:10.581Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,725.8539999642526,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,280627.5,280625.59999996424,279883.136,279896.09999996424,279899.746,280632.937,,44,The
screen,html.Screen,2_1_1_1_45,2022-02-17T16:48:11.007Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,417.9629999761819,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,281052.6999999881,281050.89999997616,280616.396,280628,280632.937,281066.237,,45,French
screen,html.Screen,2_1_1_1_46,2022-02-17T16:48:11.459Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,437.06299995229347,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,281504.7999999523,281503.2999999523,281049.61,281053.09999996424,281066.237,281516.125,,46,state
screen,html.Screen,2_1_1_1_47,2022-02-17T16:48:12.155Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,683.375,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,282201.1999999881,282199.5,281499.466,281505.09999996424,281516.125,282215.989,,47,was
screen,html.Screen,2_1_1_1_48,2022-02-17T16:48:12.713Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,541.6109999642358,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,282759.1999999881,282757.59999996424,282199.357,282201.5,282215.989,282765.763,,48,left
screen,html.Screen,2_1_1_1_49,2022-02-17T16:48:13.214Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,492.5369999523391,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,283259.89999997616,283258.2999999523,282749.144,282759.2999999523,282765.763,283265.619,,49,without
screen,html.Screen,2_1_1_1_50,2022-02-17T16:48:13.616Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,394.38099999999395,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,283661.89999997616,283660,283249.082,283260.09999996424,283265.619,283665.568,,50,an
screen,html.Screen,2_1_1_1_51,2022-02-17T16:48:14.081Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,459.9319999999716,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,284126.6999999881,284125.5,283648.974,283662.1999999881,283665.568,284132.095,,51,easy
screen,html.Screen,2_1_1_1_52,2022-02-17T16:48:14.489Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,401.7049999523442,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,284535.1999999881,284533.7999999523,284115.539,284126.89999997616,284132.095,284548.745,,52,way
screen,html.Screen,2_1_1_1_53,2022-02-17T16:48:15.139Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,634.1549999761628,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,285184.6999999881,285182.89999997616,284532.06,284535.59999996424,284548.745,285198.624,,53,of
screen,html.Screen,2_1_1_1_54,2022-02-17T16:48:15.854Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,699.8759999999893,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,285900.09999996424,285898.5,285182.01,285185.2999999523,285198.624,285914.978,,54,raising
screen,html.Screen,2_1_1_1_55,2022-02-17T16:48:17.165Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1295.4219999761553,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,287211.39999997616,287210.39999997616,285898.49,285900.59999996424,285914.978,287214.641,,55,money.
Item 100,flow.Loop,2_1_1_1,2022-02-17T16:48:17.166Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35703.93699997617,,completion,,,,,F,,,,,,,,,,,silence,,,,,287211.59999996424,287210.39999997616,251489.798,251490.69999998808,251506.463,287214.641,,,
Question 1,html.Screen,2_1_1_2,2022-02-17T16:48:20.856Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3686.958999964234,,response,,,,100,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,290902.1999999881,290901.59999996424,287198.169,287211.7999999523,287214.641,290913.822,,,
Question 2,html.Screen,2_1_1_3,2022-02-17T16:48:23.428Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2559.9779999523307,,response,,,,100,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,293474.39999997616,293473.7999999523,290897.19,290902.2999999523,290913.822,293479.887,,,
Item 100,flow.Sequence,2_1_1,2022-02-17T16:48:23.429Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51964.9859999523,,completion,,,,,,,,,,,,,,,,,,,,,293474.59999996424,293473.7999999523,241492.168,241505.5,241508.814,293479.887,,,
End of Practice,html.Page,2_1_2,2022-02-17T16:48:30.753Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7318.613000000012,,form submission,,,,,,,,,,,,,,,,,,,,,300798.6999999881,300798.5,293463.151,293474.6999999881,293479.887,300811.466,,,
Practice,flow.Sequence,2_1,2022-02-17T16:48:30.753Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125490.62299999999,,completion,,,,,,,,,,,,,,,,,,,,,300798.89999997616,300798.5,175274.608,175312.09999996424,175307.877,300811.466,,,
Trap_instruction,html.Page,2_2_0,2022-02-17T16:48:36.230Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5464.533999999985,,form submission,,,,,,,,,,,,,,,,,,,,,306276.1999999881,306276,300794.874,300799,300811.466,306476.765,,,
trap_trial,html.Screen,2_2_1,2022-02-17T16:48:39.649Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3218.434999988065,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,309696,309695.1999999881,306260.145,306276.2999999523,306476.765,309709.337,,,
end of trap trial,html.Page,2_2_2,2022-02-17T16:48:43.156Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3493.1630000000005,,form submission,,,,,,,,,,,,,,,,,,,,,313202.6999999881,313202.5,309692.693,309696.09999996424,309709.337,313208.479,,,
Trap 1,flow.Sequence,2_2,2022-02-17T16:48:43.156Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12391.033999999985,,completion,,,,,,,,,,,,,,,,,,,,,313202.89999997616,313202.5,300794.874,300799,300811.466,313208.479,,,
Standby,html.Page,2_3_0,2022-02-17T16:48:51.144Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7998.125999999989,,timeout,,,,,,,,,,,,,,,,,,,,,321190.7999999523,321189.913,313191.877,313202.89999997616,313208.479,321206.605,,,
Holding screen,html.Screen,2_3_1_0_0,2022-02-17T16:48:58.142Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.363000000012,,timeout,,,,,,,,,,,,,,,,,,,,,328188.5,328188.217,321189.913,321191.39999997616,321206.605,328204.968,,,
screen,html.Screen,2_3_1_0_1_0,2022-02-17T16:49:00.329Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,2169.831999952323,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,330375.89999997616,330374.7999999523,328188.217,328188.6999999881,328204.968,330387.816,,0,As
screen,html.Screen,2_3_1_0_1_1,2022-02-17T16:49:01.425Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1082.3839999880875,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,331471.39999997616,331470.1999999881,330371.481,330376,330387.816,331487.65,,1,in
screen,html.Screen,2_3_1_0_1_2,2022-02-17T16:49:01.803Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,360.74999997613486,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,331849.59999996424,331848.39999997616,331470.959,331471.6999999881,331487.65,331854.125,,2,the
screen,html.Screen,2_3_1_0_1_3,2022-02-17T16:49:02.169Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,359.9749999642372,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,332215.59999996424,332214.09999996424,331837.522,331849.89999997616,331854.125,332220.699,,3,United
screen,html.Screen,2_3_1_0_1_4,2022-02-17T16:49:02.727Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,551.6009999522939,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",332774,332772.2999999523,332204.121,332215.89999997616,332220.699,332787.29,,4,"States,"
screen,html.Screen,2_3_1_0_1_5,2022-02-17T16:49:03.450Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,705.9099999881,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,333496.2999999523,333493.1999999881,332770.744,332774.59999996424,332787.29,333503.726,,5,Colombian
