sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_42,2022-02-15T16:48:29.792Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,243.6430000239052,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",1266916.3999999762,1266915.6000000238,1266655.29,1266668.6000000238,1266671.957,1266923.488,,42,"spine,"
screen,html.Screen,2_5_1_1_1_43,2022-02-15T16:48:30.112Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,312.11200002394617,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,1267236.5,1267235.6000000238,1266906.821,1266916.5,1266923.488,1267240.928,,43,helping
screen,html.Screen,2_5_1_1_1_44,2022-02-15T16:48:30.480Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,362.57199999992736,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,1267604.6000000238,1267603.5,1267224.261,1267236.6000000238,1267240.928,1267608.427,,44,them
screen,html.Screen,2_5_1_1_1_45,2022-02-15T16:48:30.808Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,323.1730000239331,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,1267932.8999999762,1267931.6000000238,1267591.76,1267604.6999999285,1267608.427,1267943.277,,45,achieve
screen,html.Screen,2_5_1_1_1_46,2022-02-15T16:48:31.072Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,252.32300002384,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,1268196.2999999523,1268195.6000000238,1267926.61,1267933.1000000238,1267943.277,1268210.748,,46,a
screen,html.Screen,2_5_1_1_1_47,2022-02-15T16:48:31.440Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,352.85200002393685,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,1268564.3999999762,1268563.6000000238,1268194.081,1268196.5,1268210.748,1268578.195,,47,wide
screen,html.Screen,2_5_1_1_1_48,2022-02-15T16:48:31.696Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,241.40500002377667,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,1268820.5,1268819.6000000238,1268561.528,1268564.5,1268578.195,1268828.964,,48,range
screen,html.Screen,2_5_1_1_1_49,2022-02-15T16:48:31.976Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,270.63600002392195,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,1269100.5,1269099.6000000238,1268812.297,1268820.6000000238,1268828.964,1269113.077,,49,of
screen,html.Screen,2_5_1_1_1_50,2022-02-15T16:48:32.280Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,290.52300002379343,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,1269404.3999999762,1269403.6000000238,1269096.41,1269100.6000000238,1269113.077,1269414.544,,50,motion.
Item 14,flow.Loop,2_5_1_1_1,2022-02-15T16:48:32.280Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24667.56400002376,,completion,,,,,,,,,,,,,,,,,,,,,1269404.6000000238,1269403.6000000238,1244719.369,1244722,1244736.036,1269414.544,,,
Question 1,html.Screen,2_5_1_1_2,2022-02-15T16:48:35.096Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2804.9560000000056,,response,,,,14,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,1272220.5,1272219.5,1269397.877,1269404.6999999285,1269414.544,1272223.398,,,
Question 2,html.Screen,2_5_1_1_3,2022-02-15T16:48:42.384Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,7284.202000023797,,response,,,,14,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,1279508.7999999523,1279507.6000000238,1272206.731,1272220.6999999285,1272223.398,1279512.323,,,
Item 14,flow.Sequence,2_5_1_1,2022-02-15T16:48:42.384Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41775.21600002376,,completion,,,,,,,,,,,,,,,,,,,,,1279508.8999999762,1279507.6000000238,1237715.717,1237724.8999999762,1237732.384,1279512.323,,,
Holding screen,html.Screen,2_5_1_2_0,2022-02-15T16:48:49.375Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.972999999998,,timeout,,,,,,,,,,,,,,,,,,,,,1286500,1286498.629,1279495.656,1279509.1000000238,1279512.323,1286515.296,,,
screen,html.Screen,2_5_1_2_1_0,2022-02-15T16:48:52.664Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,3272.903999928385,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1289789.1000000238,1289788.1999999285,1286498.629,1286500.1000000238,1286515.296,1289801.216,,0,I
screen,html.Screen,2_5_1_2_1_1,2022-02-15T16:48:53.248Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,570.384000023827,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1290372.3999999762,1290371.6000000238,1289784.549,1289789.1999999285,1289801.216,1290378.092,,1,agree
screen,html.Screen,2_5_1_2_1_2,2022-02-15T16:48:53.624Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,369.408000000054,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1290748.5,1290747.5,1290361.425,1290372.5,1290378.092,1290763.027,,2,that
screen,html.Screen,2_5_1_2_1_3,2022-02-15T16:48:53.928Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,288.57300002384,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1291052.3999999762,1291051.6000000238,1290746.36,1290748.6999999285,1290763.027,1291064.565,,3,California's
screen,html.Screen,2_5_1_2_1_4,2022-02-15T16:48:54.368Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,427.03500002389774,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",1291492.3999999762,1291491.6000000238,1291047.898,1291052.5,1291064.565,1291498.655,,4,"""three"
screen,html.Screen,2_5_1_2_1_5,2022-02-15T16:48:54.712Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,336.9450000238139,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1291836.3999999762,1291835.6000000238,1291481.988,1291492.5,1291498.655,1291850.223,,5,strikes
screen,html.Screen,2_5_1_2_1_6,2022-02-15T16:48:55.112Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,385.57699995231815,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1292236.6999999285,1292235.7999999523,1291833.556,1291836.5,1291850.223,1292251.001,,6,and
screen,html.Screen,2_5_1_2_1_7,2022-02-15T16:48:55.424Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,296.5990000239108,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1292548.5,1292547.6000000238,1292234.334,1292237.8999999762,1292251.001,1292552.561,,7,you're
screen,html.Screen,2_5_1_2_1_8,2022-02-15T16:48:55.816Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,387.0390000238549,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",1292940.3999999762,1292939.6000000238,1292535.894,1292548.6000000238,1292552.561,1292953.329,,8,"out"""
screen,html.Screen,2_5_1_2_1_9,2022-02-15T16:48:56.216Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,386.27100002393126,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1293340.3999999762,1293339.6000000238,1292936.662,1292940.6000000238,1292953.329,1293354.871,,9,law
screen,html.Screen,2_5_1_2_1_10,2022-02-15T16:48:56.552Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,320.729000023799,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1293676.3999999762,1293675.6000000238,1293338.204,1293340.6000000238,1293354.871,1293689.039,,10,will
screen,html.Screen,2_5_1_2_1_11,2022-02-15T16:48:56.832Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,266.5610000237357,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1293956.2999999523,1293955.6000000238,1293672.372,1293676.6000000238,1293689.039,1293973.2,,11,be
screen,html.Screen,2_5_1_2_1_12,2022-02-15T16:48:57.192Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,342.4000000238884,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1294316.2999999523,1294315.6000000238,1293956.533,1293956.5,1293973.2,1294324.668,,12,a
screen,html.Screen,2_5_1_2_1_13,2022-02-15T16:48:57.512Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,311.0319999284111,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1294636.5,1294635.6999999285,1294308.001,1294316.5,1294324.668,1294642.183,,13,financial
screen,html.Screen,2_5_1_2_1_14,2022-02-15T16:48:57.824Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,305.417000023881,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1294948.5,1294947.6000000238,1294625.516,1294636.6000000238,1294642.183,1294959.629,,14,disaster
screen,html.Screen,2_5_1_2_1_15,2022-02-15T16:48:58.136Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,299.9710000238847,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1295260.5,1295259.6000000238,1294942.962,1294948.6000000238,1294959.629,1295277.039,,15,for
screen,html.Screen,2_5_1_2_1_16,2022-02-15T16:48:58.424Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,270.46099999989383,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1295548.6999999285,1295547.5,1295260.372,1295260.6999999285,1295277.039,1295561.922,,16,taxpayers
screen,html.Screen,2_5_1_2_1_17,2022-02-15T16:48:58.775Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,337.67800002382137,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1295900.2999999523,1295899.6000000238,1295545.255,1295549,1295561.922,1295912.776,,17,who
screen,html.Screen,2_5_1_2_1_18,2022-02-15T16:48:59.144Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,355.0239999522455,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1296268.8999999762,1296267.7999999523,1295896.109,1295900.3999999762,1295912.776,1296280.167,,18,care
screen,html.Screen,2_5_1_2_1_19,2022-02-15T16:48:59.480Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,323.43300002394244,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1296604.3999999762,1296603.6000000238,1296263.5,1296269,1296280.167,1296615.095,,19,about
screen,html.Screen,2_5_1_2_1_20,2022-02-15T16:48:59.800Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,308.5050000238698,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1296924.2999999523,1296923.6000000238,1296598.428,1296604.5,1296615.095,1296932.589,,20,education
screen,html.Screen,2_5_1_2_1_21,2022-02-15T16:49:00.152Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,343.01100002392195,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1297276.3999999762,1297275.6000000238,1296915.922,1296924.3999999762,1296932.589,1297283.371,,21,and
screen,html.Screen,2_5_1_2_1_22,2022-02-15T16:49:00.440Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,280.229000023799,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1297564.8999999762,1297563.6000000238,1297266.704,1297276.5,1297283.371,1297568.247,,22,other
screen,html.Screen,2_5_1_2_1_23,2022-02-15T16:49:00.752Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,307.2530000000261,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1297876.3999999762,1297875.5,1297551.58,1297565.1000000238,1297568.247,1297885.744,,23,vital
screen,html.Screen,2_5_1_2_1_24,2022-02-15T16:49:01.024Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,261.9559999285266,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1298148.8999999762,1298147.6999999285,1297869.077,1297876.6000000238,1297885.744,1298153.185,,24,services.
screen,html.Screen,2_5_1_2_1_25,2022-02-15T16:49:01.400Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,370.415000023786,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1298524.3999999762,1298523.6000000238,1298136.518,1298149,1298153.185,1298537.6,,25,But
screen,html.Screen,2_5_1_2_1_26,2022-02-15T16:49:01.736Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,321.89999999990687,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1298860.3999999762,1298859.5,1298520.933,1298524.6000000238,1298537.6,1298872.126,,26,it's
screen,html.Screen,2_5_1_2_1_27,2022-02-15T16:49:02.000Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,251.47400002391078,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1299124.3999999762,1299123.6000000238,1298855.459,1298860.5,1298872.126,1299139.664,,27,far
screen,html.Screen,2_5_1_2_1_28,2022-02-15T16:49:02.296Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,279.9360000237357,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1299420.3999999762,1299419.6000000238,1299122.997,1299124.5,1299139.664,1299423.83,,28,from
screen,html.Screen,2_5_1_2_1_29,2022-02-15T16:49:02.696Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,396.1699999999255,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1299820.7999999523,1299820,1299407.163,1299420.5,1299423.83,1299824.651,,29,clear
screen,html.Screen,2_5_1_2_1_30,2022-02-15T16:49:02.976Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,274.9490000237711,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1300100.7999999523,1300099.6000000238,1299807.984,1299820.8999999762,1299824.651,1300109.451,,30,that
