sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_1_1_41,2022-02-15T16:28:01.480Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,345.00200001191115,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- of ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,186112.30000001192,186110.30000001192,185748.631,185760.80000001192,185765.298,186115.305,,41,of
screen,html.Screen,2_1_1_1_42,2022-02-15T16:28:02.029Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,544.0949999761651,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- French<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,186661.30000001192,186659.39999997616,186098.638,186112.59999996424,186115.305,186665.316,,42,French
screen,html.Screen,2_1_1_1_43,2022-02-15T16:28:02.466Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,430.88399998808745,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,187097.80000001192,187096.19999998808,186648.649,186661.39999997616,186665.316,187115.325,,43,credit.
screen,html.Screen,2_1_1_1_44,2022-02-15T16:28:02.946Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,460.0749999761465,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,187578.09999996424,187575.39999997616,187098.658,187097.89999997616,187115.325,187582.001,,44,The
screen,html.Screen,2_1_1_1_45,2022-02-15T16:28:03.308Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,356.29900001193164,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,187940.39999997616,187938.30000001192,187565.334,187578.19999998808,187582.001,187948.675,,45,French
screen,html.Screen,2_1_1_1_46,2022-02-15T16:28:03.650Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,331.7249999761698,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,188282.09999996424,188280.39999997616,187932.008,187940.59999996424,187948.675,188298.682,,46,state
screen,html.Screen,2_1_1_1_47,2022-02-15T16:28:04.048Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,379.5179999880784,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,188680.5,188678.19999998808,188282.015,188282.19999998808,188298.682,188698.69,,47,was
screen,html.Screen,2_1_1_1_48,2022-02-15T16:28:04.437Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,368.50999998807674,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,189069.19999998808,189067.19999998808,188682.023,188681,188698.69,189082.031,,48,left
screen,html.Screen,2_1_1_1_49,2022-02-15T16:28:04.809Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,356.16899998809095,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,189441.09999996424,189438.19999998808,189065.364,189069.39999997616,189082.031,189448.705,,49,without
screen,html.Screen,2_1_1_1_50,2022-02-15T16:28:05.140Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,320.39499996425,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,189772.09999996424,189769.09999996424,189432.038,189441.30000001192,189448.705,189782.045,,50,an
screen,html.Screen,2_1_1_1_51,2022-02-15T16:28:05.496Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,343.15499998806627,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,190128.09999996424,190125.19999998808,189765.378,189772.30000001192,189782.045,190132.052,,51,easy
screen,html.Screen,2_1_1_1_52,2022-02-15T16:28:05.888Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,386.04799996424117,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,190519.5,190518.09999996424,190115.385,190128.30000001192,190132.052,190532.06,,52,way
screen,html.Screen,2_1_1_1_53,2022-02-15T16:28:06.252Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,350.74000001192326,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,190884.5,190882.80000001192,190515.393,190519.59999996424,190532.06,190898.734,,53,of
screen,html.Screen,2_1_1_1_54,2022-02-15T16:28:06.680Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,411.3659999642405,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,191312,191310.09999996424,190882.067,190884.59999996424,190898.734,191315.409,,54,raising
screen,html.Screen,2_1_1_1_55,2022-02-15T16:28:07.197Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,511.5909999999858,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,191828.89999997616,191827,191298.742,191312.19999998808,191315.409,191832.086,,55,money.
Item 100,flow.Loop,2_1_1_1,2022-02-15T16:28:07.197Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23628.72,,completion,,,,,B,,,,,,,,,,,silence,,,,,191829.19999998808,191827,168181.613,168183.5,168198.28,191832.086,,,
Question 1,html.Screen,2_1_1_2,2022-02-15T16:28:10.251Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3048.513999964227,,response,,,,100,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,194882.69999998808,194880.59999996424,191815.419,191829.30000001192,191832.086,194898.814,,,
Question 2,html.Screen,2_1_1_3,2022-02-15T16:28:12.553Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2283.785999964224,,response,,,,100,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,197184.39999997616,197182.59999996424,194882.147,194882.89999997616,194898.814,197198.86,,,
Item 100,flow.Sequence,2_1_1,2022-02-15T16:28:12.553Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38984.51999996425,,completion,,,,,,,,,,,,,,,,,,,,,197184.89999997616,197182.59999996424,158181.413,158194.39999997616,158198.08,197198.86,,,
End of Practice,html.Page,2_1_2,2022-02-15T16:28:18.258Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5689.839999988093,,form submission,,,,,,,,,,,,,,,,,,,,,202889.39999997616,202888.69999998808,197182.193,197185.09999996424,197198.86,202898.974,,,
Practice,flow.Sequence,2_1,2022-02-15T16:28:18.258Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93258.25799998808,,completion,,,,,,,,,,,,,,,,,,,,,202889.69999998808,202888.69999998808,109613.775,109621.59999996424,109630.442,202898.974,,,
Trap_instruction,html.Page,2_2_0,2022-02-15T16:28:23.764Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5496.3260000119335,,form submission,,,,,,,,,,,,,,,,,,,,,208395.69999998808,208395.30000001192,202882.307,202890,202898.974,208432.418,,,
trap_trial,html.Screen,2_2_1,2022-02-15T16:28:28.400Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,4596.281999988074,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,213030.89999997616,213028.69999998808,208382.417,208395.80000001192,208432.418,213032.51,,,
end of trap trial,html.Page,2_2_2,2022-02-15T16:28:31.360Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2958.2900000119116,,form submission,,,,,,,,,,,,,,,,,,,,,215991.30000001192,215990.80000001192,213015.843,213031.19999998808,213032.51,215999.236,,,
Trap 1,flow.Sequence,2_2,2022-02-15T16:28:31.360Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13091.826000011934,,completion,,,,,,,,,,,,,,,,,,,,,215991.5,215990.80000001192,202882.307,202889.80000001192,202898.974,215999.236,,,
Standby,html.Page,2_3_0,2022-02-15T16:28:39.353Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.1600000000035,,timeout,,,,,,,,,,,,,,,,,,,,,223983.89999997616,223982.729,215982.569,215991.80000001192,215999.236,223999.396,,,
Holding screen,html.Screen,2_3_1_0_0,2022-02-15T16:28:46.354Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.139999999985,,timeout,,,,,,,,,,,,,,,,,,,,,230984.09999996424,230982.869,223982.729,223984.30000001192,223999.396,230999.536,,,
screen,html.Screen,2_3_1_0_1_0,2022-02-15T16:28:47.109Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,737.0639999642444,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,231739.69999998808,231736.59999996424,230982.869,230984.5,230999.536,231749.551,,0,Known
screen,html.Screen,2_3_1_0_1_1,2022-02-15T16:28:47.489Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,367.2490000119142,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,232119.39999997616,232116.80000001192,231732.884,231739.89999997616,231749.551,232132.892,,1,as
screen,html.Screen,2_3_1_0_1_2,2022-02-15T16:28:47.967Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,461.8079999880865,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,232597.5,232594.69999998808,232116.225,232119.5,232132.892,232599.568,,2,Rapa
screen,html.Screen,2_3_1_0_1_3,2022-02-15T16:28:48.360Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,388.63199998807977,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,232990.09999996424,232988.19999998808,232582.901,232597.80000001192,232599.568,232999.576,,3,Nui
screen,html.Screen,2_3_1_0_1_4,2022-02-15T16:28:48.690Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,319.0239999642363,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,233320.59999996424,233318.59999996424,232982.909,232990.30000001192,232999.576,233332.916,,4,to
screen,html.Screen,2_3_1_0_1_5,2022-02-15T16:28:49.025Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,320.28399998808163,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,233655.80000001192,233653.19999998808,233316.249,233320.69999998808,233332.916,233666.256,,5,the
screen,html.Screen,2_3_1_0_1_6,2022-02-15T16:28:49.407Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,368.4439999880851,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,234037,234034.69999998808,233649.589,233656.69999998808,233666.256,234049.597,,6,island's
screen,html.Screen,2_3_1_0_1_7,2022-02-15T16:28:49.802Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,380.8029999761493,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",234432.5,234430.39999997616,234032.93,234037.5,234049.597,234449.605,,7,"inhabitants,"
screen,html.Screen,2_3_1_0_1_8,2022-02-15T16:28:50.298Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,475.99499996422674,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,234928.59999996424,234925.59999996424,234432.938,234432.69999998808,234449.605,234932.948,,8,Rongorongo
screen,html.Screen,2_3_1_0_1_9,2022-02-15T16:28:50.671Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,365.4519999761542,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,235301,235298.39999997616,234916.281,234928.80000001192,234932.948,235316.289,,9,is
screen,html.Screen,2_3_1_0_1_10,2022-02-15T16:28:51.003Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,314.4109999880893,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,235633.19999998808,235630.69999998808,235299.622,235301.30000001192,235316.289,235649.629,,10,a
screen,html.Screen,2_3_1_0_1_11,2022-02-15T16:28:51.381Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,359.67100001193467,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,236011.19999998808,236009.30000001192,235632.962,235633.30000001192,235649.629,236016.303,,11,writing
screen,html.Screen,2_3_1_0_1_12,2022-02-15T16:28:51.775Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,386.9970000119065,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,236405.19999998808,236403.30000001192,235999.636,236011.30000001192,236016.303,236416.311,,12,system
screen,html.Screen,2_3_1_0_1_13,2022-02-15T16:28:52.095Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,307.0889999761712,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,236725.30000001192,236723.39999997616,236399.644,236405.30000001192,236416.311,236732.984,,13,comprised
screen,html.Screen,2_3_1_0_1_14,2022-02-15T16:28:52.526Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,421.3160000119242,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,237156.09999996424,237154.30000001192,236716.317,236725.59999996424,236732.984,237166.326,,14,of
screen,html.Screen,2_3_1_0_1_15,2022-02-15T16:28:53.217Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,678.97400001192,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,237847.80000001192,237845.30000001192,237149.659,237156.30000001192,237166.326,237849.673,,15,pictographs.
screen,html.Screen,2_3_1_0_1_16,2022-02-15T16:28:53.576Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,354.5269999880693,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,238206,238204.19999998808,237833.006,237848,237849.673,238216.347,,16,It
screen,html.Screen,2_3_1_0_1_17,2022-02-15T16:28:53.911Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,322.9530000119121,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,238541.30000001192,238539.30000001192,238199.68,238206.19999998808,238216.347,238549.687,,17,has
screen,html.Screen,2_3_1_0_1_18,2022-02-15T16:28:54.259Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,337.6130000119156,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,238889.19999998808,238887.30000001192,238533.02,238541.5,238549.687,238899.694,,18,been
screen,html.Screen,2_3_1_0_1_19,2022-02-15T16:28:54.666Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,394.4059999642486,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,239296,239294.09999996424,238883.027,238889.5,238899.694,239299.702,,19,found
screen,html.Screen,2_3_1_0_1_20,2022-02-15T16:28:55.162Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,490.397999964247,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,239792.5,239790.09999996424,239283.035,239296.19999998808,239299.702,239799.712,,20,carved
screen,html.Screen,2_3_1_0_1_21,2022-02-15T16:28:55.550Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,378.3879999642377,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,240180,240178.09999996424,239783.045,239792.80000001192,239799.712,240183.053,,21,into
screen,html.Screen,2_3_1_0_1_22,2022-02-15T16:28:55.857Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,300.94699999998556,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,240486.80000001192,240484,240166.386,240180.39999997616,240183.053,240499.726,,22,many
screen,html.Screen,2_3_1_0_1_23,2022-02-15T16:28:56.302Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,430.3739999642421,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,240932.39999997616,240930.09999996424,240483.059,240487,240499.726,240949.735,,23,oblong
