sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_30,2022-02-03T15:46:38.729Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,497.50399999925867,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,553237.5999999978,553236.6999999993,552693.654,552708.5,552739.196,553243.286,,30,have
screen,html.Screen,2_5_1_1_1_31,2022-02-03T15:46:39.178Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,443.0140000007814,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,553687.1999999993,553686.3000000007,553226.65,553237.8999999985,553243.286,553693.238,,31,multiple
screen,html.Screen,2_5_1_1_1_32,2022-02-03T15:46:39.917Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,731.7619999999879,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",554425.8999999985,554425,553676.929,553687.5,553693.238,554443.391,,32,"vertebrae,"
screen,html.Screen,2_5_1_1_1_33,2022-02-03T15:46:40.367Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,432.00899999856483,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,554876.1999999993,554875.3999999985,554426.779,554426.0999999978,554443.391,554893.123,,33,the
screen,html.Screen,2_5_1_1_1_34,2022-02-03T15:46:40.841Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,455.67700000072364,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,555349.8000000007,555348.8000000007,554876.669,554876.3999999985,554893.123,555359.789,,34,small
screen,html.Screen,2_5_1_1_1_35,2022-02-03T15:46:41.308Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,456.0110000007553,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,555816.5999999978,555815.8000000007,555343.121,555350.1999999993,555359.789,555826.415,,35,bones
screen,html.Screen,2_5_1_1_1_36,2022-02-03T15:46:41.689Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,370.6849999977276,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,556198.0999999978,556197.0999999978,555809.965,555816.8999999985,555826.415,556209.747,,36,that
screen,html.Screen,2_5_1_1_1_37,2022-02-03T15:46:42.068Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,365.7530000000261,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,556576.3999999985,556575.5,556193.007,556198.3000000007,556209.747,556593.211,,37,make
screen,html.Screen,2_5_1_1_1_38,2022-02-03T15:46:42.432Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,346.4889999992447,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,556940.8000000007,556939.6999999993,556576.59,556576.8000000007,556593.211,556969.669,,38,up
screen,html.Screen,2_5_1_1_1_39,2022-02-03T15:46:42.729Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,267.13100000075065,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,557237.5999999978,557236.8000000007,556926.324,556941.0999999978,556969.669,557242.851,,39,the
screen,html.Screen,2_5_1_1_1_40,2022-02-03T15:46:43.147Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,412.2489999977406,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,557655.6999999993,557655.0999999978,557226.626,557237.8000000007,557242.851,557659.46,,40,neck
screen,html.Screen,2_5_1_1_1_41,2022-02-03T15:46:43.513Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,361.7399999992922,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,558022.3000000007,558021.1999999993,557643.223,557655.8999999985,557659.46,558026.197,,41,and
screen,html.Screen,2_5_1_1_1_42,2022-02-03T15:46:43.946Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,428.2029999984661,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",558455.3000000007,558454.3999999985,558009.473,558022.5,558026.197,558459.393,,42,"spine,"
screen,html.Screen,2_5_1_1_1_43,2022-02-03T15:46:44.607Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,655.5069999984698,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,559115.8999999985,559114.8999999985,558443.089,558455.5,558459.393,559125.99,,43,helping
screen,html.Screen,2_5_1_1_1_44,2022-02-03T15:46:45.071Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,452.9099999985192,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,559579.8999999985,559578.8999999985,559109.426,559116.1999999993,559125.99,559592.913,,44,them
screen,html.Screen,2_5_1_1_1_45,2022-02-03T15:46:45.727Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,642.3870000008028,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,560236.0999999978,560235.3000000007,559576.198,559580.0999999978,559592.913,560242.574,,45,achieve
screen,html.Screen,2_5_1_1_1_46,2022-02-03T15:46:46.142Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,407.32599999848753,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,560650.8000000007,560649.8999999985,560226.289,560236.3000000007,560242.574,560659.182,,46,a
screen,html.Screen,2_5_1_1_1_47,2022-02-03T15:46:46.522Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,370.7179999984801,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,561030.8000000007,561029.8999999985,560642.583,560651,560659.182,561042.803,,47,wide
screen,html.Screen,2_5_1_1_1_48,2022-02-03T15:46:46.898Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,363.8969999992987,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,561407,561406.6999999993,561026.145,561031.0999999978,561042.803,561409.03,,48,range
screen,html.Screen,2_5_1_1_1_49,2022-02-03T15:46:47.263Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,361.669999999227,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,561771.3999999985,561770.6999999993,561392.711,561407.0999999978,561409.03,561775.748,,49,of
screen,html.Screen,2_5_1_1_1_50,2022-02-03T15:46:47.632Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,364.3519999977434,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,562141.0999999978,562140.0999999978,561759.129,561771.6999999993,561775.748,562158.952,,50,motion.
Item 14,flow.Loop,2_5_1_1_1,2022-02-03T15:46:47.633Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24211.714999997756,,completion,,,,,,,,,,,,,,,,,,,,,562141.5,562140.0999999978,537911.535,537914.5999999978,537928.385,562158.952,,,
Question 1,html.Screen,2_5_1_1_2,2022-02-03T15:46:50.593Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2942.6479999977164,,response,,,,14,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,565102.3000000007,565101.5999999978,562142.422,562141.6999999993,562158.952,565108.933,,,
Question 2,html.Screen,2_5_1_1_3,2022-02-03T15:46:54.416Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3815.166999997804,,response,,,,14,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,568924.5999999978,568924.0999999978,565092.411,565102.3999999985,565108.933,568952.329,,,
Item 14,flow.Sequence,2_5_1_1,2022-02-03T15:46:54.416Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37995.29099999776,,completion,,,,,,,,,,,,,,,,,,,,,568924.6999999993,568924.0999999978,530912.458,530926.6999999993,530928.809,568952.329,,,
Holding screen,html.Screen,2_5_1_2_0,2022-02-03T15:47:01.436Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7005.569000000018,,timeout,,,,,,,,,,,,,,,,,,,,,575944.6999999993,575941.003,568908.658,568924.6999999993,568952.329,575957.898,,,
screen,html.Screen,2_5_1_2_1_0,2022-02-03T15:47:02.623Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1173.5019999984652,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,577132.3999999985,577131.3999999985,575941.003,575945,575957.898,577140.857,,0,Even
screen,html.Screen,2_5_1_2_1_1,2022-02-03T15:47:03.040Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,407.04299999854993,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,577548.8999999985,577547.8999999985,577124.343,577132.5999999978,577140.857,577557.601,,1,in
screen,html.Screen,2_5_1_2_1_2,2022-02-03T15:47:03.283Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,233.69900000072084,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,577792.1999999993,577791.3000000007,577540.812,577549.0999999978,577557.601,577807.498,,2,the
screen,html.Screen,2_5_1_2_1_3,2022-02-03T15:47:03.637Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,338.30200000072364,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,578146.0999999978,578145.8000000007,577790.864,577792.3999999985,577807.498,578157.678,,3,same
screen,html.Screen,2_5_1_2_1_4,2022-02-03T15:47:03.965Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,315.22199999855366,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",578473.8000000007,578472.8999999985,578140.813,578146.3000000007,578157.678,578490.76,,4,"animal,"
screen,html.Screen,2_5_1_2_1_5,2022-02-03T15:47:04.602Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,619.1399999985006,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,579110.6999999993,579109.8999999985,578474.256,578474,578490.76,579124.011,,5,not
screen,html.Screen,2_5_1_2_1_6,2022-02-03T15:47:04.971Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,354.28900000068825,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,579479.3999999985,579478.3000000007,579107.407,579111,579124.011,579490.618,,6,all
screen,html.Screen,2_5_1_2_1_7,2022-02-03T15:47:05.339Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,356.48199999774806,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,579848.0999999978,579847.0999999978,579474.26,579479.8000000007,579490.618,579857.451,,7,bites
screen,html.Screen,2_5_1_2_1_8,2022-02-03T15:47:05.665Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,315.248999999254,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,580173.5999999978,580172.6999999993,579840.948,579848.3000000007,579857.451,580190.584,,8,are
screen,html.Screen,2_5_1_2_1_9,2022-02-03T15:47:05.965Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,282.8159999984782,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,580474.3000000007,580473.3999999985,580173.894,580173.8999999985,580190.584,580490.554,,9,the
screen,html.Screen,2_5_1_2_1_10,2022-02-03T15:47:06.272Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,289.34599999850616,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,580780.8000000007,580779.8999999985,580474.194,580474.5,580490.554,580790.662,,10,same.
screen,html.Screen,2_5_1_2_1_11,2022-02-03T15:47:06.734Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,451.43799999775365,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,581242.8999999985,581242.0999999978,580774.143,580781.0999999978,580790.662,581257.095,,11,A
screen,html.Screen,2_5_1_2_1_12,2022-02-03T15:47:07.133Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,384.1049999992829,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,581641.8999999985,581641.1999999993,581240.413,581243.0999999978,581257.095,581657.29,,12,new
screen,html.Screen,2_5_1_2_1_13,2022-02-03T15:47:07.487Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,337.4099999992177,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,581995.5999999978,581994.6999999993,581640.717,581642.1999999993,581657.29,582007.338,,13,study
screen,html.Screen,2_5_1_2_1_14,2022-02-03T15:47:07.795Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,296.06199999852106,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,582304.0999999978,582303.3999999985,581990.395,581995.8999999985,582007.338,582306.959,,14,finds
screen,html.Screen,2_5_1_2_1_15,2022-02-03T15:47:08.202Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,403.4409999984782,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,582711.3999999985,582710.3999999985,582290.341,582304.3000000007,582306.959,582723.976,,15,that
screen,html.Screen,2_5_1_2_1_16,2022-02-03T15:47:08.444Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,227.92399999848567,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,582952.5,582951.8999999985,582707.112,582711.5999999978,582723.976,582956.898,,16,because
screen,html.Screen,2_5_1_2_1_17,2022-02-03T15:47:08.929Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,480.40200000070035,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,583438.3000000007,583437.3000000007,582940.257,582952.5999999978,582956.898,583462.61,,17,the
screen,html.Screen,2_5_1_2_1_18,2022-02-03T15:47:09.312Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,357.0899999992689,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,583820.5999999978,583819.6999999993,583423.552,583438.5,583462.61,583823.547,,18,force
screen,html.Screen,2_5_1_2_1_19,2022-02-03T15:47:09.714Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,398.55299999774434,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,584223,584222.0999999978,583806.93,583820.8999999985,583823.547,584240.129,,19,in
screen,html.Screen,2_5_1_2_1_20,2022-02-03T15:47:10.063Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,330.97099999780767,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,584572,584571.0999999978,584223.596,584223.3000000007,584240.129,584605.751,,20,a
screen,html.Screen,2_5_1_2_1_21,2022-02-03T15:47:10.479Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,382.1489999984624,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,584988.3999999985,584987.8999999985,584557.043,584572.1999999993,584605.751,585010.739,,21,muscle
