sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_5,2022-02-02T14:38:55.270Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,215.34799980925163,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,434467.09999990463,434461.69999980927,434229.685,434241.59999990463,434246.352,434479.69,,5,strikes
screen,html.Screen,2_5_1_2_1_6,2022-02-02T14:38:55.507Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,218.60999995231396,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,434703.59999990463,434698.2999999523,434463.023,434467.5,434479.69,434713.028,,6,and
screen,html.Screen,2_5_1_2_1_7,2022-02-02T14:38:55.788Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,266.5719999046414,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,434985.5,434979.59999990463,434696.361,434703.7999999523,434713.028,434996.367,,7,you're
screen,html.Screen,2_5_1_2_1_8,2022-02-02T14:38:56.060Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,254.9329999522888,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",435256.7999999523,435251.2999999523,434979.7,434985.69999980927,434996.367,435263.039,,8,"out"""
screen,html.Screen,2_5_1_2_1_9,2022-02-02T14:38:56.300Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,228.26099995232653,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,435497,435491.2999999523,435246.372,435257,435263.039,435513.093,,9,law
screen,html.Screen,2_5_1_2_1_10,2022-02-02T14:38:56.542Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,220.2069999523228,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,435738.69999980927,435733.2999999523,435496.426,435497.19999980927,435513.093,435746.431,,10,will
screen,html.Screen,2_5_1_2_1_11,2022-02-02T14:38:56.759Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,203.86899995233398,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,435955.89999985695,435950.2999999523,435729.764,435738.89999985695,435746.431,435963.102,,11,be
screen,html.Screen,2_5_1_2_1_12,2022-02-02T14:38:56.988Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,217.19799995230278,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,436185.5,436180.2999999523,435946.435,435956.09999990463,435963.102,436196.44,,12,a
screen,html.Screen,2_5_1_2_1_13,2022-02-02T14:38:57.216Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,210.95999985694652,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,436412.89999985695,436407.39999985695,436179.773,436185.89999985695,436196.44,436429.778,,13,financial
screen,html.Screen,2_5_1_2_1_14,2022-02-02T14:38:57.455Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,216.42199980927398,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,436651.69999980927,436646.19999980927,436413.111,436413.39999985695,436429.778,436663.116,,14,disaster
screen,html.Screen,2_5_1_2_1_15,2022-02-02T14:38:57.776Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,304.2839998569689,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,436972.89999985695,436967.39999985695,436646.449,436651.7999999523,436663.116,436979.789,,15,for
screen,html.Screen,2_5_1_2_1_16,2022-02-02T14:38:58.015Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,226.6109998569591,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,437211.89999985695,437206.39999985695,436963.122,436973.19999980927,436979.789,437213.127,,16,taxpayers
screen,html.Screen,2_5_1_2_1_17,2022-02-02T14:38:58.304Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,282.2729998569703,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,437500.7999999523,437495.39999985695,437196.46,437212,437213.127,437513.133,,17,who
screen,html.Screen,2_5_1_2_1_18,2022-02-02T14:38:58.647Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,325.2669998569763,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,437843.7999999523,437838.39999985695,437496.466,437501.19999980927,437513.133,437846.473,,18,care
screen,html.Screen,2_5_1_2_1_19,2022-02-02T14:38:58.988Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,334.12699990463443,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,438184.59999990463,438180.59999990463,437829.806,437844.09999990463,437846.473,438196.48,,19,about
screen,html.Screen,2_5_1_2_1_20,2022-02-02T14:38:59.335Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,330.0200000000186,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,438532.2999999523,438526.5,438179.813,438184.89999985695,438196.48,438546.487,,20,education
screen,html.Screen,2_5_1_2_1_21,2022-02-02T14:38:59.582Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,226.91299985692604,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,438779,438773.39999985695,438529.82,438532.39999985695,438546.487,438796.492,,21,and
screen,html.Screen,2_5_1_2_1_22,2022-02-02T14:38:59.832Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,227.70799980923766,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,439029.59999990463,439024.19999980927,438779.825,438779.2999999523,438796.492,439046.497,,22,other
screen,html.Screen,2_5_1_2_1_23,2022-02-02T14:39:00.120Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,265.0030000000261,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,439317.19999980927,439311.5,439029.83,439029.89999985695,439046.497,439329.836,,23,vital
screen,html.Screen,2_5_1_2_1_24,2022-02-02T14:39:00.637Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,498.66399999998976,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,439834.2999999523,439828.5,439313.169,439317.59999990463,439329.836,439846.513,,24,services.
screen,html.Screen,2_5_1_2_1_25,2022-02-02T14:39:00.914Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,259.7869999523391,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,440111.59999990463,440106.2999999523,439829.846,439834.5,439846.513,440113.185,,25,But
screen,html.Screen,2_5_1_2_1_26,2022-02-02T14:39:01.170Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,249.01499980926747,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,440367.59999990463,440362.19999980927,440096.518,440111.89999985695,440113.185,440379.857,,26,it's
screen,html.Screen,2_5_1_2_1_27,2022-02-02T14:39:01.426Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,237.5429998569307,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,440622.89999985695,440617.39999985695,440363.19,440367.89999985695,440379.857,440629.862,,27,far
screen,html.Screen,2_5_1_2_1_28,2022-02-02T14:39:01.630Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,191.53799985692604,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,440826.89999985695,440821.39999985695,440613.195,440623.2999999523,440629.862,440829.866,,28,from
screen,html.Screen,2_5_1_2_1_29,2022-02-02T14:39:01.881Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,242.63400000002002,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,441078.09999990463,441072.5,440813.199,440827.09999990463,440829.866,441079.871,,29,clear
screen,html.Screen,2_5_1_2_1_30,2022-02-02T14:39:02.142Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,253.42899995233165,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,441339.19999980927,441333.2999999523,441063.204,441078.5,441079.871,441346.543,,30,that
screen,html.Screen,2_5_1_2_1_31,2022-02-02T14:39:02.347Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,191.85699985694373,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,441543.69999980927,441538.39999985695,441329.876,441339.39999985695,441346.543,441546.547,,31,the
screen,html.Screen,2_5_1_2_1_32,2022-02-02T14:39:02.598Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,242.7529999522958,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,441795,441789.2999999523,441529.88,441544.09999990463,441546.547,441796.552,,32,law
screen,html.Screen,2_5_1_2_1_33,2022-02-02T14:39:02.802Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,196.94799999997485,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,441999,441993.5,441779.885,441795.19999980927,441796.552,442013.223,,33,can
screen,html.Screen,2_5_1_2_1_34,2022-02-02T14:39:03.019Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,197.17699985695072,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,442215.89999985695,442210.39999985695,441996.556,441999.19999980927,442013.223,442229.894,,34,even
screen,html.Screen,2_5_1_2_1_35,2022-02-02T14:39:03.219Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,180.40599995234516,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,442415.7999999523,442410.2999999523,442213.227,442216.2999999523,442229.894,442429.898,,35,be
screen,html.Screen,2_5_1_2_1_36,2022-02-02T14:39:03.424Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,185.4019999523298,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,442620.7999999523,442615.2999999523,442413.231,442416.19999980927,442429.898,442629.902,,36,credited
screen,html.Screen,2_5_1_2_1_37,2022-02-02T14:39:03.636Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,197.39799995231442,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,442833,442827.2999999523,442613.235,442621.19999980927,442629.902,442846.573,,37,with
screen,html.Screen,2_5_1_2_1_38,2022-02-02T14:39:03.853Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,199.5269999046577,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,443050.69999980927,443046.09999990463,442829.906,442833.19999980927,442846.573,443063.244,,38,a
screen,html.Screen,2_5_1_2_1_39,2022-02-02T14:39:04.078Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,206.35599990462651,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,443275.09999990463,443269.59999990463,443046.577,443051,443063.244,443279.915,,39,reduction
screen,html.Screen,2_5_1_2_1_40,2022-02-02T14:39:04.310Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,221.68499990465352,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,443507.09999990463,443501.59999990463,443263.248,443275.2999999523,443279.915,443513.253,,40,in
screen,html.Screen,2_5_1_2_1_41,2022-02-02T14:39:04.535Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,213.24699999997392,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,443732.09999990463,443726.5,443496.586,443507.59999990463,443513.253,443746.591,,41,crime
screen,html.Screen,2_5_1_2_1_42,2022-02-02T14:39:04.765Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,209.9089999999851,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,443962.09999990463,443956.5,443729.924,443732.2999999523,443746.591,443963.262,,42,in
screen,html.Screen,2_5_1_2_1_43,2022-02-02T14:39:04.990Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,218.13799985696096,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,444187.39999985695,444181.39999985695,443946.595,443962.39999985695,443963.262,444196.6,,43,California.
screen,html.Screen,2_5_1_2_1_44,2022-02-02T14:39:05.232Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,227.79999985697214,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,444429.7999999523,444424.39999985695,444179.933,444187.69999980927,444196.6,444446.605,,44,While
screen,html.Screen,2_5_1_2_1_45,2022-02-02T14:39:05.481Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,225.79499985696748,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,444678.09999990463,444672.39999985695,444429.938,444430.09999990463,444446.605,444679.943,,45,it's
screen,html.Screen,2_5_1_2_1_46,2022-02-02T14:39:05.773Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,284.75699980923673,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,444969.89999985695,444964.69999980927,444663.276,444678.39999985695,444679.943,444979.949,,46,true
screen,html.Screen,2_5_1_2_1_47,2022-02-02T14:39:06.035Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,246.4509998569265,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,445232,445226.39999985695,444963.282,444970.2999999523,444979.949,445246.621,,47,that
