sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_23,2022-02-17T11:18:36.445Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,169.56199999991804,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,323129.8999999999,323128.3999999999,322942.174,322958.09999999986,322958.838,323142.153,,23,vital
screen,html.Screen,2_5_1_3_1_24,2022-02-17T11:18:36.618Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,159.54699999996228,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,323303.30000000005,323301.69999999995,323125.489,323130.09999999986,323142.153,323308.796,,24,services.
screen,html.Screen,2_5_1_3_1_25,2022-02-17T11:18:36.808Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,182.204000000027,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,323493.30000000005,323491,323292.132,323303.5,323308.796,323508.782,,25,But
screen,html.Screen,2_5_1_3_1_26,2022-02-17T11:18:36.980Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,154.11799999990035,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,323664.8999999999,323662.8999999999,323492.118,323493.3999999999,323508.782,323675.424,,26,it's
screen,html.Screen,2_5_1_3_1_27,2022-02-17T11:18:37.149Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,157.3760000000475,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,323834.59999999986,323832.80000000005,323658.76,323665,323675.424,323842.069,,27,far
screen,html.Screen,2_5_1_3_1_28,2022-02-17T11:18:37.345Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,186.33099999988917,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,324030.09999999986,324028.3999999999,323825.405,323834.69999999995,323842.069,324042.048,,28,from
screen,html.Screen,2_5_1_3_1_29,2022-02-17T11:18:37.716Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,357.2520000000368,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,324401.19999999995,324399.30000000005,324025.384,324030.30000000005,324042.048,324408.67,,29,clear
screen,html.Screen,2_5_1_3_1_30,2022-02-17T11:18:37.870Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,144.4299999998766,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,324555,324553.09999999986,324392.006,324401.3999999999,324408.67,324558.67,,30,that
screen,html.Screen,2_5_1_3_1_31,2022-02-17T11:18:38.094Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,218.3300000000163,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,324779.19999999995,324777,324542.006,324555.09999999986,324558.67,324791.963,,31,the
screen,html.Screen,2_5_1_3_1_32,2022-02-17T11:18:38.266Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,157.03700000001118,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,324951.09999999986,324949,324775.299,324779.19999999995,324791.963,324958.62,,32,law
screen,html.Screen,2_5_1_3_1_33,2022-02-17T11:18:38.464Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,189.27999999991152,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,325149.59999999986,325147.8999999999,324941.956,324951.19999999995,324958.62,325158.607,,33,can
screen,html.Screen,2_5_1_3_1_34,2022-02-17T11:18:38.666Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,191.2929999998887,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,325351.59999999986,325349.8999999999,325141.943,325149.8999999999,325158.607,325358.572,,34,even
screen,html.Screen,2_5_1_3_1_35,2022-02-17T11:18:38.887Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,211.42800000001444,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,325571.80000000005,325570,325341.908,325351.69999999995,325358.572,325575.223,,35,be
screen,html.Screen,2_5_1_3_1_36,2022-02-17T11:18:39.076Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,184.27700000000186,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,325761.19999999995,325759.5,325558.559,325572,325575.223,325775.209,,36,credited
screen,html.Screen,2_5_1_3_1_37,2022-02-17T11:18:39.282Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,189.6909999999334,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,325966.80000000005,325964.8999999999,325758.545,325761.3999999999,325775.209,325975.182,,37,with
screen,html.Screen,2_5_1_3_1_38,2022-02-17T11:18:39.477Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,185.3180000000284,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,326162.69999999995,326160.5,325958.518,325966.8999999999,325975.182,326175.167,,38,a
screen,html.Screen,2_5_1_3_1_39,2022-02-17T11:18:39.672Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,179.73299999989104,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,326356.80000000005,326354.8999999999,326158.503,326162.8999999999,326175.167,326358.477,,39,reduction
screen,html.Screen,2_5_1_3_1_40,2022-02-17T11:18:39.867Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,192.22299999993993,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,326552.3999999999,326550.69999999995,326341.813,326357,326358.477,326558.46,,40,in
screen,html.Screen,2_5_1_3_1_41,2022-02-17T11:18:40.054Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,178.23999999993248,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,326738.69999999995,326736.69999999995,326541.796,326552.59999999986,326558.46,326741.778,,41,crime
screen,html.Screen,2_5_1_3_1_42,2022-02-17T11:18:40.252Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,193.82199999986915,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,326937.30000000005,326935.59999999986,326725.114,326738.8999999999,326741.778,326941.743,,42,in
screen,html.Screen,2_5_1_3_1_43,2022-02-17T11:18:40.428Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,169.45699999993667,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,327113,327111.19999999995,326925.079,326937.5,326941.743,327125.072,,43,California.
screen,html.Screen,2_5_1_3_1_44,2022-02-17T11:18:40.644Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,202.42800000001444,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,327329,327327.5,327108.408,327113.09999999986,327125.072,327341.713,,44,While
screen,html.Screen,2_5_1_3_1_45,2022-02-17T11:18:40.825Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,167.28700000001118,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,327510.69999999995,327509,327325.049,327329.09999999986,327341.713,327525.028,,45,it's
screen,html.Screen,2_5_1_3_1_46,2022-02-17T11:18:41.025Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,182.97200000000885,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,327710,327708,327508.364,327510.80000000005,327525.028,327725.004,,46,true
screen,html.Screen,2_5_1_3_1_47,2022-02-17T11:18:41.205Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,162.8959999998915,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,327889.8999999999,327887.8999999999,327708.34,327710.09999999986,327725.004,327891.66,,47,that
screen,html.Screen,2_5_1_3_1_48,2022-02-17T11:18:41.405Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,196.73999999993248,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,328090.5,328088.3999999999,327874.996,327890,327891.66,328091.636,,48,crime
screen,html.Screen,2_5_1_3_1_49,2022-02-17T11:18:41.582Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,173.16400000004796,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,328267,328264.80000000005,328074.972,328090.59999999986,328091.636,328274.94,,49,declined
screen,html.Screen,2_5_1_3_1_50,2022-02-17T11:18:41.777Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,185.36000000004424,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,328461.8999999999,328460.30000000005,328258.276,328267.09999999986,328274.94,328474.928,,50,in
screen,html.Screen,2_5_1_3_1_51,2022-02-17T11:18:41.963Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,171.97199999989243,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,328648.5,328646.8999999999,328458.264,328462,328474.928,328658.23,,51,California
screen,html.Screen,2_5_1_3_1_52,2022-02-17T11:18:42.140Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,165.77000000001863,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,328825.59999999986,328824,328641.566,328648.69999999995,328658.23,328841.548,,52,last
screen,html.Screen,2_5_1_3_1_53,2022-02-17T11:18:42.324Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,165.15199999994365,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",329008.8999999999,329006.69999999995,328824.884,328825.80000000005,328841.548,329024.87,,53,"year,"
screen,html.Screen,2_5_1_3_1_54,2022-02-17T11:18:42.515Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,173.72999999986496,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,329200.3999999999,329198.59999999986,329008.206,329009,329024.87,329208.184,,54,crime
screen,html.Screen,2_5_1_3_1_55,2022-02-17T11:18:42.703Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,178.11600000003818,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,329388.09999999986,329386.30000000005,329191.52,329200.5,329208.184,329391.498,,55,also
screen,html.Screen,2_5_1_3_1_56,2022-02-17T11:18:42.902Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,194.10199999983888,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,329587.3999999999,329585.59999999986,329374.834,329388.19999999995,329391.498,329591.473,,56,dropped
screen,html.Screen,2_5_1_3_1_57,2022-02-17T11:18:43.081Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,172.2269999999553,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,329765.8999999999,329763.69999999995,329574.809,329587.59999999986,329591.473,329774.787,,57,nationwide.
Item 2,flow.Loop,2_5_1_3_1,2022-02-17T11:18:43.081Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11087.815999999933,,completion,,,,,,,,,,,,,,,,,,,,,329766,329763.69999999995,318659.22,318660.30000000005,318675.884,329774.787,,,
Question 1,html.Screen,2_5_1_3_2,2022-02-17T11:18:46.393Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3301.4129999999423,,response,,,,2,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,333078.09999999986,333076.19999999995,329758.123,329766.19999999995,329774.787,333091.11,,,
Question 2,html.Screen,2_5_1_3_3,2022-02-17T11:18:48.651Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2243.0899999999674,,response,,,,2,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,335336.3999999999,335334.19999999995,333074.446,333078.19999999995,333091.11,335340.891,,,
Item 2,flow.Sequence,2_5_1_3,2022-02-17T11:18:48.651Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23657.52999999997,,completion,,,,,,,,,,,,,,,,,,,,,335336.59999999986,335334.19999999995,311660.006,311667.8999999999,311676.67,335340.891,,,
Holding screen,html.Screen,2_5_1_4_0,2022-02-17T11:18:55.639Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.249000000011,,timeout,,,,,,,,,,,,,,,,,,,,,342324.69999999995,342323.476,335324.227,335336.80000000005,335340.891,342340.14,,,
screen,html.Screen,2_5_1_4_1_0,2022-02-17T11:18:55.923Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,264.55999999993946,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,342607.69999999995,342604.69999999995,342323.476,342325,342340.14,342623.456,,0,Some
screen,html.Screen,2_5_1_4_1_1,2022-02-17T11:18:56.118Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,178.0439999999944,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,342803.30000000005,342801.5,342606.792,342608,342623.456,342806.779,,1,months
screen,html.Screen,2_5_1_4_1_2,2022-02-17T11:18:56.258Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,134.920999999973,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",342943.59999999986,342941.69999999995,342790.115,342803.3999999999,342806.779,342956.76,,2,"later,"
screen,html.Screen,2_5_1_4_1_3,2022-02-17T11:18:56.445Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,171.339999999851,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,343129.80000000005,343128.09999999986,342940.096,342943.69999999995,342956.76,343140.078,,3,Michael
screen,html.Screen,2_5_1_4_1_4,2022-02-17T11:18:56.586Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,129.32199999992736,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,343271,343269.3999999999,343123.414,343130,343140.078,343273.395,,4,Larson
screen,html.Screen,2_5_1_4_1_5,2022-02-17T11:18:56.774Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,183.70499999984168,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,343459.19999999995,343457.09999999986,343256.731,343271.19999999995,343273.395,343473.371,,5,saw
