sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_45,2022-02-17T16:50:44.358Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,424.22800001193536,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,498498.3000000119,498497.3000000119,498056.401,498066.39999997616,498073.072,498506.432,,45,the
screen,html.Screen,2_5_1_1_1_46,2022-02-17T16:50:44.876Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,510.16800002387026,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,499017,499016.60000002384,498489.693,498498.39999997616,498506.432,499023.097,,46,cash
screen,html.Screen,2_5_1_1_1_47,2022-02-17T16:50:45.293Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,410.003000023833,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,499433.5,499433.10000002384,499006.361,499017.10000002384,499023.097,499439.705,,47,as
screen,html.Screen,2_5_1_1_1_48,2022-02-17T16:50:45.893Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,593.5950000119046,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,500034,500033.3000000119,499423.01,499433.60000002384,499439.705,500039.735,,48,possible
screen,html.Screen,2_5_1_1_1_49,2022-02-17T16:50:46.252Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,352.6649999761721,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,500392.8000000119,500392.39999997616,500023.086,500034.1999999881,500039.735,500406.41,,49,in
screen,html.Screen,2_5_1_1_1_50,2022-02-17T16:50:46.636Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,370.19000002386747,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,500777,500776.60000002384,500389.746,500392.8000000119,500406.41,500789.75,,50,one
screen,html.Screen,2_5_1_1_1_51,2022-02-17T16:50:47.068Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,418.64999997615814,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,501208.8000000119,501208.39999997616,500772.971,500777.10000002384,500789.75,501223.104,,51,dollar
screen,html.Screen,2_5_1_1_1_52,2022-02-17T16:50:48.620Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1537.4960000238498,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,502761,502760.60000002384,501206.384,501208.89999997616,501223.104,502773.011,,52,notes.
Item 5,flow.Loop,2_5_1_1_1,2022-02-17T16:50:48.620Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25737.625000023865,,completion,,,,,,,,,,,,,,,,,,,,,502761,502760.60000002384,477006.335,477007.89999997616,477022.975,502773.011,,,
Question 1,html.Screen,2_5_1_1_2,2022-02-17T16:50:50.597Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1963.6889999880805,,response,,,,5,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,504737.10000002384,504736.6999999881,502756.317,502761.10000002384,502773.011,504739.72,,,
Question 2,html.Screen,2_5_1_1_3,2022-02-17T16:50:53.377Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2776.979999988107,,response,,,,5,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,507517.1999999881,507516.6999999881,504723.073,504737.1999999881,504739.72,507523.076,,,
Item 5,flow.Sequence,2_5_1_1,2022-02-17T16:50:53.377Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37500.65199998807,,completion,,,,,,,,,,,,,,,,,,,,,507517.3000000119,507516.6999999881,469972.959,469989.39999997616,470016.048,507523.076,,,
Holding screen,html.Screen,2_5_1_2_0,2022-02-17T16:51:00.367Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.015000000014,,timeout,,,,,,,,,,,,,,,,,,,,,514506.89999997616,514506.444,507506.453,507517.39999997616,507523.076,514523.091,,,
screen,html.Screen,2_5_1_2_1_0,2022-02-17T16:51:01.053Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,670.009000023827,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,515193.5,515193.10000002384,514506.444,514507,514523.091,515206.49,,0,Stress
screen,html.Screen,2_5_1_2_1_1,2022-02-17T16:51:01.437Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,370.0100000000093,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,515576.8000000119,515576.5,515189.694,515193.60000002384,515206.49,515589.684,,1,is
screen,html.Screen,2_5_1_2_1_2,2022-02-17T16:51:01.846Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,395.71599997614976,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,515986.1999999881,515985.39999997616,515573.081,515576.8000000119,515589.684,515989.798,,2,a
screen,html.Screen,2_5_1_2_1_3,2022-02-17T16:51:02.268Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,418.60199997614836,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,516408.6999999881,516408.39999997616,515973.085,515986.39999997616,515989.798,516423.132,,3,risk
screen,html.Screen,2_5_1_2_1_4,2022-02-17T16:51:02.605Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,321.4680000238586,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,516745,516744.60000002384,516406.462,516408.6999999881,516423.132,516756.473,,4,factor
screen,html.Screen,2_5_1_2_1_5,2022-02-17T16:51:02.950Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,332.92699997616,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,517090.1999999881,517089.39999997616,516739.706,516745.10000002384,516756.473,517106.433,,5,for
screen,html.Screen,2_5_1_2_1_6,2022-02-17T16:51:03.238Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,270.86700001190184,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,517378.10000002384,517377.3000000119,517089.815,517090.39999997616,517106.433,517389.866,,6,both
screen,html.Screen,2_5_1_2_1_7,2022-02-17T16:51:03.678Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,427.53399997617817,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,517818.1999999881,517817.39999997616,517373.114,517378.3000000119,517389.866,517823.107,,7,depression
screen,html.Screen,2_5_1_2_1_8,2022-02-17T16:51:03.965Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,281.5929999880609,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,518105,518104.6999999881,517806.484,517818.39999997616,517823.107,518106.415,,8,and
screen,html.Screen,2_5_1_2_1_9,2022-02-17T16:51:04.397Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,430.1850000238628,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",518536.89999997616,518536.60000002384,518089.742,518105.10000002384,518106.415,518539.736,,9,"anxiety,"
screen,html.Screen,2_5_1_2_1_10,2022-02-17T16:51:04.822Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,421.6639999761828,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,518962.3000000119,518961.39999997616,518523.101,518536.89999997616,518539.736,518973.174,,10,he
screen,html.Screen,2_5_1_2_1_11,2022-02-17T16:51:05.182Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,348.12600001192186,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,519322.10000002384,519321.3000000119,518956.406,518962.5,518973.174,519355.179,,11,says.
screen,html.Screen,2_5_1_2_1_12,2022-02-17T16:51:05.549Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,333.3209999999963,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",519688.8000000119,519688.5,519306.43,519322.3000000119,519355.179,519708.731,,12,"""We"
screen,html.Screen,2_5_1_2_1_13,2022-02-17T16:51:05.910Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,340.56900001189206,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,520050.10000002384,520049.3000000119,519673.163,519688.89999997616,519708.731,520056.371,,13,don't
screen,html.Screen,2_5_1_2_1_14,2022-02-17T16:51:06.278Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,361.0289999761735,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,520418.10000002384,520417.39999997616,520039.757,520050.3000000119,520056.371,520423.146,,14,have
screen,html.Screen,2_5_1_2_1_15,2022-02-17T16:51:06.597Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,313.2539999761502,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,520736.6999999881,520736.39999997616,520406.489,520418.39999997616,520423.146,520739.789,,15,data
screen,html.Screen,2_5_1_2_1_16,2022-02-17T16:51:06.893Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,292.8110000238521,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,521032.89999997616,521032.60000002384,520723.103,520736.8000000119,520739.789,521039.776,,16,on
screen,html.Screen,2_5_1_2_1_17,2022-02-17T16:51:07.310Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,409.52400001190836,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,521449.89999997616,521449.3000000119,521023.115,521033,521039.776,521456.484,,17,the
screen,html.Screen,2_5_1_2_1_18,2022-02-17T16:51:07.654Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,336.9159999761614,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,521794.10000002384,521793.39999997616,521439.735,521449.89999997616,521456.484,521806.51,,18,specific
screen,html.Screen,2_5_1_2_1_19,2022-02-17T16:51:07.998Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,330.88999997614883,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,522138.10000002384,522137.39999997616,521789.773,521794.39999997616,521806.51,522157.489,,19,causes
screen,html.Screen,2_5_1_2_1_20,2022-02-17T16:51:08.406Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,387.81100001191953,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,522546.1999999881,522545.3000000119,522123.08,522138.39999997616,522157.489,522556.412,,20,of
screen,html.Screen,2_5_1_2_1_21,2022-02-17T16:51:08.806Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,388.88800001190975,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,522946.10000002384,522945.3000000119,522539.771,522546.39999997616,522556.412,522956.449,,21,depression
screen,html.Screen,2_5_1_2_1_22,2022-02-17T16:51:09.134Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,316.9509999761358,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,523274.10000002384,523273.39999997616,522939.802,522946.3000000119,522956.449,523289.823,,22,and
screen,html.Screen,2_5_1_2_1_23,2022-02-17T16:51:09.589Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,438.777000023867,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,523728.89999997616,523728.60000002384,523273.082,523274.3000000119,523289.823,523739.817,,23,anxiety
screen,html.Screen,2_5_1_2_1_24,2022-02-17T16:51:09.941Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,340.58299997617723,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,524080.8000000119,524080.39999997616,523723.118,523729,523739.817,524089.76,,24,in
screen,html.Screen,2_5_1_2_1_25,2022-02-17T16:51:10.366Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,415.5400000119116,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,524506.1999999881,524505.3000000119,524073.183,524080.8000000119,524089.76,524523.099,,25,this
screen,html.Screen,2_5_1_2_1_26,2022-02-17T16:51:10.782Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,398.3009999761125,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",524922.1999999881,524921.3999999762,524506.491,524506.3999999762,524523.099,524945.161,,26,"sample,"
screen,html.Screen,2_5_1_2_1_27,2022-02-17T16:51:11.197Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,391.63900001195725,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,525337.1999999881,525336.8000000119,524906.459,524922.5,524945.161,525339.712,,27,but
screen,html.Screen,2_5_1_2_1_28,2022-02-17T16:51:11.645Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,444.98799998802133,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,525785,525784.6999999881,525323.123,525337.1999999881,525339.712,525789.815,,28,it
screen,html.Screen,2_5_1_2_1_29,2022-02-17T16:51:12.061Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,410.88499998813495,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,526201,526200.6999999881,525773.135,525785.1000000238,525789.815,526206.401,,29,does
screen,html.Screen,2_5_1_2_1_30,2022-02-17T16:51:12.357Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,290.2989999881247,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,526497.1000000238,526496.6999999881,526189.881,526201.1000000238,526206.401,526506.438,,30,make
screen,html.Screen,2_5_1_2_1_31,2022-02-17T16:51:12.789Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,422.4619999761926,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,526929.3999999762,526928.8999999762,526489.863,526497.3000000119,526506.438,526939.836,,31,sense
screen,html.Screen,2_5_1_2_1_32,2022-02-17T16:51:13.093Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,293.4640000119107,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,527233.6000000238,527233.3000000119,526923.116,526929.6999999881,526939.836,527239.818,,32,scientifically
screen,html.Screen,2_5_1_2_1_33,2022-02-17T16:51:13.959Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,858.4820000119507,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,528099.1000000238,528098.3000000119,527223.098,527233.6999999881,527239.818,528106.583,,33,that
