sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Trap_instruction,html.Page,2_4_0,2022-02-21T11:47:26.723Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2141.5989999761805,,form submission,,,,,,,,,,,,,,,,,,,,,355760.7000000477,355759.89999997616,353601.316,353590.2999999523,353618.301,355783.949,,,
trap_trial,html.Screen,2_4_1,2022-02-21T11:47:30.719Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,3971.450999976136,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,359756.7999999523,359755.39999997616,355767.244,355760.89999997616,355783.949,359782.699,,,
end of trap trial,html.Page,2_4_2,2022-02-21T11:47:32.025Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.0010000476614,,form submission,,,,,,,,,,,,,,,,,,,,,361062.2000000477,361061.7000000477,359765.998,359757,359782.699,361082.215,,,
Trap 2,flow.Sequence,2_4,2022-02-21T11:47:32.025Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7443.399000047706,,completion,,,,,,,,,,,,,,,,,,,,,361062.2000000477,361061.7000000477,353601.316,353590.2999999523,353618.301,361082.215,,,
Standby,html.Page,2_5_0,2022-02-21T11:47:40.027Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7997.166999999958,,timeout,,,,,,,,,,,,,,,,,,,,,369064.7000000477,369062.764,361065.456,361062.2999999523,361082.215,369079.382,,,
Holding screen,html.Screen,2_5_1_0_0,2022-02-21T11:47:47.024Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.710000000021,,timeout,,,,,,,,,,,,,,,,,,,,,376061.60000002384,376060.45,369062.764,369064.89999997616,369079.382,376077.092,,,
screen,html.Screen,2_5_1_0_1_0,2022-02-21T11:47:48.363Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1322.307999976154,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,377400.5,377399.39999997616,376060.45,376061.89999997616,376077.092,377426.681,,0,Stress
screen,html.Screen,2_5_1_0_1_1,2022-02-21T11:47:48.712Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,321.71899997617584,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,377749.39999997616,377748.39999997616,377410.169,377400.7999999523,377426.681,377776.589,,1,is
screen,html.Screen,2_5_1_0_1_2,2022-02-21T11:47:48.962Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,221.9110000000219,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,377999.7000000477,377998.5,377759.957,377749.7000000477,377776.589,378026.563,,2,a
screen,html.Screen,2_5_1_0_1_3,2022-02-21T11:47:49.229Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,239.23699995229254,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,378266.5,378265.7999999523,378009.761,377999.89999997616,378026.563,378293.408,,3,risk
screen,html.Screen,2_5_1_0_1_4,2022-02-21T11:47:49.488Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,230.49199997616233,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,378525.10000002384,378523.89999997616,378276.302,378266.5,378293.408,378543.082,,4,factor
screen,html.Screen,2_5_1_0_1_5,2022-02-21T11:47:49.747Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,240.51800002384698,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,378784.89999997616,378783.60000002384,378526.172,378525.39999997616,378543.082,378809.895,,5,for
screen,html.Screen,2_5_1_0_1_6,2022-02-21T11:47:50.026Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,252.70500002382323,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,379063.7000000477,379062.60000002384,378792.853,378785,378809.895,379092.934,,6,both
screen,html.Screen,2_5_1_0_1_7,2022-02-21T11:47:50.293Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,236.06599999999162,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,379330.2000000477,379329,379076.282,379063.89999997616,379092.934,379359.434,,7,depression
screen,html.Screen,2_5_1_0_1_8,2022-02-21T11:47:50.597Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,273.76600004767533,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,379634.2999999523,379633.2000000477,379342.575,379330.39999997616,379359.434,379659.438,,8,and
screen,html.Screen,2_5_1_0_1_9,2022-02-21T11:47:50.866Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,242.9619999761344,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",379903.60000002384,379902.39999997616,379642.586,379634.5,379659.438,379926.082,,9,"anxiety,"
screen,html.Screen,2_5_1_0_1_10,2022-02-21T11:47:51.269Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,379.4180000000051,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,380306.60000002384,380305.5,379909.106,379903.7000000477,379926.082,380325.978,,10,he
screen,html.Screen,2_5_1_0_1_11,2022-02-21T11:47:51.517Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,227.72200004768092,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,380554.89999997616,380553.7000000477,380308.977,380306.7999999523,380325.978,380575.743,,11,says.
screen,html.Screen,2_5_1_0_1_12,2022-02-21T11:47:51.745Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,205.65699997614138,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",380782.5,380781.39999997616,380558.912,380555.10000002384,380575.743,380808.933,,12,"""We"
screen,html.Screen,2_5_1_0_1_13,2022-02-21T11:47:52.009Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,235.76700004766462,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,381046.2000000477,381044.7000000477,380792.058,380782.60000002384,380808.933,381075.568,,13,don't
screen,html.Screen,2_5_1_0_1_14,2022-02-21T11:47:52.252Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,212.73199995228788,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,381289.60000002384,381288.2999999523,381058.973,381046.2999999523,381075.568,381308.929,,14,have
screen,html.Screen,2_5_1_0_1_15,2022-02-21T11:47:52.477Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,204.67100002383813,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,381514.7000000477,381513.60000002384,381291.902,381289.7000000477,381308.929,381541.926,,15,data
screen,html.Screen,2_5_1_0_1_16,2022-02-21T11:47:52.746Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,239.77400004770607,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,381783,381781.7000000477,381525.253,381515.10000002384,381541.926,381808.841,,16,on
screen,html.Screen,2_5_1_0_1_17,2022-02-21T11:47:53.012Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,239.35900004766881,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,382049.2999999523,382048.2000000477,381791.819,381783.2000000477,381808.841,382075.486,,17,the
screen,html.Screen,2_5_1_0_1_18,2022-02-21T11:47:53.263Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,223.51400000002468,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,382300,382299,382058.49,382049.5,382075.486,382325.074,,18,specific
screen,html.Screen,2_5_1_0_1_19,2022-02-21T11:47:53.487Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,197.8259999761358,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,382524,382522.89999997616,382308.677,382300.2999999523,382325.074,382541.869,,19,causes
screen,html.Screen,2_5_1_0_1_20,2022-02-21T11:47:54.008Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,502.33100004767766,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,383045.2000000477,383044.2000000477,382524.917,382524.2000000477,382541.869,383074.874,,20,of
screen,html.Screen,2_5_1_0_1_21,2022-02-21T11:47:54.226Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,187.52599997614743,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,383263.2999999523,383262.39999997616,383058.205,383045.39999997616,383074.874,383291.44,,21,depression
screen,html.Screen,2_5_1_0_1_22,2022-02-21T11:47:54.474Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,219.05999999999767,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,383511.7000000477,383510.5,383274.609,383263.2999999523,383291.44,383541.395,,22,and
screen,html.Screen,2_5_1_0_1_23,2022-02-21T11:47:54.666Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,161.40499995229766,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,383703.89999997616,383702.7999999523,383524.648,383511.89999997616,383541.395,383724.779,,23,anxiety
screen,html.Screen,2_5_1_0_1_24,2022-02-21T11:47:54.909Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,221.1209999761777,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,383946.7999999523,383945.89999997616,383707.836,383704.10000002384,383724.779,383974.516,,24,in
screen,html.Screen,2_5_1_0_1_25,2022-02-21T11:47:55.163Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,224.48399999999674,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,384200.2000000477,384199,383957.893,383947,383974.516,384224.535,,25,this
screen,html.Screen,2_5_1_0_1_26,2022-02-21T11:47:55.417Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,228.4650000000256,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",384454.2000000477,384453,384207.682,384200.39999997616,384224.535,384474.334,,26,"sample,"
screen,html.Screen,2_5_1_0_1_27,2022-02-21T11:47:56.024Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,586.5659999761847,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,385061.7000000477,385060.89999997616,384457.703,384454.39999997616,384474.334,385090.752,,27,but
screen,html.Screen,2_5_1_0_1_28,2022-02-21T11:47:56.241Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,186.5479999523377,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,385278.10000002384,385277.2999999523,385074.045,385062,385090.752,385307.376,,28,it
screen,html.Screen,2_5_1_0_1_29,2022-02-21T11:47:56.411Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,140.32400004769443,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,385448.89999997616,385447.7000000477,385290.863,385278.2999999523,385307.376,385474.152,,29,does
screen,html.Screen,2_5_1_0_1_30,2022-02-21T11:47:56.672Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,234.54800004768185,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,385709.7999999523,385708.7000000477,385457.302,385449.10000002384,385474.152,385740.886,,30,make
screen,html.Screen,2_5_1_0_1_31,2022-02-21T11:47:57.141Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,435.9139999523177,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,386177.89999997616,386176.7999999523,385723.799,385710.10000002384,385740.886,386207.26,,31,sense
screen,html.Screen,2_5_1_0_1_32,2022-02-21T11:47:57.607Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,436.13999997614883,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,386644.2999999523,386643.39999997616,386190.307,386178.2999999523,386207.26,386673.512,,32,scientifically
screen,html.Screen,2_5_1_0_1_33,2022-02-21T11:47:57.836Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,198.4880000000121,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,386873.2000000477,386872,386656.782,386644.2999999523,386673.512,386890.262,,33,that
screen,html.Screen,2_5_1_0_1_34,2022-02-21T11:47:58.044Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,190.33800002385397,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,387081.60000002384,387080.60000002384,386873.388,386873.39999997616,386890.262,387106.758,,34,the
screen,html.Screen,2_5_1_0_1_35,2022-02-21T11:47:58.201Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,130.24200000002747,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,387238.2000000477,387237,387090.309,387081.7999999523,387106.758,387256.649,,35,Millennials
screen,html.Screen,2_5_1_0_1_36,2022-02-21T11:47:58.485Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,264.6509999523405,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,387522.39999997616,387521.2999999523,387239.915,387238.5,387256.649,387540.069,,36,who
screen,html.Screen,2_5_1_0_1_37,2022-02-21T11:47:58.743Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,239.4309999999823,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,387780.7000000477,387779.5,387523.197,387522.7999999523,387540.069,387806.538,,37,report
screen,html.Screen,2_5_1_0_1_38,2022-02-21T11:47:59.019Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,248.66200004768325,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,388056.39999997616,388055.2000000477,387789.826,387780.89999997616,387806.538,388073.073,,38,higher
screen,html.Screen,2_5_1_0_1_39,2022-02-21T11:47:59.247Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,210.42700000002515,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,388284.10000002384,388283.5,388056.318,388056.60000002384,388073.073,388306.463,,39,levels
screen,html.Screen,2_5_1_0_1_40,2022-02-21T11:47:59.485Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,215.13700002385303,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,388522.7000000477,388521.60000002384,388289.582,388284.2000000477,388306.463,388539.74,,40,of
screen,html.Screen,2_5_1_0_1_41,2022-02-21T11:47:59.690Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,186.5599999523256,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,388727.5,388726.2999999523,388522.831,388522.89999997616,388539.74,388756.357,,41,stress
