sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_28,2022-02-03T13:11:12.881Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,329.79699997615535,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,491306.89999997616,491305.89999997616,490959.435,490971.5,490976.103,491309.213,,28,artifacts
screen,html.Screen,2_3_1_4_1_29,2022-02-03T13:11:13.181Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,296.7870000000112,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,491606.89999997616,491606,491292.704,491307.10000002384,491309.213,491608.856,,29,from
screen,html.Screen,2_3_1_4_1_30,2022-02-03T13:11:13.476Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,292.244000023813,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,491902.10000002384,491901.10000002384,491592.46,491607.10000002384,491608.856,491908.571,,30,the
screen,html.Screen,2_3_1_4_1_31,2022-02-03T13:11:13.782Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,298.12900004768744,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,492207.60000002384,492206.7000000477,491892.184,491902.39999997616,491908.571,492225.269,,31,island's
screen,html.Screen,2_3_1_4_1_32,2022-02-03T13:11:14.053Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,252.73100000002887,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,492478.89999997616,492478,492208.348,492207.89999997616,492225.269,492491.67,,32,history.
screen,html.Screen,2_3_1_4_1_33,2022-02-03T13:11:14.337Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,269.93000002385816,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,492762.60000002384,492761.60000002384,492475.038,492479.2000000477,492491.67,492774.761,,33,The
screen,html.Screen,2_3_1_4_1_34,2022-02-03T13:11:14.606Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,255.7390000000014,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,493031.39999997616,493030.5,492758.153,492762.89999997616,492774.761,493041.117,,34,art
screen,html.Screen,2_3_1_4_1_35,2022-02-03T13:11:14.923Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,306.9830000238144,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,493349.10000002384,493348.10000002384,493024.569,493031.5,493041.117,493357.294,,35,of
screen,html.Screen,2_3_1_4_1_36,2022-02-03T13:11:15.195Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,262.60599997616373,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,493620.7000000477,493619.89999997616,493340.995,493349.3000000715,493357.294,493623.734,,36,writing
screen,html.Screen,2_3_1_4_1_37,2022-02-03T13:11:15.479Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,280.3660000238451,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,493905.2000000477,493904.10000002384,493607.396,493621,493623.734,493906.9,,37,was
screen,html.Screen,2_3_1_4_1_38,2022-02-03T13:11:16.050Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,567.9000000715023,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,494475.8000000715,494474.8000000715,493890.24,493905.5,493906.9,494489.672,,38,not
screen,html.Screen,2_3_1_4_1_39,2022-02-03T13:11:16.414Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,349.42800002382137,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,494840.2000000477,494839.10000002384,494473.349,494476,494489.672,494856.309,,39,known
screen,html.Screen,2_3_1_4_1_40,2022-02-03T13:11:16.740Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,308.2910000238335,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,495165.5,495164.60000002384,494839.328,494840.60000002384,494856.309,495172.479,,40,in
screen,html.Screen,2_3_1_4_1_41,2022-02-03T13:11:17.036Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,288.1210000238498,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,495461.60000002384,495460.60000002384,495155.795,495165.7000000477,495172.479,495472.588,,41,any
screen,html.Screen,2_3_1_4_1_42,2022-02-03T13:11:17.655Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,607.012000023853,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,496080.7000000477,496079.60000002384,495455.839,495461.89999997616,495472.588,496088.291,,42,nearby
screen,html.Screen,2_3_1_4_1_43,2022-02-03T13:11:17.983Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,319.70899999997346,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,496409,496408,496071.928,496081,496088.291,496421.34,,43,islands
screen,html.Screen,2_3_1_4_1_44,2022-02-03T13:11:18.324Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,327.76000002381625,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,496750,496749.10000002384,496404.97,496409.2000000477,496421.34,496754.342,,44,and
screen,html.Screen,2_3_1_4_1_45,2022-02-03T13:11:18.637Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,306.9580000715214,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,497062.3000000715,497061.3000000715,496737.756,496750.2000000477,496754.342,497070.749,,45,the
screen,html.Screen,2_3_1_4_1_46,2022-02-03T13:11:18.926Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,280.451000047673,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,497352.10000002384,497351.2000000477,497054.392,497062.60000002384,497070.749,497353.83,,46,script's
screen,html.Screen,2_3_1_4_1_47,2022-02-03T13:11:19.255Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,326.06999997614184,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,497680.89999997616,497679.89999997616,497337.464,497352.39999997616,497353.83,497686.896,,47,mere
screen,html.Screen,2_3_1_4_1_48,2022-02-03T13:11:19.581Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,319.6039999999921,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,498007.2000000477,498006.5,497670.202,497681.10000002384,497686.896,498019.867,,48,existence
screen,html.Screen,2_3_1_4_1_49,2022-02-03T13:11:19.962Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,367.03299997613067,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,498387.8000000715,498386.89999997616,498003.21,498007.39999997616,498019.867,498403.184,,49,is
screen,html.Screen,2_3_1_4_1_50,2022-02-03T13:11:20.275Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,296.6160000715172,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,498700.60000002384,498699.8000000715,498386.27,498388,498403.184,498702.608,,50,sufficient
screen,html.Screen,2_3_1_4_1_51,2022-02-03T13:11:20.631Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,352.89199999999255,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,499056.60000002384,499055.5,498686.294,498700.8000000715,498702.608,499068.979,,51,to
screen,html.Screen,2_3_1_4_1_52,2022-02-03T13:11:20.929Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,284.8210000715335,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,499354.7000000477,499353.8000000715,499052.415,499056.89999997616,499068.979,499368.706,,52,confound
screen,html.Screen,2_3_1_4_1_53,2022-02-03T13:11:21.760Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,816.3940000238363,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,500186.2000000477,500185.10000002384,499352.302,499355,499368.706,500201.35,,53,anthropologists.
Item 4,flow.Loop,2_3_1_4_1,2022-02-03T13:11:21.761Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19283.39900002384,,completion,,,,,,,,,,,,,,,,,,,,,500186.5,500185.10000002384,480885.105,480886.39999997616,480901.701,500201.35,,,
Question 1,html.Screen,2_3_1_4_2,2022-02-03T13:11:23.816Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2038.7500000238651,,response,,,,4,F,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,502241.39999997616,502240.10000002384,500184.771,500186.8000000715,500201.35,502266.468,,,
Question 2,html.Screen,2_3_1_4_3,2022-02-03T13:11:26.296Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2453.6320000238484,,response,,,,4,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,504721.60000002384,504720.10000002384,502249.63,502241.7000000477,502266.468,504730.679,,,
Item 4,flow.Sequence,2_3_1_4,2022-02-03T13:11:26.296Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30812.42000002385,,completion,,,,,,,,,,,,,,,,,,,,,504722,504720.10000002384,473890.974,473891.89999997616,473907.68,504730.679,,,
Item_sequence,flow.Sequence,2_3_1,2022-02-03T13:11:26.297Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187475.73800002382,,completion,,,,,,,,,,,,,,,,,,,,,504722.3000000715,504720.10000002384,317228.029,317229.5,317244.362,504730.679,,,
Block 1- Instrumental,flow.Sequence,2_3,2022-02-03T13:11:26.297Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195468.72200002382,,completion,,,,,,,,,,,,,,,,,,,,,504722.60000002384,504720.10000002384,309235.001,309252.60000002384,309251.378,504730.679,,,
Trap_instruction,html.Page,2_4_0,2022-02-03T13:11:40.376Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14070.820999999996,,form submission,,,,,,,,,,,,,,,,,,,,,518802,518801.5,504714.374,504722.89999997616,504730.679,518801.832,,,
trap_trial,html.Screen,2_4_1,2022-02-03T13:11:43.936Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,3558.4680000715307,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,522361.7000000477,522360.3000000715,518785.49,518802.39999997616,518801.832,522365.364,,,
end of trap trial,html.Page,2_4_2,2022-02-03T13:11:46.296Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2356.2360000238405,,form submission,,,,,,,,,,,,,,,,,,,,,524722,524721.6000000238,522348.697,522362,522365.364,524729.974,,,
Trap 2,flow.Sequence,2_4,2022-02-03T13:11:46.297Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19990.921000023838,,completion,,,,,,,,,,,,,,,,,,,,,524722.3999999762,524721.6000000238,504714.374,504722.8000000715,504730.679,524729.974,,,
Standby,html.Page,2_5_0,2022-02-03T13:11:54.282Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7992.953999999911,,timeout,,,,,,,,,,,,,,,,,,,,,532708,532706.609,524713.58,524722.7000000477,524729.974,532722.928,,,
Holding screen,html.Screen,2_5_1_0_0,2022-02-03T13:12:01.279Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6994.184000000008,,timeout,,,,,,,,,,,,,,,,,,,,,539704.7000000477,539700.203,532706.609,532708.3999999762,532722.928,539717.112,,,
screen,html.Screen,2_5_1_0_1_0,2022-02-03T13:12:02.490Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1197.3880000000354,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,540915.5,540914.5,539700.203,539704.8999999762,539717.112,540915.756,,0,Owls
screen,html.Screen,2_5_1_0_1_1,2022-02-03T13:12:02.828Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,337.0440000714734,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,541253.7000000477,541252.8000000715,540899.47,540915.8999999762,540915.756,541265.781,,1,are
screen,html.Screen,2_5_1_0_1_2,2022-02-03T13:12:03.150Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,309.4190000477247,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,541575.8999999762,541575.2000000477,541248.858,541253.8999999762,541265.781,541581.888,,2,more
screen,html.Screen,2_5_1_0_1_3,2022-02-03T13:12:03.465Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,307.9120000714902,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,541890.7000000477,541889.8000000715,541565.256,541576.2000000477,541581.888,541898.318,,3,flexible
screen,html.Screen,2_5_1_0_1_4,2022-02-03T13:12:03.750Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,276.28200002387166,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,542175.7000000477,542174.6000000238,541881.954,541891,541898.318,542181.362,,4,than
screen,html.Screen,2_5_1_0_1_5,2022-02-03T13:12:04.063Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,306.43800007156096,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,542488.6000000238,542487.8000000715,542164.894,542175.8999999762,542181.362,542498.004,,5,humans
screen,html.Screen,2_5_1_0_1_6,2022-02-03T13:12:04.320Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,246.79600007156841,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,542745.6000000238,542744.8000000715,542481.46,542488.8999999762,542498.004,542747.507,,6,because
screen,html.Screen,2_5_1_0_1_7,2022-02-03T13:12:04.619Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,295.99300000001676,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,543044.3999999762,543043.5,542730.937,542745.8999999762,542747.507,543047.271,,7,a
screen,html.Screen,2_5_1_0_1_8,2022-02-03T13:12:04.880Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,257.429000047734,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,543305.8000000715,543304.7000000477,543030.844,543044.6000000238,543047.271,543313.735,,8,bird's
screen,html.Screen,2_5_1_0_1_9,2022-02-03T13:12:05.197Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,307.6649999761721,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,543622.3999999762,543621.3999999762,543297.358,543306.1000000238,543313.735,543630.369,,9,head
screen,html.Screen,2_5_1_0_1_10,2022-02-03T13:12:05.473Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,267.731000023894,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,543898.8999999762,543898.1000000238,543613.772,543622.6000000238,543630.369,543913.547,,10,is
screen,html.Screen,2_5_1_0_1_11,2022-02-03T13:12:05.752Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,263.2530000715051,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,544177.8000000715,544176.8000000715,543896.925,543899.1000000238,543913.547,544179.62,,11,only
screen,html.Screen,2_5_1_0_1_12,2022-02-03T13:12:06.024Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,269.0800000476884,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,544449.7000000477,544448.7000000477,544163.282,544178.1000000238,544179.62,544463.055,,12,connected
