sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Holding screen,html.Screen,2_5_1_3_0,2022-02-18T13:13:41.321Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7009,,timeout,,,,,,,,,,,,,,,,,,,,,508084,508084,501077,501062,501092,508101,,,
screen,html.Screen,2_5_1_3_1_0,2022-02-18T13:13:41.808Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,424.0000000000582,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,508570,508508.00000000006,508084,508084,508101,508603,,0,Some
screen,html.Screen,2_5_1_3_1_1,2022-02-18T13:13:42.044Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,159,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,508806,508745,508586,508571,508603,508834,,1,months
screen,html.Screen,2_5_1_3_1_2,2022-02-18T13:13:42.326Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,210,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",509089,509027,508817,508807,508834,509120,,2,"later,"
screen,html.Screen,2_5_1_3_1_3,2022-02-18T13:13:42.643Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,239,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,509405.00000000006,509343,509104,509089,509120,509424,,3,Michael
screen,html.Screen,2_5_1_3_1_4,2022-02-18T13:13:42.947Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,242,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,509710.00000000006,509648,509406,509405.00000000006,509424,509743,,4,Larson
screen,html.Screen,2_5_1_3_1_5,2022-02-18T13:13:43.170Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,145.0000000000582,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,509932,509871.00000000006,509726,509710.00000000006,509743,509962,,5,saw
screen,html.Screen,2_5_1_3_1_6,2022-02-18T13:13:43.393Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,148,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,510155.00000000006,510094,509946,509933,509962,510182,,6,another
screen,html.Screen,2_5_1_3_1_7,2022-02-18T13:13:43.627Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,161,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,510389,510327,510166,510155.00000000006,510182,510419,,7,opportunity
screen,html.Screen,2_5_1_3_1_8,2022-02-18T13:13:43.925Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,224.0000000000582,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,510687,510626.00000000006,510402,510389,510419,510722,,8,to
screen,html.Screen,2_5_1_3_1_9,2022-02-18T13:13:44.196Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,191,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,510958,510896,510705,510687,510722,510992,,9,stack
screen,html.Screen,2_5_1_3_1_10,2022-02-18T13:13:44.382Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,107,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,511144,511082,510975,510959,510992,511178,,10,the
screen,html.Screen,2_5_1_3_1_11,2022-02-18T13:13:44.960Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,499,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,511722.00000000006,511661,511162,511144,511178,511764,,11,odds
screen,html.Screen,2_5_1_3_1_12,2022-02-18T13:13:45.195Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,149,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,511957,511896,511747,511722.00000000006,511764,511983,,12,in
screen,html.Screen,2_5_1_3_1_13,2022-02-18T13:13:45.424Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,157,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,512186.00000000006,512124,511967,511957,511983,512220,,13,his
screen,html.Screen,2_5_1_3_1_14,2022-02-18T13:13:45.700Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,196,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,512462,512400,512204,512186.00000000006,512220,512490,,14,favour
screen,html.Screen,2_5_1_3_1_15,2022-02-18T13:13:46.043Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,271.0000000000582,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,512805.00000000006,512743.00000000006,512472,512462,512490,512826,,15,with
screen,html.Screen,2_5_1_3_1_16,2022-02-18T13:13:46.286Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,177,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,513048,512986,512809,512805.00000000006,512826,513079,,16,a
screen,html.Screen,2_5_1_3_1_17,2022-02-18T13:13:46.507Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,145,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,513270,513207,513062,513048,513079,513299,,17,dash
screen,html.Screen,2_5_1_3_1_18,2022-02-18T13:13:46.760Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,178.0000000000582,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,513522.00000000006,513460.00000000006,513282,513270,513299,513552,,18,of
screen,html.Screen,2_5_1_3_1_19,2022-02-18T13:13:47.296Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,460,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,514058,513995,513535,513522.00000000006,513552,514087,,19,ingenuity.
screen,html.Screen,2_5_1_3_1_20,2022-02-18T13:13:47.864Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,492,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,514626,514563,514071,514058,514087,514657,,20,He
screen,html.Screen,2_5_1_3_1_21,2022-02-18T13:13:48.086Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,145.0000000000582,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,514847.99999999994,514786.00000000006,514641,514626,514657,514877,,21,walked
screen,html.Screen,2_5_1_3_1_22,2022-02-18T13:13:48.507Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,346,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,515269,515207,514861,514847.99999999994,514877,515296,,22,into
screen,html.Screen,2_5_1_3_1_23,2022-02-18T13:13:48.708Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,128,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,515470,515408,515280,515269,515296,515499,,23,his
screen,html.Screen,2_5_1_3_1_24,2022-02-18T13:13:48.897Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,115,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,515659.99999999994,515597,515482,515471,515499,515687,,24,bank
screen,html.Screen,2_5_1_3_1_25,2022-02-18T13:13:49.078Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,108,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,515840.00000000006,515778,515670,515659.99999999994,515687,515873,,25,one
screen,html.Screen,2_5_1_3_1_26,2022-02-18T13:13:49.310Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,154,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,516072,516010,515856,515840.00000000006,515873,516092,,26,day
screen,html.Screen,2_5_1_3_1_27,2022-02-18T13:13:49.551Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,175,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,516313,516251,516076,516072,516092,516346,,27,and
screen,html.Screen,2_5_1_3_1_28,2022-02-18T13:13:49.836Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,205.9999999999418,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,516597.99999999994,516534.99999999994,516329,516313,516346,516631,,28,asked
screen,html.Screen,2_5_1_3_1_29,2022-02-18T13:13:50.052Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,138.0000000000582,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,516813.99999999994,516752.00000000006,516614,516597.99999999994,516631,516834,,29,to
screen,html.Screen,2_5_1_3_1_30,2022-02-18T13:13:50.546Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,429,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,517308,517246,516817,516813.99999999994,516834,517337,,30,withdraw
screen,html.Screen,2_5_1_3_1_31,2022-02-18T13:13:50.768Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,148.9999999999418,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,517530,517467.99999999994,517319,517308,517337,517556,,31,his
screen,html.Screen,2_5_1_3_1_32,2022-02-18T13:13:50.969Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,129,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,517731,517669,517540,517530,517556,517759,,32,entire
screen,html.Screen,2_5_1_3_1_33,2022-02-18T13:13:51.184Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,141,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,517946,517884,517743,517731,517759,517978,,33,account
screen,html.Screen,2_5_1_3_1_34,2022-02-18T13:13:51.418Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,156.0000000000582,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",518180.00000000006,518118.00000000006,517962,517946,517978,518199,,34,"balance,"
screen,html.Screen,2_5_1_3_1_35,2022-02-18T13:13:51.815Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,334,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,518577,518515,518181,518180.00000000006,518199,518617,,35,but
screen,html.Screen,2_5_1_3_1_36,2022-02-18T13:13:52.082Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,181.0000000000582,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,518844.00000000006,518782.00000000006,518601,518577,518617,518869,,36,with
screen,html.Screen,2_5_1_3_1_37,2022-02-18T13:13:52.293Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,139.0000000000582,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,519055.00000000006,518993.00000000006,518854,518844.00000000006,518869,519073,,37,an
screen,html.Screen,2_5_1_3_1_38,2022-02-18T13:13:52.460Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,103.99999999994179,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,519222,519159.99999999994,519056,519055.00000000006,519073,519243,,38,unusual
screen,html.Screen,2_5_1_3_1_39,2022-02-18T13:13:52.731Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,205.0000000000582,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,519493.00000000006,519431.00000000006,519226,519222,519243,519513,,39,stipulation:
screen,html.Screen,2_5_1_3_1_40,2022-02-18T13:13:53.223Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,427,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,519985,519923,519496,519493.00000000006,519513,520014,,40,He
screen,html.Screen,2_5_1_3_1_41,2022-02-18T13:13:53.460Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,160.9999999999418,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,520222,520159.99999999994,519999,519985,520014,520251,,41,wanted
screen,html.Screen,2_5_1_3_1_42,2022-02-18T13:13:53.696Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,160.9999999999418,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,520457.99999999994,520395.99999999994,520235,520222,520251,520488,,42,as
screen,html.Screen,2_5_1_3_1_43,2022-02-18T13:13:53.876Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,104,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,520638.00000000006,520576,520472,520457.99999999994,520488,520657,,43,much
screen,html.Screen,2_5_1_3_1_44,2022-02-18T13:13:54.047Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,106.99999999994179,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,520808.99999999994,520746.99999999994,520640,520638.00000000006,520657,520827,,44,of
screen,html.Screen,2_5_1_3_1_45,2022-02-18T13:13:54.385Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,275.0000000000582,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,521147.00000000006,521085.00000000006,520810,520808.99999999994,520827,521180,,45,the
screen,html.Screen,2_5_1_3_1_46,2022-02-18T13:13:54.595Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,130.9999999999418,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,521357,521294.99999999994,521164,521147.00000000006,521180,521382,,46,cash
screen,html.Screen,2_5_1_3_1_47,2022-02-18T13:13:54.812Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,146.0000000000582,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,521573.99999999994,521512.00000000006,521366,521357,521382,521603,,47,as
