sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_32,2022-02-04T11:49:38.013Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,269.96199999999953,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,413787.69999980927,413787,413500.372,413515.7999999523,413517.038,413800.367,,32,his
screen,html.Screen,2_3_1_1_1_33,2022-02-04T11:49:38.701Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,674.5329998569214,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,414475.59999990463,414474.89999985695,413783.701,413787.89999985695,413800.367,414483.677,,33,silence.
screen,html.Screen,2_3_1_1_1_34,2022-02-04T11:49:39.309Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,599.3229999999749,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,415083.69999980927,415083,414467.011,414475.89999985695,414483.677,415100.349,,34,Anderson
screen,html.Screen,2_3_1_1_1_35,2022-02-04T11:49:39.565Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,238.55099985696143,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,415339.59999990463,415338.89999985695,415083.683,415083.89999985695,415100.349,415350.392,,35,was
screen,html.Screen,2_3_1_1_1_36,2022-02-04T11:49:39.821Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,244.5079998569563,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,415595.59999990463,415594.89999985695,415333.726,415339.7999999523,415350.392,415600.358,,36,released
screen,html.Screen,2_3_1_1_1_37,2022-02-04T11:49:40.181Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,354.5419998569414,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,415955.59999990463,415954.89999985695,415583.692,415595.89999985695,415600.358,415967.02,,37,July
screen,html.Screen,2_3_1_1_1_38,2022-02-04T11:49:40.853Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,659.8799998569302,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,416627.59999990463,416626.89999985695,415950.354,415955.69999980927,415967.02,416633.683,,38,20
screen,html.Screen,2_3_1_1_1_39,2022-02-04T11:49:41.405Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,545.2169998569298,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,417179.59999990463,417178.89999985695,416617.017,416627.7999999523,416633.683,417183.682,,39,after
screen,html.Screen,2_3_1_1_1_40,2022-02-04T11:49:41.893Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,483.01799980929354,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,417667.69999980927,417666.69999980927,417167.016,417179.7999999523,417183.682,417683.692,,40,a
screen,html.Screen,2_3_1_1_1_41,2022-02-04T11:49:42.253Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,343.20799985696794,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,418027.59999990463,418026.89999985695,417667.026,417667.89999985695,417683.692,418033.676,,41,two-week
screen,html.Screen,2_3_1_1_1_42,2022-02-04T11:49:42.597Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,337.12399995233864,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,418371.59999990463,418370.7999999523,418017.01,418027.7999999523,418033.676,418383.684,,42,stay
screen,html.Screen,2_3_1_1_1_43,2022-02-04T11:49:43.629Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1019.2159998569405,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,419403.59999990463,419402.89999985695,418367.018,418371.7999999523,418383.684,419416.989,,43,for
screen,html.Screen,2_3_1_1_1_44,2022-02-04T11:49:43.917Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,273.8109999523149,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,419691.59999990463,419690.7999999523,419400.323,419403.69999980927,419416.989,419700.347,,44,previously
screen,html.Screen,2_3_1_1_1_45,2022-02-04T11:49:44.341Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,414.3529998092563,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,420115.19999980927,420114.69999980927,419683.681,419691.7999999523,419700.347,420116.964,,45,declining
screen,html.Screen,2_3_1_1_1_46,2022-02-04T11:49:44.677Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,333.93599985697074,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,420451.7999999523,420450.89999985695,420100.298,420115.2999999523,420116.964,420466.978,,46,to
screen,html.Screen,2_3_1_1_1_47,2022-02-04T11:49:44.949Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,255.8219999523135,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,420723.5,420722.7999999523,420450.312,420451.89999985695,420466.978,420733.619,,47,testify
screen,html.Screen,2_3_1_1_1_48,2022-02-04T11:49:45.285Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,325.2809998569428,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,421059.59999990463,421058.89999985695,420716.953,420723.69999980927,420733.619,421066.973,,48,before
screen,html.Screen,2_3_1_1_1_49,2022-02-04T11:49:45.661Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,367.82699995231815,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,421435.5,421434.7999999523,421050.307,421059.7999999523,421066.973,421450.283,,49,a
screen,html.Screen,2_3_1_1_1_50,2022-02-04T11:49:45.981Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,304.5169999523205,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,421755.59999990463,421754.7999999523,421433.617,421435.69999980927,421450.283,421766.984,,50,different
screen,html.Screen,2_3_1_1_1_51,2022-02-04T11:49:46.405Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,412.2159998092684,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,422180,422179.19999980927,421750.318,421755.7999999523,421766.984,422183.634,,51,grand
screen,html.Screen,2_3_1_1_1_52,2022-02-04T11:49:46.877Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,467.16599995229626,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,422651.69999980927,422650.7999999523,422166.968,422180.19999980927,422183.634,422666.97,,52,jury.
Item 7,flow.Loop,2_3_1_1_1,2022-02-04T11:49:46.877Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23616.964999952295,,completion,,,,,,,,,,,,,,,,,,,,,422652,422650.7999999523,399017.169,399018.7999999523,399033.835,422666.97,,,
Question 1,html.Screen,2_3_1_1_2,2022-02-04T11:49:50.163Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3269.530000000028,,response,,,,7,C,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,425937.19999980927,425936.5,422650.304,422652.19999980927,422666.97,425950.253,,,
Question 2,html.Screen,2_3_1_1_3,2022-02-04T11:49:52.747Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2570.246999999974,,response,,,,7,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,428521.2999999523,428520.5,425933.587,425937.2999999523,425950.253,428533.538,,,
Item 7,flow.Sequence,2_3_1_1,2022-02-04T11:49:52.747Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36486.538,,completion,,,,,,,,,,,,,,,,,,,,,428521.39999985695,428520.5,392017.265,392017.69999980927,392033.962,428533.538,,,
Holding screen,html.Screen,2_3_1_2_0,2022-02-04T11:49:59.744Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.936999999976,,timeout,,,,,,,,,,,,,,,,,,,,,435518.39999985695,435516.809,428516.872,428521.5,428533.538,435533.475,,,
screen,html.Screen,2_3_1_2_1_0,2022-02-04T11:50:00.510Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,749.6249999046559,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,436284.09999990463,436283.09999990463,435516.809,435518.59999990463,435533.475,436300.126,,0,American
screen,html.Screen,2_3_1_2_1_1,2022-02-04T11:50:00.949Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,422.57399980927585,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,436723.39999985695,436722.69999980927,436283.46,436284.2999999523,436300.126,436733.486,,1,industry
screen,html.Screen,2_3_1_2_1_2,2022-02-04T11:50:01.221Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,261.31399995234096,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,436995.5,436994.7999999523,436716.82,436723.59999990463,436733.486,437000.131,,2,may
screen,html.Screen,2_3_1_2_1_3,2022-02-04T11:50:01.629Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,402.4689999046386,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,437403.59999990463,437402.59999990463,436983.465,436995.59999990463,437000.131,437416.78,,3,not
screen,html.Screen,2_3_1_2_1_4,2022-02-04T11:50:01.853Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,209.71999999997206,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,437627.19999980927,437626.5,437400.114,437403.7999999523,437416.78,437633.452,,4,know
screen,html.Screen,2_3_1_2_1_5,2022-02-04T11:50:02.613Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,753.2479998092749,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",438387.39999985695,438386.69999980927,437616.786,437627.39999985695,437633.452,438400.106,,5,"it,"
screen,html.Screen,2_3_1_2_1_6,2022-02-04T11:50:03.093Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,466.4939999046037,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,438867.39999985695,438866.59999990463,438383.44,438387.59999990463,438400.106,438883.454,,6,but
screen,html.Screen,2_3_1_2_1_7,2022-02-04T11:50:03.365Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,255.14599990460556,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,439139.39999985695,439138.59999990463,438866.788,438867.59999990463,438883.454,439150.11,,7,debate
screen,html.Screen,2_3_1_2_1_8,2022-02-04T11:50:03.869Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,492.39000000001397,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,439643.19999980927,439642.5,439133.444,439139.59999990463,439150.11,439650.087,,8,in
screen,html.Screen,2_3_1_2_1_9,2022-02-04T11:50:04.533Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,656.6129998092656,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,440307.39999985695,440306.69999980927,439633.421,439643.39999985695,439650.087,440316.769,,9,Congress
screen,html.Screen,2_3_1_2_1_10,2022-02-04T11:50:04.877Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,333.83099990466144,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,440651.59999990463,440650.59999990463,440300.103,440307.59999990463,440316.769,440666.747,,10,over
screen,html.Screen,2_3_1_2_1_11,2022-02-04T11:50:06.429Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1535.8529999046586,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,442203.5,442202.59999990463,440650.081,440651.69999980927,440666.747,442216.709,,11,reforming
screen,html.Screen,2_3_1_2_1_12,2022-02-04T11:50:07.269Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,825.8909999046591,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,443043.2999999523,443042.59999990463,442200.043,442203.59999990463,442216.709,443050.049,,12,the
screen,html.Screen,2_3_1_2_1_13,2022-02-04T11:50:07.605Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,328.5509999046335,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,443379.2999999523,443378.59999990463,443033.383,443043.5,443050.049,443383.386,,13,federal
screen,html.Screen,2_3_1_2_1_14,2022-02-04T11:50:07.965Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,355.21399990463397,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,443739.2999999523,443738.59999990463,443366.72,443379.5,443383.386,443750.07,,14,government's
screen,html.Screen,2_3_1_2_1_15,2022-02-04T11:50:08.405Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,428.429999999993,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,444179.19999980927,444178.5,443733.404,443739.5,443750.07,444183.398,,15,regulatory
screen,html.Screen,2_3_1_2_1_16,2022-02-04T11:50:08.901Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,491.2019999046461,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,444675.2999999523,444674.59999990463,444166.732,444179.39999985695,444183.398,444683.387,,16,apparatus
screen,html.Screen,2_3_1_2_1_17,2022-02-04T11:50:09.533Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,623.2129999046447,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,445307.2999999523,445306.59999990463,444666.721,444675.5,444683.387,445316.682,,17,may
screen,html.Screen,2_3_1_2_1_18,2022-02-04T11:50:10.021Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,477.917999904661,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,445795.39999985695,445794.59999990463,445300.016,445307.5,445316.682,445800,,18,profoundly
screen,html.Screen,2_3_1_2_1_19,2022-02-04T11:50:10.557Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,530.8999998569489,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,446331.59999990463,446330.89999985695,445783.334,445795.5,445800,446333.332,,19,improve
screen,html.Screen,2_3_1_2_1_20,2022-02-04T11:50:11.077Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,517.2679999046377,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,446851.59999990463,446850.59999990463,446316.666,446331.7999999523,446333.332,446866.706,,20,companies'
