sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_1_1_12,2022-02-03T14:27:20.590Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,368.09999998210697,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,287910.1999999881,287904.2999999821,287519.533,287533.09999999404,287536.2,287919.541,,12,issuing
screen,html.Screen,2_1_1_1_13,2022-02-03T14:27:21.026Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,421.75899998209206,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,288346.7999999821,288341.2999999821,287902.874,287910.40000000596,287919.541,288352.883,,13,government
screen,html.Screen,2_1_1_1_14,2022-02-03T14:27:21.474Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,435.51700000598794,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,288794,288788.40000000596,288336.216,288347.09999999404,288352.883,288802.892,,14,bonds.
screen,html.Screen,2_1_1_1_15,2022-02-03T14:27:21.934Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,445.3079999880865,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,289254.1999999881,289248.1999999881,288786.225,288794.1999999881,288802.892,289270.065,,15,In
screen,html.Screen,2_1_1_1_16,2022-02-03T14:27:22.410Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,454.13499998807674,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",289730.09999999404,289724.1999999881,289253.398,289254.40000000596,289270.065,289736.741,,16,"1727,"
screen,html.Screen,2_1_1_1_17,2022-02-03T14:27:22.893Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,471.25900000002,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,290213.5,290208,289720.074,289730.2999999821,289736.741,290220.084,,17,in
screen,html.Screen,2_1_1_1_18,2022-02-03T14:27:23.429Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,523.0159999940661,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,290749.09999999404,290743.09999999404,290203.417,290213.6999999881,290220.084,290753.428,,18,order
screen,html.Screen,2_1_1_1_19,2022-02-03T14:27:23.780Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,340.47200000594603,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,291100.59999999404,291093.90000000596,290736.761,290749.2999999821,290753.428,291103.435,,19,to
screen,html.Screen,2_1_1_1_20,2022-02-03T14:27:24.107Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,318.66499999404186,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- save ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,291427.59999999404,291422.09999999404,291086.768,291100.90000000596,291103.435,291436.775,,20,save
screen,html.Screen,2_1_1_1_21,2022-02-03T14:27:24.474Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,352.5249999820953,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- money,<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",291795,291789.2999999821,291420.108,291427.7999999821,291436.775,291803.449,,21,"money,"
screen,html.Screen,2_1_1_1_22,2022-02-03T14:27:24.863Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,374.6509999940172,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>the ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,292183.7999999821,292178.09999999404,291786.782,291795.1999999881,291803.449,292186.79,,22,the
screen,html.Screen,2_1_1_1_23,2022-02-03T14:27:25.217Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,345.21000000002095,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- state --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,292537.5,292532,292170.123,292184,292186.79,292553.464,,23,state
screen,html.Screen,2_1_1_1_24,2022-02-03T14:27:25.578Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,339.5360000000219,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- cut --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,292898.5,292893,292536.797,292537.59999999404,292553.464,292903.471,,24,cut
screen,html.Screen,2_1_1_1_25,2022-02-03T14:27:25.969Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,378.52899999998044,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- the ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,293289.2999999821,293282,292886.804,292898.7999999821,292903.471,293303.479,,25,the
screen,html.Screen,2_1_1_1_26,2022-02-03T14:27:26.300Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,311.5210000000079,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- bonds' -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,293620.5,293615,293286.812,293289.5,293303.479,293636.819,,26,bonds'
screen,html.Screen,2_1_1_1_27,2022-02-03T14:27:26.695Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,372.9809999821009,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ interest ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,294015.5,294009.7999999821,293620.152,293620.7999999821,293636.819,294020.16,,27,interest
screen,html.Screen,2_1_1_1_28,2022-02-03T14:27:27.125Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,419.7400000059861,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- rate. --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,294445.5,294439.90000000596,294003.493,294015.6999999881,294020.16,294453.502,,28,rate.
screen,html.Screen,2_1_1_1_29,2022-02-03T14:27:27.631Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,492.3980000059819,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- The ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,294951.59999999404,294945.90000000596,294436.835,294445.6999999881,294453.502,294970.179,,29,The
screen,html.Screen,2_1_1_1_30,2022-02-03T14:27:27.969Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,313.72100000595674,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- market ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,295289.5,295283.90000000596,294953.512,294951.7999999821,294970.179,295303.519,,30,market
screen,html.Screen,2_1_1_1_31,2022-02-03T14:27:28.340Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,352.48100000002887,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ value --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,295660.6999999881,295656,295286.852,295289.6999999881,295303.519,295670.193,,31,value
screen,html.Screen,2_1_1_1_32,2022-02-03T14:27:28.685Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,329.50699998805067,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- of<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,296004.90000000596,295999.6999999881,295653.526,295660.90000000596,295670.193,296020.2,,32,of
screen,html.Screen,2_1_1_1_33,2022-02-03T14:27:29.008Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,302.59999998210697,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>these ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,296328.5,296322.7999999821,296003.533,296005.09999999404,296020.2,296336.873,,33,these
screen,html.Screen,2_1_1_1_34,2022-02-03T14:27:29.358Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,335.9269999820972,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- bonds ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,296678.59999999404,296672.7999999821,296320.206,296328.59999999404,296336.873,296686.88,,34,bonds
screen,html.Screen,2_1_1_1_35,2022-02-03T14:27:29.780Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,407.8199999880744,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- plummeted, --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",297100.2999999821,297094.6999999881,296670.213,296678.90000000596,296686.88,297103.555,,35,"plummeted,"
screen,html.Screen,2_1_1_1_36,2022-02-03T14:27:30.267Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,478.14499998808606,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- and --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,297587.40000000596,297581.6999999881,297086.888,297100.6999999881,297103.555,297603.565,,36,and
screen,html.Screen,2_1_1_1_37,2022-02-03T14:27:30.743Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,453.13499998807674,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- the ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,298063.6999999881,298056.6999999881,297586.898,297587.59999999404,297603.565,298070.241,,37,the
screen,html.Screen,2_1_1_1_38,2022-02-03T14:27:31.158Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,402.35899999405956,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- market ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,298478.5,298472.59999999404,298053.574,298063.90000000596,298070.241,298486.916,,38,market
screen,html.Screen,2_1_1_1_39,2022-02-03T14:27:31.557Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,384.88399998209206,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ became ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,298877.40000000596,298871.7999999821,298470.249,298478.6999999881,298486.916,298886.924,,39,became
screen,html.Screen,2_1_1_1_40,2022-02-03T14:27:31.929Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,354.77599998808,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ wary -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,299248.90000000596,299241.6999999881,298870.257,298877.59999999404,298886.924,299254.095,,40,wary
screen,html.Screen,2_1_1_1_41,2022-02-03T14:27:32.264Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,324.5049999940675,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- of ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,299584.1999999881,299578.59999999404,299237.428,299249.09999999404,299254.095,299587.435,,41,of
screen,html.Screen,2_1_1_1_42,2022-02-03T14:27:32.623Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,350.16499999404186,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- French<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,299943.1999999881,299937.59999999404,299570.768,299584.40000000596,299587.435,299954.109,,42,French
screen,html.Screen,2_1_1_1_43,2022-02-03T14:27:32.985Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,345.39100000000326,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,300305.09999999404,300299.5,299937.442,299943.40000000596,299954.109,300320.783,,43,credit.
screen,html.Screen,2_1_1_1_44,2022-02-03T14:27:33.457Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,450.7170000000042,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,300777.1999999881,300771.5,300304.116,300305.2999999821,300320.783,300787.459,,44,The
screen,html.Screen,2_1_1_1_45,2022-02-03T14:27:33.985Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,512.1409999940661,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,301305.2999999821,301299.59999999404,300770.792,300777.40000000596,300787.459,301320.803,,45,French
screen,html.Screen,2_1_1_1_46,2022-02-03T14:27:34.358Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,351.69699999998556,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,301678,301672.5,301304.136,301305.5,301320.803,301687.477,,46,state
screen,html.Screen,2_1_1_1_47,2022-02-03T14:27:34.710Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,336.92300000594696,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,302029.90000000596,302024.40000000596,301670.81,301678.1999999881,301687.477,302037.484,,47,was
screen,html.Screen,2_1_1_1_48,2022-02-03T14:27:35.071Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,348.01600000000326,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,302391.1999999881,302385.5,302020.817,302030.1999999881,302037.484,302404.158,,48,left
screen,html.Screen,2_1_1_1_49,2022-02-03T14:27:35.502Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,412.24200000596466,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,302822.2999999821,302816.40000000596,302387.491,302391.40000000596,302404.158,302837.5,,49,without
screen,html.Screen,2_1_1_1_50,2022-02-03T14:27:35.860Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,336.90000000596046,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,303180.1999999881,303174.40000000596,302820.833,302822.5,302837.5,303187.507,,50,an
screen,html.Screen,2_1_1_1_51,2022-02-03T14:27:36.239Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,364.79299998213537,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,303558.90000000596,303552.2999999821,303170.84,303180.40000000596,303187.507,303570.848,,51,easy
screen,html.Screen,2_1_1_1_52,2022-02-03T14:27:36.612Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,355.45199998212047,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,303932.09999999404,303926.2999999821,303554.181,303559.09999999404,303570.848,303937.522,,52,way
screen,html.Screen,2_1_1_1_53,2022-02-03T14:27:36.974Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,350.67799998808187,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,304293.7999999821,304288.1999999881,303920.855,303932.1999999881,303937.522,304304.196,,53,of
screen,html.Screen,2_1_1_1_54,2022-02-03T14:27:37.301Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,311.2040000059642,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,304620.90000000596,304615.40000000596,304287.529,304294,304304.196,304637.536,,54,raising
screen,html.Screen,2_1_1_1_55,2022-02-03T14:27:39.476Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2152.8640000059386,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,306796,306790.40000000596,304620.869,304621.09999999404,304637.536,306820.913,,55,money.
Item 100,flow.Loop,2_1_1_1,2022-02-03T14:27:39.476Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24604.307000005967,,completion,,,,,A,,,,,,,,,,,silence,,,,,306796.40000000596,306790.40000000596,282169.426,282171.6999999881,282186.093,306820.913,,,
Question 1,html.Screen,2_1_1_2,2022-02-03T14:27:41.626Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2122.2869999880786,,response,,,,100,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,308946.40000000596,308943.1999999881,306804.246,306807.40000000596,306820.913,308954.289,,,
