sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_1_1_32,2022-02-16T09:17:39.511Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,345.7600000000093,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- of<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,634838,634824,634477.74,634477,634478.24,634837.84,,32,of
screen,html.Screen,2_1_1_1_33,2022-02-16T09:17:39.780Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,250.1600000000326,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>these ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,635106,635088,634837.54,634838,634837.84,635107.54,,33,these
screen,html.Screen,2_1_1_1_34,2022-02-16T09:17:40.166Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,372.45999999996275,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- bonds ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,635492,635480,635107.16,635107,635107.54,635494.78,,34,bonds
screen,html.Screen,2_1_1_1_35,2022-02-16T09:17:40.859Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,687.2199999999721,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- plummeted, --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",636185,636182,635492.7,635492,635494.78,636188.28,,35,"plummeted,"
screen,html.Screen,2_1_1_1_36,2022-02-16T09:17:41.296Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,416.71999999997206,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- and --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,636622,636605,636186.18,636186,636188.28,636623.26,,36,and
screen,html.Screen,2_1_1_1_37,2022-02-16T09:17:41.656Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,339.7399999999907,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- the ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,636983,636963,636622.74,636623,636623.26,636983.52,,37,the
screen,html.Screen,2_1_1_1_38,2022-02-16T09:17:41.852Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,184.47999999998137,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- market ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,637179,637168,636983,636983,636983.52,637180,,38,market
screen,html.Screen,2_1_1_1_39,2022-02-16T09:17:42.227Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,362,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ became ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,637555,637542,637179.46,637179,637180,637554.46,,39,became
screen,html.Screen,2_1_1_1_40,2022-02-16T09:17:42.531Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,299.54000000003725,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ wary -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,637858,637854,637554.22,637555,637554.46,637858.14,,40,wary
screen,html.Screen,2_1_1_1_41,2022-02-16T09:17:42.903Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,354.85999999998603,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- of ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,638229,638213,637857.88,637858,637858.14,638230.38,,41,of
screen,html.Screen,2_1_1_1_42,2022-02-16T09:17:43.474Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,561.6199999999953,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- French<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,638801,638792,638229.86,638230,638230.38,638801.58,,42,French
screen,html.Screen,2_1_1_1_43,2022-02-16T09:17:44.382Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,896.4200000000419,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,639708,639698,638801.06,638801,638801.58,639709.2,,43,credit.
screen,html.Screen,2_1_1_1_44,2022-02-16T09:17:44.674Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,285.80000000004657,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,640000,639995,639708.68,639708,639709.2,640002.46,,44,The
screen,html.Screen,2_1_1_1_45,2022-02-16T09:17:45.181Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,492.54000000003725,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,640508,640495,640000.48,640001,640002.46,640508.96,,45,French
screen,html.Screen,2_1_1_1_46,2022-02-16T09:17:45.422Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,237.04000000003725,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,640749,640746,640508.62,640509,640508.96,640749.78,,46,state
screen,html.Screen,2_1_1_1_47,2022-02-16T09:17:45.782Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,354.21999999997206,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,641109,641104,640749.26,640749,640749.78,641110.32,,47,was
screen,html.Screen,2_1_1_1_48,2022-02-16T09:17:46.071Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,275.6800000000512,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,641398,641386,641109.82,641109,641110.32,641398.5,,48,left
screen,html.Screen,2_1_1_1_49,2022-02-16T09:17:46.463Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,377.5,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,641790,641776,641397.98,641398,641398.5,641790.74,,49,without
screen,html.Screen,2_1_1_1_50,2022-02-16T09:17:46.846Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,376.2600000000093,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,642173,642167,641790.16,641790,641790.74,642174,,50,an
screen,html.Screen,2_1_1_1_51,2022-02-16T09:17:47.220Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,368,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,642546,642542,642173.46,642173,642174,642547.12,,51,easy
screen,html.Screen,2_1_1_1_52,2022-02-16T09:17:47.523Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,290.88000000000466,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,642850,642838,642546.64,642546,642547.12,642850.44,,52,way
screen,html.Screen,2_1_1_1_53,2022-02-16T09:17:47.881Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,348.5600000000559,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,643208,643199,642849.92,642850,642850.44,643208.64,,53,of
screen,html.Screen,2_1_1_1_54,2022-02-16T09:17:48.303Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,411.35999999998603,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,643630,643620,643208.12,643208,643208.64,643630.9,,54,raising
screen,html.Screen,2_1_1_1_55,2022-02-16T09:17:48.705Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,395.0999999999767,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,644031,644026,643630.4,643631,643630.9,644032.96,,55,money.
Item 100,flow.Loop,2_1_1_1,2022-02-16T09:17:48.705Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23161.359999999986,,completion,,,,,C,,,,,,,,,,,silence,,,,,644032,644026,620851.36,620852,620864.64,644032.96,,,
Question 1,html.Screen,2_1_1_2,2022-02-16T09:17:52.301Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3587.0400000000373,,response,,,,100,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,647629,647620,644032.44,644032,644032.96,647630.82,,,
Question 2,html.Screen,2_1_1_3,2022-02-16T09:17:54.149Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1832.1800000000512,,response,,,,100,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,649476,649463,647628.02,647629,647630.82,649484.66,,,
Item 100,flow.Sequence,2_1_1,2022-02-16T09:17:54.149Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38600.66000000003,,completion,,,,,,,,,,,,,,,,,,,,,649477,649463,610860.08,610861,610862.34,649484.66,,,
End of Practice,html.Page,2_1_2,2022-02-16T09:18:09.135Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14976.339999999967,,form submission,,,,,,,,,,,,,,,,,,,,,664461,664461,649476,649477,649484.66,664461.42,,,
Practice,flow.Sequence,2_1,2022-02-16T09:18:09.135Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96048.47999999998,,completion,,,,,,,,,,,,,,,,,,,,,664462,664461,568404.14,568405,568412.52,664461.42,,,
Trap_instruction,html.Page,2_2_0,2022-02-16T09:18:09.646Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.5799999999581,,form submission,,,,,,,,,,,,,,,,,,,,,664973,664973,664460.1,664462,664461.42,664981.56,,,
trap_trial,html.Screen,2_2_1,2022-02-16T09:18:12.565Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,2904.439999999944,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,667892,667886,664971.92,664974,664981.56,667902.22,,,
end of trap trial,html.Page,2_2_2,2022-02-16T09:18:13.999Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422.780000000028,,form submission,,,,,,,,,,,,,,,,,,,,,669325,669325,667891.94,667892,667902.22,669329.06,,,
Trap 1,flow.Sequence,2_2,2022-02-16T09:18:13.999Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4863.579999999958,,completion,,,,,,,,,,,,,,,,,,,,,669325,669325,664460.1,664462,664461.42,669329.06,,,
Standby,html.Page,2_3_0,2022-02-16T09:18:21.995Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8001.9199999999255,,timeout,,,,,,,,,,,,,,,,,,,,,677322,677317.78,669323.98,669325,669329.06,677330.98,,,
Holding screen,html.Screen,2_3_1_0_0,2022-02-16T09:18:28.994Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.719999999972,,timeout,,,,,,,,,,,,,,,,,,,,,684321,684319.4,677317.78,677324,677330.98,684332.7,,,
screen,html.Screen,2_3_1_0_1_0,2022-02-16T09:18:29.933Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,913.3000000000466,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,685260,685246,684319.4,684323,684332.7,685261.6,,0,Known
screen,html.Screen,2_3_1_0_1_1,2022-02-16T09:18:30.293Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,343.4000000000233,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,685620,685605,685261.16,685261,685261.6,685621.44,,1,as
screen,html.Screen,2_3_1_0_1_2,2022-02-16T09:18:30.647Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,342.5600000000559,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,685974,685964,685620.88,685621,685621.44,685975.72,,2,Rapa
screen,html.Screen,2_3_1_0_1_3,2022-02-16T09:18:31.143Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,488.28000000002794,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,686470,686464,685975.2,685975,685975.72,686471.64,,3,Nui
screen,html.Screen,2_3_1_0_1_4,2022-02-16T09:18:31.542Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,383.35999999998603,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,686869,686855,686471.1,686471,686471.64,686870,,4,to
screen,html.Screen,2_3_1_0_1_5,2022-02-16T09:18:31.918Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,359,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,687245,687229,686869.48,686870,686870,687246.88,,5,the
screen,html.Screen,2_3_1_0_1_6,2022-02-16T09:18:32.086Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,155.11999999999534,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,687413,687402,687246.36,687246,687246.88,687414.04,,6,island's
screen,html.Screen,2_3_1_0_1_7,2022-02-16T09:18:32.595Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,502.95999999996275,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",687921,687917,687413.52,687414,687414.04,687922.16,,7,"inhabitants,"
screen,html.Screen,2_3_1_0_1_8,2022-02-16T09:18:34.159Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1557.8399999999674,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,689487,689480,687921.64,687921,687922.16,689488.34,,8,Rongorongo
screen,html.Screen,2_3_1_0_1_9,2022-02-16T09:18:34.554Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,382.6600000000326,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,689881,689871,689487.82,689488,689488.34,689882.02,,9,is
screen,html.Screen,2_3_1_0_1_10,2022-02-16T09:18:34.897Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,331.9799999999814,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,690223,690214,689881.48,689882,689882.02,690224.48,,10,a
screen,html.Screen,2_3_1_0_1_11,2022-02-16T09:18:35.096Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,192.52000000001863,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,690423,690417,690223.94,690224,690224.48,690423.86,,11,writing
screen,html.Screen,2_3_1_0_1_12,2022-02-16T09:18:35.520Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,415.14000000001397,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,690846,690839,690423.34,690424,690423.86,690847.12,,12,system
screen,html.Screen,2_3_1_0_1_13,2022-02-16T09:18:36.066Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,538.8800000000047,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,691392,691386,690846.66,690846,690847.12,691393.56,,13,comprised
screen,html.Screen,2_3_1_0_1_14,2022-02-16T09:18:36.411Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,335.4399999999441,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,691738,691729,691393.04,691393,691393.56,691738.38,,14,of
screen,html.Screen,2_3_1_0_1_15,2022-02-16T09:18:36.776Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,350.61999999999534,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,692102,692089,691737.9,691738,691738.38,692102.84,,15,pictographs.
screen,html.Screen,2_3_1_0_1_16,2022-02-16T09:18:37.192Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,408.1600000000326,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,692519,692511,692102.6,692102,692102.84,692521.32,,16,It
