sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_1,2022-02-16T09:26:12.686Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,485.41399999998976,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,694124.2000000002,694121,693618.906,693627.7000000002,693635.586,694135.986,,1,months
screen,html.Screen,2_5_1_1_1_2,2022-02-16T09:26:13.067Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,367.5139999999665,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",694505.1000000001,694503.5,694119.306,694124.2000000002,694135.986,694519.626,,2,"later,"
screen,html.Screen,2_5_1_1_1_3,2022-02-16T09:26:13.530Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,445.1740000002319,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,694967.8999999999,694964.8000000003,694502.946,694505.1000000001,694519.626,694969.986,,3,Michael
screen,html.Screen,2_5_1_1_1_4,2022-02-16T09:26:13.899Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,366.0139999999665,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,695337.7000000002,695336,694953.306,694968,694969.986,695353.626,,4,Larson
screen,html.Screen,2_5_1_1_1_5,2022-02-16T09:26:14.261Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,342.47400000004563,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,695699.1000000001,695696.1000000001,695336.946,695337.8000000003,695353.626,695703.906,,5,saw
screen,html.Screen,2_5_1_1_1_6,2022-02-16T09:26:14.586Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,318.49399999994785,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,696024.1000000001,696022.3999999999,695687.226,695699.1000000001,695703.906,696037.506,,6,another
screen,html.Screen,2_5_1_1_1_7,2022-02-16T09:26:15.093Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,491.094000000041,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,696531.6000000001,696528.6000000001,696020.826,696024.2000000002,696037.506,696537.906,,7,opportunity
screen,html.Screen,2_5_1_1_1_8,2022-02-16T09:26:15.441Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,339.49399999994785,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,696879,696877.3999999999,696521.226,696531.6000000001,696537.906,696888.186,,8,to
screen,html.Screen,2_5_1_1_1_9,2022-02-16T09:26:15.813Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,360.41400000010617,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,697251.7000000002,697248.6000000001,696871.506,696879.2000000002,696888.186,697255.146,,9,stack
screen,html.Screen,2_5_1_1_1_10,2022-02-16T09:26:16.251Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,432.3540000000503,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,697689,697687.5,697238.466,697251.8000000003,697255.146,697705.506,,10,the
screen,html.Screen,2_5_1_1_1_11,2022-02-16T09:26:16.668Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,398.094000000041,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,698106.8000000003,698103.6000000001,697688.826,697689.1000000001,697705.506,698122.506,,11,odds
screen,html.Screen,2_5_1_1_1_12,2022-02-16T09:26:17.128Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,442.49399999994785,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,698566.6000000001,698565,698105.826,698106.8999999999,698122.506,698572.866,,12,in
screen,html.Screen,2_5_1_1_1_13,2022-02-16T09:26:17.534Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,397.0339999998687,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,698972.8999999999,698969.8999999999,698556.186,698566.7000000002,698572.866,698989.866,,13,his
screen,html.Screen,2_5_1_1_1_14,2022-02-16T09:26:17.972Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,418.9340000002412,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,699410.3999999999,699408.8000000003,698973.186,698973,698989.866,699423.546,,14,favour
screen,html.Screen,2_5_1_1_1_15,2022-02-16T09:26:18.390Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,401.55400000012014,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,699828.1000000001,699825.1000000001,699406.866,699410.3999999999,699423.546,699840.546,,15,with
screen,html.Screen,2_5_1_1_1_16,2022-02-16T09:26:18.703Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,299.454000000027,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,700141.6000000001,700140,699823.866,699828.2000000002,699840.546,700157.466,,16,a
screen,html.Screen,2_5_1_1_1_17,2022-02-16T09:26:19.031Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,308.73400000017136,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,700469.5,700466.2000000002,700140.786,700141.7000000002,700157.466,700474.386,,17,dash
screen,html.Screen,2_5_1_1_1_18,2022-02-16T09:26:19.322Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,284.4140000002226,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,700760.5,700758.8000000003,700457.706,700469.5,700474.386,700774.626,,18,of
screen,html.Screen,2_5_1_1_1_19,2022-02-16T09:26:20.235Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,895.4740000000456,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,701673.3000000003,701670.1000000001,700757.946,700760.5,700774.626,701675.346,,19,ingenuity.
screen,html.Screen,2_5_1_1_1_20,2022-02-16T09:26:20.706Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,467.3540000001667,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,702144.2000000002,702142.7000000002,701658.666,701673.3000000003,701675.346,702159.066,,20,He
screen,html.Screen,2_5_1_1_1_21,2022-02-16T09:26:21.011Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,287.33399999991525,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,702449.5,702446.3999999999,702142.386,702144.3000000003,702159.066,702459.306,,21,walked
screen,html.Screen,2_5_1_1_1_22,2022-02-16T09:26:21.381Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,358.2940000001108,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,702819.2000000002,702817.6000000001,702442.626,702449.6000000001,702459.306,702826.266,,22,into
screen,html.Screen,2_5_1_1_1_23,2022-02-16T09:26:21.675Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,283.9340000002412,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,703113.3000000003,703110.2000000002,702809.586,702819.3000000003,702826.266,703126.506,,23,his
screen,html.Screen,2_5_1_1_1_24,2022-02-16T09:26:21.977Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,287.49399999994785,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,703415.5,703414,703109.826,703113.3000000003,703126.506,703426.746,,24,bank
screen,html.Screen,2_5_1_1_1_25,2022-02-16T09:26:22.305Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,313.3540000000503,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,703743.3999999999,703740.1000000001,703410.066,703415.6000000001,703426.746,703760.346,,25,one
screen,html.Screen,2_5_1_1_1_26,2022-02-16T09:26:22.607Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,283.5539999998873,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,704045.6000000001,704043.8999999999,703743.666,703743.5,703760.346,704060.586,,26,day
screen,html.Screen,2_5_1_1_1_27,2022-02-16T09:26:22.878Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,253.41399999998976,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,704317.2000000002,704314,704043.906,704045.7000000002,704060.586,704327.466,,27,and
screen,html.Screen,2_5_1_1_1_28,2022-02-16T09:26:23.158Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,267.8340000002645,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,704596.8999999999,704595.3000000003,704310.786,704317.2000000002,704327.466,704611.026,,28,asked
screen,html.Screen,2_5_1_1_1_29,2022-02-16T09:26:23.463Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,287.97400000004563,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,704902.1000000001,704899,704594.346,704597,704611.026,704911.266,,29,to
screen,html.Screen,2_5_1_1_1_30,2022-02-16T09:26:23.709Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,235.23400000005495,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,705148.1000000001,705146.5,704894.586,704902.2000000002,704911.266,705161.466,,30,withdraw
screen,html.Screen,2_5_1_1_1_31,2022-02-16T09:26:24.071Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,345.0339999999851,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,705509.5,705506.5,705144.786,705148.2000000002,705161.466,705511.746,,31,his
screen,html.Screen,2_5_1_1_1_32,2022-02-16T09:26:24.362Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,287.3540000000503,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,705800.7000000002,705799.1000000001,705495.066,705509.5,705511.746,705811.986,,32,entire
screen,html.Screen,2_5_1_1_1_33,2022-02-16T09:26:24.712Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,335.81400000024587,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,706151,706147.8000000003,705795.306,705800.8000000003,705811.986,706162.266,,33,account
screen,html.Screen,2_5_1_1_1_34,2022-02-16T09:26:25.003Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,278.1339999999618,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",706441.8999999999,706440.3999999999,706145.586,706151.2000000002,706162.266,706445.826,,34,"balance,"
screen,html.Screen,2_5_1_1_1_35,2022-02-16T09:26:25.421Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,410.7740000000922,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,706859.6000000001,706856.6000000001,706429.146,706442,706445.826,706862.826,,35,but
screen,html.Screen,2_5_1_1_1_36,2022-02-16T09:26:25.734Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,308.7740000000922,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,707173.3000000003,707171.6000000001,706846.146,706859.7000000002,706862.826,707179.746,,36,with
screen,html.Screen,2_5_1_1_1_37,2022-02-16T09:26:26.073Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,329.25399999995716,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,707512.1000000001,707509,707163.066,707173.3000000003,707179.746,707513.346,,37,an
screen,html.Screen,2_5_1_1_1_38,2022-02-16T09:26:26.387Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,310.8540000001667,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,707825.8999999999,707824.2000000002,707496.666,707512.2000000002,707513.346,707830.266,,38,unusual
screen,html.Screen,2_5_1_1_1_39,2022-02-16T09:26:26.715Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,320.03400000033434,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,708153.3000000003,708150.3000000003,707813.586,707825.8999999999,707830.266,708163.866,,39,stipulation:
screen,html.Screen,2_5_1_1_1_40,2022-02-16T09:26:27.219Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,492.8340000001481,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,708658.3000000003,708656.7000000002,708147.186,708153.3999999999,708163.866,708664.266,,40,He
screen,html.Screen,2_5_1_1_1_41,2022-02-16T09:26:27.558Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,329.9340000002412,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,708997.2000000002,708994.2000000002,708647.586,708658.3000000003,708664.266,708997.866,,41,wanted
screen,html.Screen,2_5_1_1_1_42,2022-02-16T09:26:27.827Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,266.3340000001481,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,709265.8000000003,709264.2000000002,708981.186,708997.2000000002,708997.866,709281.426,,42,as
screen,html.Screen,2_5_1_1_1_43,2022-02-16T09:26:28.200Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,353.9739999999292,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,709638.6000000001,709635.3999999999,709264.746,709265.8999999999,709281.426,709648.386,,43,much
screen,html.Screen,2_5_1_1_1_44,2022-02-16T09:26:28.502Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,290.81400000012945,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,709940.8000000003,709939.2000000002,709631.706,709638.7000000002,709648.386,709948.626,,44,of
screen,html.Screen,2_5_1_1_1_45,2022-02-16T09:26:28.796Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,282.97400000004563,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,710234.6000000001,710231.6000000001,709931.946,709940.8000000003,709948.626,710248.866,,45,the
screen,html.Screen,2_5_1_1_1_46,2022-02-16T09:26:29.109Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,297.8340000001481,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,710548.3000000003,710546.7000000002,710232.186,710234.7000000002,710248.866,710549.106,,46,cash
