sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_22,2022-02-02T12:39:56.082Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,475.07799999963026,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,700864.7999999989,700861.5999999996,700369.867,700375.4000000004,700386.522,700869.64,,22,many
screen,html.Screen,2_3_1_4_1_23,2022-02-02T12:39:58.002Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1911.9599999996135,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,702784.7999999989,702781.5999999996,700852.985,700865.0999999996,700869.64,702801.717,,23,oblong
screen,html.Screen,2_3_1_4_1_24,2022-02-02T12:39:58.720Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,697.8829999996815,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,703502.6999999993,703499.5999999996,702785.062,702785.1999999993,702801.717,703518.3,,24,wooden
screen,html.Screen,2_3_1_4_1_25,2022-02-02T12:40:00.831Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,2093.299999999581,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,705614.5,705611.5999999996,703501.645,703502.9000000004,703518.3,705616.983,,25,tablets
screen,html.Screen,2_3_1_4_1_26,2022-02-02T12:40:01.095Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,258.61699999962,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,705878.2999999989,705875.5999999996,705600.328,705614.5999999996,705616.983,705883.929,,26,and
screen,html.Screen,2_3_1_4_1_27,2022-02-02T12:40:01.765Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,662.6709999996237,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,706548.5999999996,706546.5999999996,705867.274,705878.5,705883.929,706550.178,,27,other
screen,html.Screen,2_3_1_4_1_28,2022-02-02T12:40:02.807Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1037.4219999996712,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,707590.0999999996,707587.5999999996,706533.523,706548.9000000004,706550.178,707599.597,,28,artifacts
screen,html.Screen,2_3_1_4_1_29,2022-02-02T12:40:03.219Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,400.00299999967683,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,708002.1999999993,707999.5999999996,707582.942,707590.4000000004,707599.597,708016.196,,29,from
screen,html.Screen,2_3_1_4_1_30,2022-02-02T12:40:03.625Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,388.4039999996312,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,708407.7999999989,708404.5999999996,707999.541,708002.4000000004,708016.196,708416,,30,the
screen,html.Screen,2_3_1_4_1_31,2022-02-02T12:40:04.388Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,751.5999999996275,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,709170.6999999993,709167.5999999996,708399.345,708408,708416,709182.215,,31,island's
screen,html.Screen,2_3_1_4_1_32,2022-02-02T12:40:05.277Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,874.3849999996601,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,710059.9000000004,710056.5999999996,709165.56,709170.9000000004,709182.215,710065.097,,32,history.
screen,html.Screen,2_3_1_4_1_33,2022-02-02T12:40:05.706Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,421.50299999967683,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,710488.7999999989,710486.5999999996,710048.442,710060.0999999996,710065.097,710498.332,,33,The
screen,html.Screen,2_3_1_4_1_34,2022-02-02T12:40:05.901Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,183.26799999957439,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,710684,710681.5999999996,710481.677,710489,710498.332,710698.276,,34,art
screen,html.Screen,2_3_1_4_1_35,2022-02-02T12:40:06.313Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,395.3239999996731,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,711096.2999999989,711093.5999999996,710681.621,710684.0999999996,710698.276,711098.035,,35,of
screen,html.Screen,2_3_1_4_1_36,2022-02-02T12:40:06.985Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,667.5649999995949,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,711767.9000000004,711765.5999999996,711081.38,711096.4000000004,711098.035,711780.978,,36,writing
screen,html.Screen,2_3_1_4_1_37,2022-02-02T12:40:07.348Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,347.6219999996247,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,712130.9000000004,712128.5999999996,711764.323,711768.0999999996,711780.978,712147.529,,37,was
screen,html.Screen,2_3_1_4_1_38,2022-02-02T12:40:07.866Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,499.07099999964703,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,712649.2999999989,712646.5999999996,712130.874,712131.0999999996,712147.529,712663.918,,38,not
screen,html.Screen,2_3_1_4_1_39,2022-02-02T12:40:08.289Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,404.68199999968056,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,713071.7999999989,713068.5999999996,712647.263,712649.5,712663.918,713080.404,,39,known
screen,html.Screen,2_3_1_4_1_40,2022-02-02T12:40:08.687Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,387.19599999964703,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,713470.5999999996,713467.5999999996,713063.749,713072.0999999996,713080.404,713480.228,,40,in
screen,html.Screen,2_3_1_4_1_41,2022-02-02T12:40:09.165Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,465.3719999996247,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,713948.4000000004,713945.5999999996,713463.573,713470.9000000004,713480.228,713963.295,,41,any
screen,html.Screen,2_3_1_4_1_42,2022-02-02T12:40:10.088Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,905.3049999995856,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,714870.9000000004,714868.5999999996,713946.64,713948.6999999993,713963.295,714879.425,,42,nearby
screen,html.Screen,2_3_1_4_1_43,2022-02-02T12:40:10.609Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,510.1749999995809,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,715392.6999999993,715389.5999999996,714862.77,714871.0999999996,714879.425,715395.942,,43,islands
screen,html.Screen,2_3_1_4_1_44,2022-02-02T12:40:11.161Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,545.6579999995884,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,715944.1999999993,715941.5999999996,715379.287,715393,715395.942,715945.668,,44,and
screen,html.Screen,2_3_1_4_1_45,2022-02-02T12:40:11.633Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,467.93199999968056,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,716415.9000000004,716413.5999999996,715929.013,715944.5999999996,715945.668,716428.775,,45,the
screen,html.Screen,2_3_1_4_1_46,2022-02-02T12:40:12.365Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,716.8249999996042,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,717148.5,717145.5999999996,716412.12,716416.0999999996,716428.775,717161.697,,46,script's
screen,html.Screen,2_3_1_4_1_47,2022-02-02T12:40:12.683Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,301.9029999995837,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,717466.5,717463.5999999996,717145.042,717148.5999999996,717161.697,717478.308,,47,mere
screen,html.Screen,2_3_1_4_1_48,2022-02-02T12:40:15.032Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,2334.2919999996666,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,719815.0999999996,719812.5999999996,717461.653,717466.7999999989,717478.308,719826.724,,48,existence
screen,html.Screen,2_3_1_4_1_49,2022-02-02T12:40:15.466Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,419.87599999958184,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,720249.5999999996,720246.5999999996,719810.069,719815.4000000004,719826.724,720260.269,,49,is
screen,html.Screen,2_3_1_4_1_50,2022-02-02T12:40:16.186Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,706.3309999996563,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,720968.7999999989,720966.5999999996,720243.614,720249.6999999993,720260.269,720976.524,,50,sufficient
screen,html.Screen,2_3_1_4_1_51,2022-02-02T12:40:16.622Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,426.0759999996517,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,721405.4000000004,721402.5999999996,720959.869,720969.0999999996,720976.524,721409.715,,51,to
screen,html.Screen,2_3_1_4_1_52,2022-02-02T12:40:17.506Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,876.8849999996601,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,722289.1999999993,722286.5999999996,721393.06,721405.5999999996,721409.715,722292.518,,52,confound
screen,html.Screen,2_3_1_4_1_53,2022-02-02T12:40:19.302Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1790.0819999995874,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,724085.5999999996,724082.5999999996,722275.863,722289.5,722292.518,724091.453,,53,anthropologists.
Item 4,flow.Loop,2_3_1_4_1,2022-02-02T12:40:19.303Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48400.900999999605,,completion,,,,,,,,,,,,,,,,,,,,,724085.9000000004,724082.5999999996,675665.044,675666.2999999989,675681.699,724091.453,,,
Question 1,html.Screen,2_3_1_4_2,2022-02-02T12:40:27.020Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,7710.146999999648,,response,,,,4,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,731803.4000000004,731801.5999999996,724074.798,724086.0999999996,724091.453,731804.744,,,
Question 2,html.Screen,2_3_1_4_3,2022-02-02T12:40:31.799Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4775.85599999968,,response,,,,4,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,736582.0999999996,736580.5999999996,731788.089,731803.5999999996,731804.744,736585.755,,,
Item 4,flow.Sequence,2_3_1_4,2022-02-02T12:40:31.799Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67895.32299999963,,completion,,,,,,,,,,,,,,,,,,,,,736582.6999999993,736580.5999999996,668668.622,668665.0999999996,668685.277,736585.755,,,
Item_sequence,flow.Sequence,2_3_1,2022-02-02T12:40:31.800Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322956.99599999964,,completion,,,,,,,,,,,,,,,,,,,,,736583,736580.5999999996,413606.949,413608.5999999996,413623.604,736585.755,,,
Block 1- Silence,flow.Sequence,2_3,2022-02-02T12:40:31.800Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330951.41899999965,,completion,,,,,,,,,,,,,,,,,,,,,736583.2999999989,736580.5999999996,405612.526,405625.5999999996,405629.181,736585.755,,,
Trap_instruction,html.Page,2_4_0,2022-02-02T12:40:46.122Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14318.744999999995,,form submission,,,,,,,,,,,,,,,,,,,,,750905.5999999996,750904.5,736569.1,736583.5999999996,736585.755,750912.154,,,
trap_trial,html.Screen,2_4_1,2022-02-02T12:40:49.486Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,3354.445999999647,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,754268.9000000004,754266.5999999996,750895.499,750906,750912.154,754277.213,,,
end of trap trial,html.Page,2_4_2,2022-02-02T12:40:51.874Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2379.287000000011,,form submission,,,,,,,,,,,,,,,,,,,,,756657.0999999996,756656.5,754260.558,754269.0999999996,754277.213,756659.381,,,
Trap 2,flow.Sequence,2_4,2022-02-02T12:40:51.874Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20070.744999999995,,completion,,,,,,,,,,,,,,,,,,,,,756657.5,756656.5,736569.1,736583.5999999996,736585.755,756659.381,,,
Standby,html.Page,2_5_0,2022-02-02T12:40:59.856Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7994.438999999897,,timeout,,,,,,,,,,,,,,,,,,,,,764638.7999999989,764637.165,756642.726,756657.6999999993,756659.381,764653.82,,,
Holding screen,html.Screen,2_5_1_0_0,2022-02-02T12:41:06.853Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.133000000031,,timeout,,,,,,,,,,,,,,,,,,,,,771636.2999999989,771635.298,764637.165,764639.0999999996,764653.82,771651.953,,,
screen,html.Screen,2_5_1_0_1_0,2022-02-02T12:41:07.718Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,846.646999999648,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,772501.6999999993,772498.5999999996,771635.298,771636.6999999993,771651.953,772501.568,,0,Some
screen,html.Screen,2_5_1_0_1_1,2022-02-02T12:41:08.569Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,848.0319999996573,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,773352.0999999996,773349.5999999996,772484.913,772501.9000000004,772501.568,773367.825,,1,months
screen,html.Screen,2_5_1_0_1_2,2022-02-02T12:41:09.271Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,683.774999999674,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",774053.6999999993,774051.5999999996,773351.17,773352.2999999989,773367.825,774067.508,,2,"later,"
screen,html.Screen,2_5_1_0_1_3,2022-02-02T12:41:10.684Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1397.0919999995967,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,775466.7999999989,775464.5999999996,774050.853,774053.9000000004,774067.508,775483.336,,3,Michael
screen,html.Screen,2_5_1_0_1_4,2022-02-02T12:41:11.449Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,746.2639999996172,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,776232.1999999993,776229.5999999996,775466.681,775467,775483.336,776233.128,,4,Larson
screen,html.Screen,2_5_1_0_1_5,2022-02-02T12:41:12.262Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,809.4719999996014,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,777045.1999999993,777042.5999999996,776216.473,776232.4000000004,776233.128,777049.385,,5,saw
screen,html.Screen,2_5_1_0_1_6,2022-02-02T12:41:12.929Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,660.2149999996182,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,777712.4000000004,777709.5999999996,777032.73,777045.4000000004,777049.385,777715.759,,6,another
