sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_12,2022-02-15T14:13:17.111Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,443.1409999940661,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,435685.5,435684.59999999404,435224.793,435227.09999999404,435241.459,435691.424,,12,sunspot
screen,html.Screen,2_3_1_2_1_13,2022-02-15T14:13:17.569Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,449.37600001192186,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,436143.6999999881,436140.8000000119,435674.758,435685.6999999881,435691.424,436158.073,,13,group
screen,html.Screen,2_3_1_2_1_14,2022-02-15T14:13:18.051Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,466.8270000059856,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,436625.8000000119,436624.90000000596,436141.407,436144,436158.073,436641.371,,14,through
screen,html.Screen,2_3_1_2_1_15,2022-02-15T14:13:18.522Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,454.62900000001537,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,437097.09999999404,437096,436624.705,436626,436641.371,437107.969,,15,his
screen,html.Screen,2_3_1_2_1_16,2022-02-15T14:13:19.260Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,725.7309999880963,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,437835,437833.6999999881,437091.303,437097.40000000596,437107.969,437841.281,,16,telescope
screen,html.Screen,2_3_1_2_1_17,2022-02-15T14:13:19.796Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,503.41899998806184,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,438370.8000000119,438344.6999999881,437824.615,437835.1999999881,437841.281,438374.543,,17,when
screen,html.Screen,2_3_1_2_1_18,2022-02-15T14:13:20.202Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,400.85700000595534,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,438776.3000000119,438775.40000000596,438357.877,438371,438374.543,438791.162,,18,he
screen,html.Screen,2_3_1_2_1_19,2022-02-15T14:13:20.616Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,398.2380000059493,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,439190.3000000119,439189.40000000596,438774.496,438776.40000000596,438791.162,439191.156,,19,saw
screen,html.Screen,2_3_1_2_1_20,2022-02-15T14:13:21.030Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,412.34399999998277,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,439604.1999999881,439603.5,439174.49,439190.5,439191.156,439607.781,,20,what
screen,html.Screen,2_3_1_2_1_21,2022-02-15T14:13:21.439Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,405.21899999998277,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,440013.8000000119,440013,439591.115,439604.5,439607.781,440024.385,,21,he
screen,html.Screen,2_3_1_2_1_22,2022-02-15T14:13:21.899Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,447.81499998806976,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,440473.1999999881,440472.1999999881,440007.719,440014,440024.385,440474.37,,22,described
screen,html.Screen,2_3_1_2_1_23,2022-02-15T14:13:22.348Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,446.5300000059651,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,440922.40000000596,440920.90000000596,440457.704,440473.40000000596,440474.37,440924.297,,23,as
screen,html.Screen,2_3_1_2_1_24,2022-02-15T14:13:22.797Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,446.60300000594,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",441371.90000000596,441370.90000000596,440907.631,440922.59999999404,440924.297,441374.309,,24,"""two"
screen,html.Screen,2_3_1_2_1_25,2022-02-15T14:13:23.293Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,491.6909999999916,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,441867.8000000119,441866,441357.643,441372.09999999404,441374.309,441874.254,,25,patches
screen,html.Screen,2_3_1_2_1_26,2022-02-15T14:13:23.770Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,468.4459999880637,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,442344.40000000596,442342.6999999881,441857.588,441868,441874.254,442357.547,,26,of
screen,html.Screen,2_3_1_2_1_27,2022-02-15T14:13:24.264Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,478.35300000594,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,442839,442835.90000000596,442340.881,442344.5,442357.547,442840.83,,27,intensely
screen,html.Screen,2_3_1_2_1_28,2022-02-15T14:13:24.711Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,443.47000001190463,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,443285.90000000596,443284.3000000119,442824.164,442839.3000000119,442840.83,443290.784,,28,bright
screen,html.Screen,2_3_1_2_1_29,2022-02-15T14:13:25.194Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,477.31599999405444,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,443769.09999999404,443768.09999999404,443274.118,443286.09999999404,443290.784,443774.099,,29,and
screen,html.Screen,2_3_1_2_1_30,2022-02-15T14:13:25.648Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,448.0009999940521,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,444223.09999999404,444222.09999999404,443757.433,443769.1999999881,443774.099,444224.077,,30,white
screen,html.Screen,2_3_1_2_1_31,2022-02-15T14:13:26.122Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,471.9230000000098,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",444696.8000000119,444696,444207.411,444223.3000000119,444224.077,444707.334,,31,"light"""
screen,html.Screen,2_3_1_2_1_32,2022-02-15T14:13:26.581Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,447.2659999940661,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,445155.40000000596,445154.59999999404,444690.668,444697,444707.334,445157.303,,32,over
screen,html.Screen,2_3_1_2_1_33,2022-02-15T14:13:27.009Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,423.39699998806464,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,445583.09999999404,445580.6999999881,445140.637,445155.59999999404,445157.303,445590.618,,33,the
screen,html.Screen,2_3_1_2_1_34,2022-02-15T14:13:27.605Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,588.3819999999832,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,446179.90000000596,446179,445573.952,445583.5,445590.618,446190.56,,34,sunspots.
screen,html.Screen,2_3_1_2_1_35,2022-02-15T14:13:28.212Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,594.8400000059628,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,446786.3000000119,446785.40000000596,446173.894,446180.09999999404,446190.56,446790.52,,35,He
screen,html.Screen,2_3_1_2_1_36,2022-02-15T14:13:28.731Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,513.8800000059418,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,447305.3000000119,447304.40000000596,446773.854,446786.59999999404,446790.52,447307.116,,36,jotted
screen,html.Screen,2_3_1_2_1_37,2022-02-15T14:13:29.196Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,462.88400000002,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,447770.90000000596,447770,447290.45,447305.5,447307.116,447773.748,,37,a
screen,html.Screen,2_3_1_2_1_38,2022-02-15T14:13:29.628Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,428.15200000593904,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,448202.8000000119,448201.90000000596,447757.082,447771,447773.748,448207.043,,38,note
screen,html.Screen,2_3_1_2_1_39,2022-02-15T14:13:30.147Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,513.3570000059553,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,448721.3000000119,448720.40000000596,448190.377,448203.09999999404,448207.043,448723.717,,39,in
screen,html.Screen,2_3_1_2_1_40,2022-02-15T14:13:30.687Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,536.6830000059563,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,449261.3000000119,449260.40000000596,448707.051,448721.5,448723.717,449273.637,,40,his
screen,html.Screen,2_3_1_2_1_41,2022-02-15T14:13:31.249Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,549.163000011933,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,449823.8000000119,449822.8000000119,449256.971,449261.40000000596,449273.637,449840.251,,41,painstaking
screen,html.Screen,2_3_1_2_1_42,2022-02-15T14:13:31.738Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,471.1490000059712,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,450312.59999999404,450311.40000000596,449823.585,449824,449840.251,450323.533,,42,record.
screen,html.Screen,2_3_1_2_1_43,2022-02-15T14:13:32.194Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,443.9670000000042,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,450768.5,450767.5,450306.867,450312.90000000596,450323.533,450773.506,,43,That
screen,html.Screen,2_3_1_2_1_44,2022-02-15T14:13:32.623Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,422.794000011927,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,451197.3000000119,451196.3000000119,450756.84,450768.6999999881,450773.506,451206.783,,44,night
screen,html.Screen,2_3_1_2_1_45,2022-02-15T14:13:33.131Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,498.3169999940437,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,451706,451705.09999999404,451190.117,451197.59999999404,451206.783,451723.449,,45,there
screen,html.Screen,2_3_1_2_1_46,2022-02-15T14:13:33.589Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,439.7509999880567,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,452164,452163.1999999881,451706.783,451706.1999999881,451723.449,452173.394,,46,was
screen,html.Screen,2_3_1_2_1_47,2022-02-15T14:13:34.015Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,415.60600000002887,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,452589.90000000596,452589,452156.728,452164.3000000119,452173.394,452606.69,,47,scarcely
screen,html.Screen,2_3_1_2_1_48,2022-02-15T14:13:34.425Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,391.9099999940372,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,452999.40000000596,452998.59999999404,452590.024,452590,452606.69,453006.689,,48,a
screen,html.Screen,2_3_1_2_1_49,2022-02-15T14:13:34.888Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,455.31099999998696,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,453462.8000000119,453462,452990.023,452999.6999999881,453006.689,453473.281,,49,square
screen,html.Screen,2_3_1_2_1_50,2022-02-15T14:13:35.320Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,420.5190000119037,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,453894.8000000119,453893.8000000119,453456.615,453463.09999999404,453473.281,453906.57,,50,inch
screen,html.Screen,2_3_1_2_1_51,2022-02-15T14:13:35.737Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,403.73000001191394,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,454311.3000000119,454310.3000000119,453889.904,453895,453906.57,454323.187,,51,of
screen,html.Screen,2_3_1_2_1_52,2022-02-15T14:13:36.270Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,520.2130000059842,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,454844.40000000596,454843.40000000596,454306.521,454311.59999999404,454323.187,454856.481,,52,earth
screen,html.Screen,2_3_1_2_1_53,2022-02-15T14:13:36.718Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,435.11899999401066,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,455293,455291.59999999404,454839.815,454844.90000000596,454856.481,455306.482,,53,that
