sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_6,2022-02-17T10:54:00.977Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,335.0429999996559,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,468377,468376.5999999996,468024.897,468033.2000000002,468041.557,468391.517,,6,all
screen,html.Screen,2_5_1_1_1_7,2022-02-17T10:54:01.313Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,321.2829999998212,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,468713.2999999998,468712.7999999998,468374.864,468377.2000000002,468391.517,468724.814,,7,bites
screen,html.Screen,2_5_1_1_1_8,2022-02-17T10:54:01.601Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,275.78599999961443,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,469001.0999999996,469000.5999999996,468708.154,468713.39999999944,468724.814,469008.087,,8,are
screen,html.Screen,2_5_1_1_1_9,2022-02-17T10:54:01.929Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,320.51299999962794,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,469329.0999999996,469328.5999999996,468991.472,469001.2000000002,469008.087,469341.399,,9,the
screen,html.Screen,2_5_1_1_1_10,2022-02-17T10:54:02.217Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,275.3010000002105,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,469617.2000000002,469616.7000000002,469324.764,469329.2000000002,469341.399,469624.69,,10,same.
screen,html.Screen,2_5_1_1_1_11,2022-02-17T10:54:02.529Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,303.90999999962514,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,469929,469928.5999999996,469608.059,469617.2000000002,469624.69,469941.326,,11,A
screen,html.Screen,2_5_1_1_1_12,2022-02-17T10:54:02.833Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,291.27399999962654,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,470233.0999999996,470232.5999999996,469924.702,469929.0999999996,469941.326,470241.298,,12,new
screen,html.Screen,2_5_1_1_1_13,2022-02-17T10:54:03.169Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,327.8019999996177,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,470569.5999999996,470569.0999999996,470224.664,470233.2000000002,470241.298,470574.618,,13,study
screen,html.Screen,2_5_1_1_1_14,2022-02-17T10:54:03.458Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,283.181999999797,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,470858.2999999998,470857.7999999998,470557.948,470569.7000000002,470574.618,470874.576,,14,finds
screen,html.Screen,2_5_1_1_1_15,2022-02-17T10:54:03.729Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,254.52399999962654,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,471129.5,471129.0999999996,470857.974,470858.2999999998,470874.576,471141.261,,15,that
screen,html.Screen,2_5_1_1_1_16,2022-02-17T10:54:04.025Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,283.53899999981513,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,471425.2999999998,471424.7999999998,471124.609,471129.7000000002,471141.261,471441.168,,16,because
screen,html.Screen,2_5_1_1_1_17,2022-02-17T10:54:04.305Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,263.43199999962235,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,471705.2000000002,471704.5999999996,471424.575,471425.2999999998,471441.168,471707.789,,17,the
screen,html.Screen,2_5_1_1_1_18,2022-02-17T10:54:04.585Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,276.9110000001965,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,471985.2000000002,471984.7000000002,471691.139,471705.2000000002,471707.789,471991.096,,18,force
screen,html.Screen,2_5_1_1_1_19,2022-02-17T10:54:04.865Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,273.5039999996079,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,472265,472264.5999999996,471974.474,471985.2000000002,471991.096,472274.395,,19,in
screen,html.Screen,2_5_1_1_1_20,2022-02-17T10:54:05.145Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,270.20499999960884,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,472545,472544.5999999996,472257.735,472265.0999999996,472274.395,472557.704,,20,a
screen,html.Screen,2_5_1_1_1_21,2022-02-17T10:54:05.401Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,242.99600000015926,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,472801.0999999996,472800.7000000002,472541.054,472545.0999999996,472557.704,472807.668,,21,muscle
screen,html.Screen,2_5_1_1_1_22,2022-02-17T10:54:05.713Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,304.8319999999949,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,473112.89999999944,473112.5,472791.024,472801.2000000002,472807.668,473124.312,,22,depends
screen,html.Screen,2_5_1_1_1_23,2022-02-17T10:54:05.961Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,236.28799999965122,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,473361,473360.5999999996,473107.641,473113,473124.312,473374.269,,23,on
screen,html.Screen,2_5_1_1_1_24,2022-02-17T10:54:06.225Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,250.33099999965634,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,473625.2999999998,473624.5999999996,473357.614,473361.2000000002,473374.269,473640.909,,24,how
screen,html.Screen,2_5_1_1_1_25,2022-02-17T10:54:06.481Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,239.79100000020117,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,473881,473880.7000000002,473624.29,473625.2999999998,473640.909,473890.871,,25,much
screen,html.Screen,2_5_1_1_1_26,2022-02-17T10:54:06.713Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,221.82900000020163,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,474113,474112.7000000002,473874.223,473881.0999999996,473890.871,474124.193,,26,it
screen,html.Screen,2_5_1_1_1_27,2022-02-17T10:54:06.961Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,236.3069999999716,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,474361.0999999996,474360.5,474107.559,474113,474124.193,474374.163,,27,is
screen,html.Screen,2_5_1_1_1_28,2022-02-17T10:54:07.185Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,210.5370000001858,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",474585.0999999996,474584.7000000002,474357.512,474361.2000000002,474374.163,474590.777,,28,"stretched,"
screen,html.Screen,2_5_1_1_1_29,2022-02-17T10:54:07.617Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,425.9230000001844,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,475017,475016.7000000002,474574.135,474585.2000000002,474590.777,475024.085,,29,an
screen,html.Screen,2_5_1_1_1_30,2022-02-17T10:54:08.033Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,408.5149999996065,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,475433,475432.5999999996,475007.47,475017,475024.085,475440.694,,30,animal's
screen,html.Screen,2_5_1_1_1_31,2022-02-17T10:54:08.329Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,288.2059999994235,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,475729.2999999998,475728.89999999944,475424.057,475433.0999999996,475440.694,475740.667,,31,bite
screen,html.Screen,2_5_1_1_1_32,2022-02-17T10:54:08.673Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,332.03300000017043,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,476073.0999999996,476072.7000000002,475724.038,475729.2999999998,475740.667,476097.368,,32,force
screen,html.Screen,2_5_1_1_1_33,2022-02-17T10:54:09.033Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,335.3320000001695,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,476433.0999999996,476432.7000000002,476057.327,476073.0999999996,476097.368,476440.566,,33,depends
screen,html.Screen,2_5_1_1_1_34,2022-02-17T10:54:09.281Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,240.03399999963585,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,476681,476680.5999999996,476423.955,476433.2000000002,476440.566,476690.556,,34,on
screen,html.Screen,2_5_1_1_1_35,2022-02-17T10:54:09.585Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,294.14400000020396,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,476985.0999999996,476984.7000000002,476673.892,476681.0999999996,476690.556,476990.505,,35,the
screen,html.Screen,2_5_1_1_1_36,2022-02-17T10:54:09.849Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,258.1950000001816,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,477249.0999999996,477248.7000000002,476973.928,476985.7000000002,476990.505,477257.146,,36,size
screen,html.Screen,2_5_1_1_1_37,2022-02-17T10:54:10.089Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,231.35399999999208,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,477488.89999999944,477488.5,477240.501,477249.2000000002,477257.146,477490.46,,37,of
screen,html.Screen,2_5_1_1_1_38,2022-02-17T10:54:10.353Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,262.03999999997905,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,477752.89999999944,477752.5,477473.804,477488.89999999944,477490.46,477757.081,,38,what
screen,html.Screen,2_5_1_1_1_39,2022-02-17T10:54:10.617Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,259.4189999999944,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,478016.89999999944,478016.5,477740.466,477753,477757.081,478023.717,,39,it
screen,html.Screen,2_5_1_1_1_40,2022-02-17T10:54:10.881Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,256.8829999996233,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,478281.0999999996,478280.5999999996,478007.121,478017,478023.717,478290.378,,40,is
screen,html.Screen,2_5_1_1_1_41,2022-02-17T10:54:11.209Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,318.2219999996014,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,478609.0999999996,478608.5999999996,478273.757,478281.0999999996,478290.378,478623.658,,41,biting.
screen,html.Screen,2_5_1_1_1_42,2022-02-17T10:54:11.513Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,289.1419999998179,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,478913.2000000002,478912.7999999998,478607.021,478609.0999999996,478623.658,478923.63,,42,The
screen,html.Screen,2_5_1_1_1_43,2022-02-17T10:54:11.961Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,436.86999999999534,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,479360.89999999944,479360.5,478906.99,478913.2999999998,478923.63,479373.563,,43,finding
screen,html.Screen,2_5_1_1_1_44,2022-02-17T10:54:12.257Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,283.0369999996037,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,479657.2000000002,479656.5999999996,479356.956,479361,479373.563,479673.539,,44,has
screen,html.Screen,2_5_1_1_1_45,2022-02-17T10:54:12.505Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,231.06099999963772,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,479905.0999999996,479904.5999999996,479656.911,479657.39999999944,479673.539,479906.844,,45,direct
screen,html.Screen,2_5_1_1_1_46,2022-02-17T10:54:12.985Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,477.7559999996447,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,480385,480384.5999999996,479890.213,479905.2999999998,479906.844,480390.112,,46,implications
screen,html.Screen,2_5_1_1_1_47,2022-02-17T10:54:13.257Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,266.3879999999772,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,480657.2999999998,480656.5,480373.52,480385.0999999996,480390.112,480673.421,,47,for
screen,html.Screen,2_5_1_1_1_48,2022-02-17T10:54:13.489Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,215.27900000021327,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,480889.0999999996,480888.7000000002,480656.806,480657.5,480673.421,480915.363,,48,ecology
screen,html.Screen,2_5_1_1_1_49,2022-02-17T10:54:13.865Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,349.1369999999879,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,481264.89999999944,481264.5,480873.416,480889.2000000002,480915.363,481273.347,,49,and
screen,html.Screen,2_5_1_1_1_50,2022-02-17T10:54:14.337Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,463.2529999996186,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,481736.89999999944,481736.5999999996,481256.732,481265,481273.347,481739.968,,50,evolution.
Item 8,flow.Loop,2_5_1_1_1,2022-02-17T10:54:14.337Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20444.2819999996,,completion,,,,,,,,,,,,,,,,,,,,,481737.0999999996,481736.5999999996,461275.699,461276.2000000002,461292.318,481739.968,,,
Question 1,html.Screen,2_5_1_1_2,2022-02-17T10:54:16.949Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2608.4319999994477,,response,,,,8,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,484349,484348.39999999944,481723.359,481737.0999999996,481739.968,484356.326,,,
Question 2,html.Screen,2_5_1_1_3,2022-02-17T10:54:18.755Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1797.9739999998128,,response,,,,8,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,486154.7000000002,486154.2999999998,484339.689,484349.0999999996,484356.326,486172.793,,,
Item 8,flow.Sequence,2_5_1_1,2022-02-17T10:54:18.755Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31861.1869999998,,completion,,,,,,,,,,,,,,,,,,,,,486154.89999999944,486154.2999999998,454276.462,454281.39999999944,454293.113,486172.793,,,
Holding screen,html.Screen,2_5_1_2_0,2022-02-17T10:54:25.756Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.254000000015,,timeout,,,,,,,,,,,,,,,,,,,,,493155.89999999944,493155.342,486156.132,486155,486172.793,493172.047,,,
