sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_46,2022-02-02T14:46:56.671Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,318.46000000002095,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,449954,449935,449612.98,449613,449616.54,449966.56,,46,in
screen,html.Screen,2_3_1_4_1_47,2022-02-02T14:46:57.070Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,374.4400000000023,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,450354,450341,449954.42,449954,449966.56,450366.58,,47,the
screen,html.Screen,2_3_1_4_1_48,2022-02-02T14:46:57.417Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,318.4199999999837,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,450700,450685,450353.5,450354,450366.58,450716.6,,48,United
screen,html.Screen,2_3_1_4_1_49,2022-02-02T14:46:57.930Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,483.4000000000233,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,451214,451200,450700.16,450701,450716.6,451216.62,,49,States.
Item 10,flow.Loop,2_3_1_4_1,2022-02-02T14:46:57.930Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19301.080000000016,,completion,,,,,,,,,,,,,,,,,,,,,451214,451200,431882.24,431884,431898.92,451216.62,,,
Question 1,html.Screen,2_3_1_4_2,2022-02-02T14:47:01.465Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3515.3800000000047,,response,,,,10,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,454749,454732,451214.22,451214,451216.62,454750.14,,,
Question 2,html.Screen,2_3_1_4_3,2022-02-02T14:47:04.665Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3184.859999999986,,response,,,,10,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,457949,457935,454748,454749,454750.14,457950.32,,,
Item 10,flow.Sequence,2_3_1_4,2022-02-02T14:47:04.666Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33036.46000000002,,completion,,,,,,,,,,,,,,,,,,,,,457949,457935,424883.5,424884,424898.54,457950.32,,,
Item_sequence,flow.Sequence,2_3_1,2022-02-02T14:47:04.666Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180696.68,,completion,,,,,,,,,,,,,,,,,,,,,457949,457935,277221.66,277224,277238.32,457950.32,,,
Block 1- Instrumental,flow.Sequence,2_3,2022-02-02T14:47:04.666Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188697.12,,completion,,,,,,,,,,,,,,,,,,,,,457949,457935,269234.42,269237,269237.88,457950.32,,,
Trap_instruction,html.Page,2_4_0,2022-02-02T14:47:08.940Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4272.679999999993,,form submission,,,,,,,,,,,,,,,,,,,,,462224,462223,457948.14,457950,457950.32,462233.88,,,
trap_trial,html.Screen,2_4_1,2022-02-02T14:47:12.209Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,3248.1199999999953,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,465493,465482,462220.4,462224,462233.88,465500.72,,,
end of trap trial,html.Page,2_4_2,2022-02-02T14:47:13.675Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1456.280000000028,,form submission,,,,,,,,,,,,,,,,,,,,,466958,466957,465491.94,465493,465500.72,466967.46,,,
Trap 2,flow.Sequence,2_4,2022-02-02T14:47:13.675Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9006.679999999993,,completion,,,,,,,,,,,,,,,,,,,,,466958,466957,457948.14,457949,457950.32,466967.46,,,
Standby,html.Page,2_5_0,2022-02-02T14:47:21.670Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.440000000002,,timeout,,,,,,,,,,,,,,,,,,,,,474954,474951.22,466956.16,466958,466967.46,474967.9,,,
Holding screen,html.Screen,2_5_1_0_0,2022-02-02T14:47:28.670Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.380000000005,,timeout,,,,,,,,,,,,,,,,,,,,,481953,481951.6,474951.22,474954,474967.9,481968.28,,,
screen,html.Screen,2_5_1_0_1_0,2022-02-02T14:47:29.351Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,653.7199999999721,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,482634,482622,481951.6,481953,481968.28,482634.98,,0,Some
screen,html.Screen,2_5_1_0_1_1,2022-02-02T14:47:29.672Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,315.0200000000186,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,482956,482950,482634.08,482634,482634.98,482968.32,,1,months
screen,html.Screen,2_5_1_0_1_2,2022-02-02T14:47:29.986Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,294.679999999993,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",483268,483263,482956.26,482956,482968.32,483285.02,,2,"later,"
screen,html.Screen,2_5_1_0_1_3,2022-02-02T14:47:30.312Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,289.9799999999814,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,483595,483575,483268.72,483268,483285.02,483601.7,,3,Michael
screen,html.Screen,2_5_1_0_1_4,2022-02-02T14:47:30.750Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,426.29999999998836,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,484033,484028,483595.58,483595,483601.7,484035.06,,4,Larson
screen,html.Screen,2_5_1_0_1_5,2022-02-02T14:47:31.110Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,352.9400000000023,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,484395,484388,484033.94,484033,484035.06,484401.74,,5,saw
screen,html.Screen,2_5_1_0_1_6,2022-02-02T14:47:31.470Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,345.2600000000093,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,484753,484747,484394.18,484395,484401.74,484768.42,,6,another
screen,html.Screen,2_5_1_0_1_7,2022-02-02T14:47:31.844Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,338.5800000000163,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,485127,485107,484753.2,484753,484768.42,485135.12,,7,opportunity
screen,html.Screen,2_5_1_0_1_8,2022-02-02T14:47:32.226Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,361.88000000000466,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,485510,485497,485127.38,485127,485135.12,485518.46,,8,to
screen,html.Screen,2_5_1_0_1_9,2022-02-02T14:47:32.533Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,275.53999999997905,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,485816,485794,485509.8,485510,485518.46,485818.48,,9,stack
screen,html.Screen,2_5_1_0_1_10,2022-02-02T14:47:32.942Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,397.5200000000186,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,486225,486216,485816.14,485817,485818.48,486235.18,,10,the
screen,html.Screen,2_5_1_0_1_11,2022-02-02T14:47:33.330Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,371.820000000007,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,486614,486607,486225.38,486225,486235.18,486618.52,,11,odds
screen,html.Screen,2_5_1_0_1_12,2022-02-02T14:47:33.653Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,300.4799999999814,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,486936,486919,486613.84,486614,486618.52,486951.88,,12,in
screen,html.Screen,2_5_1_0_1_13,2022-02-02T14:47:33.984Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,311.11999999999534,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,487267,487263,486936.56,486936,486951.88,487268.56,,13,his
screen,html.Screen,2_5_1_0_1_14,2022-02-02T14:47:34.323Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,322.4400000000023,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,487606,487591,487267.68,487267,487268.56,487618.58,,14,favour
screen,html.Screen,2_5_1_0_1_15,2022-02-02T14:47:34.655Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,316.4199999999837,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,487939,487935,487606.68,487606,487618.58,487951.92,,15,with
screen,html.Screen,2_5_1_0_1_16,2022-02-02T14:47:34.987Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,311.0800000000163,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,488270,488263,487938.74,487939,487951.92,488285.28,,16,a
screen,html.Screen,2_5_1_0_1_17,2022-02-02T14:47:35.315Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,289.71999999997206,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,488598,488575,488270.3,488270,488285.28,488601.96,,17,dash
screen,html.Screen,2_5_1_0_1_18,2022-02-02T14:47:35.637Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,301.03999999997905,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,488921,488903,488598.9,488598,488601.96,488935.32,,18,of
screen,html.Screen,2_5_1_0_1_19,2022-02-02T14:47:36.050Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,389.679999999993,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,489334,489325,488920.9,488921,488935.32,489335.34,,19,ingenuity.
screen,html.Screen,2_5_1_0_1_20,2022-02-02T14:47:36.433Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,364.6599999999744,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,489716,489700,489333.92,489334,489335.34,489718.7,,20,He
screen,html.Screen,2_5_1_0_1_21,2022-02-02T14:47:36.835Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,388.29999999998836,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,490119,490107,489716.06,489716,489718.7,490135.38,,21,walked
screen,html.Screen,2_5_1_0_1_22,2022-02-02T14:47:37.207Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,346.61999999999534,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,490491,490482,490119.38,490119,490135.38,490502.06,,22,into
screen,html.Screen,2_5_1_0_1_23,2022-02-02T14:47:37.605Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,369.9400000000023,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,490888,490872,490491.42,490491,490502.06,490902.08,,23,his
screen,html.Screen,2_5_1_0_1_24,2022-02-02T14:47:37.975Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,344.9199999999837,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,491258,491247,490888.46,490889,490902.08,491268.78,,24,bank
screen,html.Screen,2_5_1_0_1_25,2022-02-02T14:47:38.327Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,322.21999999997206,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,491610,491591,491257.9,491258,491268.78,491618.8,,25,one
screen,html.Screen,2_5_1_0_1_26,2022-02-02T14:47:38.666Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,316.20000000001164,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,491950,491935,491610.18,491610,491618.8,491952.14,,26,day
screen,html.Screen,2_5_1_0_1_27,2022-02-02T14:47:39.259Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,576.859999999986,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,492542,492529,491949.76,491950,491952.14,492552.18,,27,and
screen,html.Screen,2_5_1_0_1_28,2022-02-02T14:47:39.833Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,554.820000000007,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,493117,493107,492542.3,492543,492552.18,493118.88,,28,asked
screen,html.Screen,2_5_1_0_1_29,2022-02-02T14:47:40.156Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,316.11999999999534,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,493440,493435,493116.52,493117,493118.88,493452.22,,29,to
screen,html.Screen,2_5_1_0_1_30,2022-02-02T14:47:40.478Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,294.78000000002794,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,493762,493747,493439.66,493440,493452.22,493768.9,,30,withdraw
screen,html.Screen,2_5_1_0_1_31,2022-02-02T14:47:40.801Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,306.0999999999767,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,494084,494075,493762.12,493762,493768.9,494085.6,,31,his
screen,html.Screen,2_5_1_0_1_32,2022-02-02T14:47:41.122Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,302.4000000000233,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,494406,494388,494084.46,494084,494085.6,494418.94,,32,entire
screen,html.Screen,2_5_1_0_1_33,2022-02-02T14:47:41.466Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,313.0599999999977,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,494749,494732,494406.46,494406,494418.94,494752.3,,33,account
screen,html.Screen,2_5_1_0_1_34,2022-02-02T14:47:41.794Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,307.70000000001164,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",495077,495060,494749.28,494749,494752.3,495085.64,,34,"balance,"
screen,html.Screen,2_5_1_0_1_35,2022-02-02T14:47:42.140Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,334.35999999998603,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,495424,495420,495077.38,495077,495085.64,495435.66,,35,but
screen,html.Screen,2_5_1_0_1_36,2022-02-02T14:47:42.467Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,296.3400000000256,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,495750,495732,495423.6,495424,495435.66,495752.34,,36,with
screen,html.Screen,2_5_1_0_1_37,2022-02-02T14:47:42.836Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,354.6599999999744,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,496120,496107,495751.08,495751,495752.34,496135.7,,37,an
