sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_20,2022-02-03T15:45:17.646Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1750.9000000059605,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,589888.7000000179,589886.900000006,588119.48,588121.2000000179,588136,589900.887,,20,He
screen,html.Screen,2_5_1_1_1_21,2022-02-03T15:45:18.166Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,505.5130000059726,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,590408.1000000238,590406.400000006,589884.323,589889.3000000119,589900.887,590417.077,,21,walked
screen,html.Screen,2_5_1_1_1_22,2022-02-03T15:45:18.561Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,384.32300000591204,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,590803,590801.400000006,590400.568,590408.6000000238,590417.077,590816.841,,22,into
screen,html.Screen,2_5_1_1_1_23,2022-02-03T15:45:18.981Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,405.1589999999851,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,591223.7000000179,591222,590800.172,590803.6000000238,590816.841,591232.941,,23,his
screen,html.Screen,2_5_1_1_1_24,2022-02-03T15:45:19.566Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,573.4590000059688,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,591808.3000000119,591806.400000006,591216.357,591224.3000000119,591232.941,591815.727,,24,bank
screen,html.Screen,2_5_1_1_1_25,2022-02-03T15:45:19.875Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,300.07300001196563,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,592117.7000000179,592115.8000000119,591799.206,591808.900000006,591815.727,592132.089,,25,one
screen,html.Screen,2_5_1_1_1_26,2022-02-03T15:45:20.143Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,251.41099999996368,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,592385.5,592383.5,592115.466,592118.3000000119,592132.089,592398.537,,26,day
screen,html.Screen,2_5_1_1_1_27,2022-02-03T15:45:20.502Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,343.5630000238307,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,592743.7000000179,592742.1000000238,592381.975,592386,592398.537,592748.162,,27,and
screen,html.Screen,2_5_1_1_1_28,2022-02-03T15:45:20.795Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,286.8379999999888,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,593036.8000000119,593035,592731.634,592744.400000006,592748.162,593047.842,,28,asked
screen,html.Screen,2_5_1_1_1_29,2022-02-03T15:45:21.170Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,362.158000000054,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,593411.8000000119,593410,593031.343,593037.400000006,593047.842,593430.952,,29,to
screen,html.Screen,2_5_1_1_1_30,2022-02-03T15:45:21.462Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,271.3480000118725,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,593704.3000000119,593702.3000000119,593397.647,593412.3000000119,593430.952,593730.822,,30,withdraw
screen,html.Screen,2_5_1_1_1_31,2022-02-03T15:45:21.814Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,323.97800001187716,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,594056.7000000179,594054.8000000119,593697.354,593704.8000000119,593730.822,594063.565,,31,his
screen,html.Screen,2_5_1_1_1_32,2022-02-03T15:45:22.220Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,397.03500002389774,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,594462.3000000119,594460.6000000238,594047.015,594057.2000000179,594063.565,594480.035,,32,entire
screen,html.Screen,2_5_1_1_1_33,2022-02-03T15:45:22.527Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,287.06500002380926,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,594769.1000000238,594767.1000000238,594463.27,594462.8000000119,594480.035,594779.55,,33,account
screen,html.Screen,2_5_1_1_1_34,2022-02-03T15:45:22.829Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,289.3500000059139,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",595070.8000000119,595068.900000006,594762.855,594769.7000000179,594779.55,595079.227,,34,"balance,"
screen,html.Screen,2_5_1_1_1_35,2022-02-03T15:45:23.249Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,410.37300002388656,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,595491.5,595489.6000000238,595062.686,595071.400000006,595079.227,595495.483,,35,but
screen,html.Screen,2_5_1_1_1_36,2022-02-03T15:45:23.633Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,378.21700001787394,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,595875.5,595873.7000000179,595478.938,595492.1000000238,595495.483,595897.819,,36,with
screen,html.Screen,2_5_1_1_1_37,2022-02-03T15:45:23.923Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,265.78100002382416,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,596165.400000006,596163.6000000238,595861.772,595876.1000000238,595897.819,596178.135,,37,an
screen,html.Screen,2_5_1_1_1_38,2022-02-03T15:45:24.387Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,448.96500002383254,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,596629.3000000119,596627.1000000238,596161.652,596166,596178.135,596644.26,,38,unusual
screen,html.Screen,2_5_1_1_1_39,2022-02-03T15:45:24.812Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,408.34000002383254,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,597054.400000006,597052.6000000238,596627.81,596629.900000006,596644.26,597060.672,,39,stipulation:
screen,html.Screen,2_5_1_1_1_40,2022-02-03T15:45:25.323Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,502.72800000594,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,597565.2000000179,597563.400000006,597044.071,597054.900000006,597060.672,597576.833,,40,He
screen,html.Screen,2_5_1_1_1_41,2022-02-03T15:45:25.792Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,455.7670000238577,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,598034.400000006,598032.6000000238,597560.236,597565.8000000119,597576.833,598043.004,,41,wanted
screen,html.Screen,2_5_1_1_1_42,2022-02-03T15:45:26.118Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,315.49600000004284,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,598360.6000000238,598358.5,598026.384,598035,598043.004,598376.053,,42,as
screen,html.Screen,2_5_1_1_1_43,2022-02-03T15:45:26.499Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,363.14700001792517,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,598740.900000006,598739.2000000179,598359.459,598361.2000000179,598376.053,598759.202,,43,much
screen,html.Screen,2_5_1_1_1_44,2022-02-03T15:45:26.918Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,399.0980000118725,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,599160.1000000238,599158.3000000119,598742.325,598741.400000006,598759.202,599175.356,,44,of
screen,html.Screen,2_5_1_1_1_45,2022-02-03T15:45:27.254Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,319.14399999997113,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,599496.400000006,599494.5,599158.679,599160.7000000179,599175.356,599508.217,,45,the
screen,html.Screen,2_5_1_1_1_46,2022-02-03T15:45:27.714Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,445.8830000238959,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,599956.1000000238,599954.1000000238,599491.689,599496.8000000119,599508.217,599974.716,,46,cash
screen,html.Screen,2_5_1_1_1_47,2022-02-03T15:45:28.045Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,310.38400002382696,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,600287,600285.1000000238,599957.894,599956.7000000179,599974.716,600290.77,,47,as
screen,html.Screen,2_5_1_1_1_48,2022-02-03T15:45:28.457Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,407.0300000119023,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,600699.6000000238,600697.8000000119,600274.254,600287.6000000238,600290.77,600707.066,,48,possible
screen,html.Screen,2_5_1_1_1_49,2022-02-03T15:45:28.806Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,339.33400000596885,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,601048.2000000179,601046.400000006,600690.511,600700.2000000179,600707.066,601056.763,,49,in
screen,html.Screen,2_5_1_1_1_50,2022-02-03T15:45:29.248Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,431.437000017846,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,601490.1000000238,601488.2000000179,601040.148,601048.8000000119,601056.763,601506.327,,50,one
screen,html.Screen,2_5_1_1_1_51,2022-02-03T15:45:29.708Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,442.07300000591204,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,601950.2000000179,601948.400000006,601489.681,601490.7000000179,601506.327,601955.819,,51,dollar
screen,html.Screen,2_5_1_1_1_52,2022-02-03T15:45:30.320Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,604.8810000178637,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,602562.6000000238,602560.7000000179,601939.14,601950.8000000119,601955.819,602571.953,,52,notes.
Item 5,flow.Loop,2_5_1_1_1,2022-02-03T15:45:30.321Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23432.275000017835,,completion,,,,,,,,,,,,,,,,,,,,,602563.3000000119,602560.7000000179,579111.635,579114.2000000179,579128.425,602571.953,,,
Question 1,html.Screen,2_5_1_1_2,2022-02-03T15:45:33.200Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2867.247000017902,,response,,,,5,B,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,605442.2000000179,605439.2000000179,602555.226,602563.8000000119,602571.953,605452.352,,,
Question 2,html.Screen,2_5_1_1_3,2022-02-03T15:45:37.730Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4517.248000023887,,response,,,,5,B,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,609972.6000000238,609969.6000000238,605435.851,605442.900000006,605452.352,609981.356,,,
Item 5,flow.Sequence,2_5_1_1,2022-02-03T15:45:37.731Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37834.5330000238,,completion,,,,,,,,,,,,,,,,,,,,,609973.5,609969.6000000238,572118.428,572123.5,572135.067,609981.356,,,
Holding screen,html.Screen,2_5_1_2_0,2022-02-03T15:45:44.718Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993.071999999927,,timeout,,,,,,,,,,,,,,,,,,,,,616960.1000000238,616957.937,609964.777,609974.3000000119,609981.356,616974.428,,,
screen,html.Screen,2_5_1_2_1_0,2022-02-03T15:45:45.452Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,717.2720000179252,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,617694.2000000179,617691.7000000179,616957.937,616960.900000006,616974.428,617707.134,,0,I
screen,html.Screen,2_5_1_2_1_1,2022-02-03T15:45:45.938Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,471.3660000000382,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,618180.7000000179,618178.5,617690.535,617694.7000000179,617707.134,618189.941,,1,agree
screen,html.Screen,2_5_1_2_1_2,2022-02-03T15:45:46.281Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,331.8590000119293,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,618523.5,618521.8000000119,618173.385,618181.2000000179,618189.941,618539.649,,2,that
screen,html.Screen,2_5_1_2_1_3,2022-02-03T15:45:46.645Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,345.65100001194514,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,618887.3000000119,618885.3000000119,618523,618524.2000000179,618539.649,618922.802,,3,California's
screen,html.Screen,2_5_1_2_1_4,2022-02-03T15:45:47.119Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,436.9980000118958,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",619361.7000000179,619359.8000000119,618906.027,618887.8000000119,618922.802,619372.119,,4,"""three"
screen,html.Screen,2_5_1_2_1_5,2022-02-03T15:45:47.513Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,381.58100001793355,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,619755.5,619753.7000000179,619355.579,619362.2000000179,619372.119,619771.743,,5,strikes
screen,html.Screen,2_5_1_2_1_6,2022-02-03T15:45:47.933Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,401.8570000238251,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,620175.3000000119,620173.6000000238,619755.186,619756.1000000238,619771.743,620188.039,,6,and
screen,html.Screen,2_5_1_2_1_7,2022-02-03T15:45:48.342Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,394.3610000059707,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,620584.1000000238,620582.400000006,620171.442,620175.900000006,620188.039,620587.654,,7,you're
screen,html.Screen,2_5_1_2_1_8,2022-02-03T15:45:48.654Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,306.9460000238614,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",620896.3000000119,620894.6000000238,620571.046,620584.7000000179,620587.654,620903.967,,8,"out"""
