sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_28,2022-02-15T16:37:34.474Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,607.9670000476763,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,408702.10000002384,408700.7000000477,408076.107,408088.60000002384,408092.733,408709.356,,28,seems
screen,html.Screen,2_3_1_2_1_29,2022-02-15T16:37:35.007Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,523.8440000476548,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,409234.60000002384,409233.2000000477,408692.844,408702.40000009537,408709.356,409242.658,,29,poised
screen,html.Screen,2_3_1_2_1_30,2022-02-15T16:37:35.506Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,490.2420000953716,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,409734.40000009537,409732.90000009537,409225.987,409234.90000009537,409242.658,409742.628,,30,to
screen,html.Screen,2_3_1_2_1_31,2022-02-15T16:37:35.926Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,409.3719999999739,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,410153.7000000477,410152,409726.155,409734.7000000477,409742.628,410159.286,,31,join
screen,html.Screen,2_3_1_2_1_32,2022-02-15T16:37:36.341Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,408.61400009534555,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,410569.2000000477,410567.90000009537,410142.845,410154,410159.286,410575.909,,32,the
screen,html.Screen,2_3_1_2_1_33,2022-02-15T16:37:36.957Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,608.5910000000149,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,411185.10000002384,411184.5,410559.282,410569.5,410575.909,411192.536,,33,House
screen,html.Screen,2_3_1_2_1_34,2022-02-15T16:37:37.317Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,350.9639999999781,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,411544.90000009537,411543.5,411176.285,411185.3000000715,411192.536,411559.302,,34,in
screen,html.Screen,2_3_1_2_1_35,2022-02-15T16:37:37.701Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,367.0980000953423,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,411929.40000009537,411926.40000009537,411542.487,411545.2000000477,411559.302,411942.523,,35,a
screen,html.Screen,2_3_1_2_1_36,2022-02-15T16:37:38.201Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,485.2770000715391,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,412429.10000002384,412427.8000000715,411925.926,411929.90000009537,411942.523,412442.537,,36,massive
screen,html.Screen,2_3_1_2_1_37,2022-02-15T16:37:38.636Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,420.0630000238307,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,412864.3000000715,412862.60000002384,412425.863,412429.5,412442.537,412875.939,,37,overhaul
screen,html.Screen,2_3_1_2_1_38,2022-02-15T16:37:39.039Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,390.06099999998696,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,413267.40000009537,413266,412859.567,412864.5,412875.939,413276.083,,38,of
screen,html.Screen,2_3_1_2_1_39,2022-02-15T16:37:39.429Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,379.41700000001583,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,413656.7000000477,413655.5,413259.288,413267.7000000477,413276.083,413659.126,,39,the
screen,html.Screen,2_3_1_2_1_40,2022-02-15T16:37:39.824Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,391.77400009537814,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,414052.3000000715,414050.90000009537,413642.714,413657.10000002384,413659.126,414059.11,,40,way
screen,html.Screen,2_3_1_2_1_41,2022-02-15T16:37:40.208Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,375.69000007153954,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,414436.3000000715,414434.8000000715,414042.569,414052.7000000477,414059.11,414442.403,,41,in
screen,html.Screen,2_3_1_2_1_42,2022-02-15T16:37:40.639Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,424.09700000000885,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,414867.10000002384,414866.5,414425.751,414436.5,414442.403,414875.692,,42,which
screen,html.Screen,2_3_1_2_1_43,2022-02-15T16:37:41.330Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,681.1080000715447,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,415558.40000009537,415556.8000000715,414859.191,414867.3000000715,414875.692,415576.165,,43,bureaucrats
screen,html.Screen,2_3_1_2_1_44,2022-02-15T16:37:41.944Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,593.1350000715465,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,416171.8000000715,416169.3000000715,415558.977,415558.60000002384,415576.165,416175.652,,44,enact
screen,html.Screen,2_3_1_2_1_45,2022-02-15T16:37:42.716Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,767.5480000476819,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,416944.3000000715,416943.2000000477,416159.5,416172.2000000477,416175.652,416959.281,,45,regulations
screen,html.Screen,2_3_1_2_1_46,2022-02-15T16:37:43.512Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,779.8190000238246,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,417740.3000000715,417739.10000002384,416942.218,416944.5,416959.281,417742.245,,46,that
screen,html.Screen,2_3_1_2_1_47,2022-02-15T16:37:44.085Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,569.8550000238465,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,418313.40000009537,418312.10000002384,417725.568,417740.60000002384,417742.245,418325.77,,47,are
screen,html.Screen,2_3_1_2_1_48,2022-02-15T16:37:44.629Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,529.4300000476651,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,418856.60000002384,418855.2000000477,418308.889,418313.7000000477,418325.77,418858.866,,48,strangling
screen,html.Screen,2_3_1_2_1_49,2022-02-15T16:37:45.078Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,444.7340000238619,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,419305.5,419303.60000002384,418842.654,418856.90000009537,418858.866,419308.865,,49,the
screen,html.Screen,2_3_1_2_1_50,2022-02-15T16:37:45.478Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,395.1350000000093,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,419705.8000000715,419704,419292.184,419305.7000000477,419308.865,419708.82,,50,life
screen,html.Screen,2_3_1_2_1_51,2022-02-15T16:37:45.792Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,309.38000004767673,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,420019.5,420018.2000000477,419692.205,419706,419708.82,420025.478,,51,out
screen,html.Screen,2_3_1_2_1_52,2022-02-15T16:37:46.157Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,357.92200009536464,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,420384.8000000715,420383.40000009537,420008.782,420019.8000000715,420025.478,420392.125,,52,of
screen,html.Screen,2_3_1_2_1_53,2022-02-15T16:37:46.724Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,557.6750000715256,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,420951.60000002384,420949.8000000715,420375.468,420385,420392.125,420958.803,,53,companies.
Item 13,flow.Loop,2_3_1_2_1,2022-02-15T16:37:46.724Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29956.03500007151,,completion,,,,,,,,,,,,,,,,,,,,,420952,420949.8000000715,390976.839,390978.8000000715,390993.765,420958.803,,,
Question 1,html.Screen,2_3_1_2_2,2022-02-15T16:37:50.704Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3971.8970000476693,,response,,,,13,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,424931.8000000715,424930.7000000477,420942.373,420952.3000000715,420958.803,424941.882,,,
Question 2,html.Screen,2_3_1_2_3,2022-02-15T16:37:55.515Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4798.918000071542,,response,,,,13,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,429742.3000000715,429740.8000000715,424925.282,424931.8000000715,424941.882,429770.798,,,
Item 13,flow.Sequence,2_3_1_2,2022-02-15T16:37:55.515Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45746.82100007153,,completion,,,,,,,,,,,,,,,,,,,,,429742.5,429740.8000000715,383977.162,383966.90000009537,383993.979,429770.798,,,
Holding screen,html.Screen,2_3_1_3_0,2022-02-15T16:38:02.533Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7003.994000000006,,timeout,,,,,,,,,,,,,,,,,,,,,436760.2000000477,436758.086,429725.267,429742.7000000477,429770.798,436774.792,,,
screen,html.Screen,2_3_1_3_1_0,2022-02-15T16:38:05.413Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,2863.707999999984,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,439640.3000000715,439638.5,436758.086,436760.60000002384,436774.792,439641.213,,0,Known
screen,html.Screen,2_3_1_3_1_1,2022-02-15T16:38:05.874Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,458.4870000476949,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,440101.2000000477,440099.7000000477,439624.474,439640.60000002384,439641.213,440107.869,,1,as
screen,html.Screen,2_3_1_3_1_2,2022-02-15T16:38:06.197Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,315.63099999999395,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,440424.60000002384,440423.5,440091.478,440101.40000009537,440107.869,440441.203,,2,Rapa
screen,html.Screen,2_3_1_3_1_3,2022-02-15T16:38:06.916Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,700.9970000477042,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,441143.60000002384,441142.2000000477,440424.51,440424.8000000715,440441.203,441157.929,,3,Nui
screen,html.Screen,2_3_1_3_1_4,2022-02-15T16:38:07.912Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,980.9710000953637,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,442139.90000009537,442138.90000009537,441141.243,441143.8000000715,441157.929,442163.357,,4,to
screen,html.Screen,2_3_1_3_1_5,2022-02-15T16:38:09.520Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1583.1429999999818,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,443747.7000000477,443746.5,442124.413,442140.2000000477,442163.357,443757.668,,5,the
screen,html.Screen,2_3_1_3_1_6,2022-02-15T16:38:10.066Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,535.0320000476786,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,444294,444292.7000000477,443740.942,443747.90000009537,443757.668,444307.799,,6,island's
screen,html.Screen,2_3_1_3_1_7,2022-02-15T16:38:13.502Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,3420.6010000953684,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",447729.7000000477,447728.40000009537,444290.994,444294.2000000477,444307.799,447740.849,,7,"inhabitants,"
screen,html.Screen,2_3_1_3_1_8,2022-02-15T16:38:15.907Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,2392.2510000238544,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,450134.3000000715,450133.10000002384,447724.011,447730,447740.849,450140.71,,8,Rongorongo
screen,html.Screen,2_3_1_3_1_9,2022-02-15T16:38:16.303Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,389.3900000238209,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,450530.8000000715,450530.10000002384,450123.919,450134.5,450140.71,450540.757,,9,is
screen,html.Screen,2_3_1_3_1_10,2022-02-15T16:38:16.676Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,360.9430000477005,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,450903.7000000477,450901.7000000477,450524.209,450530.90000009537,450540.757,450907.329,,10,a
screen,html.Screen,2_3_1_3_1_11,2022-02-15T16:38:17.156Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,474.77100002381485,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,451383.90000009537,451382.10000002384,450890.749,450903.90000009537,450907.329,451390.662,,11,writing
screen,html.Screen,2_3_1_3_1_12,2022-02-15T16:38:17.684Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,519.7380000953563,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,451911.60000002384,451910.40000009537,451373.982,451384.2000000477,451390.662,451924.049,,12,system
screen,html.Screen,2_3_1_3_1_13,2022-02-15T16:38:18.200Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,501.95100000000093,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,452427.40000009537,452426,451907.432,451911.8000000715,451924.049,452440.639,,13,comprised
screen,html.Screen,2_3_1_3_1_14,2022-02-15T16:38:18.733Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,518.061000047659,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,452960.60000002384,452958.7000000477,452423.977,452427.60000002384,452440.639,452974.15,,14,of
