sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_46,2022-02-18T13:12:29.202Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,587.5329999880632,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,352171.10000002384,352170.6999999881,351556.882,351562.6999999881,351583.167,352174.948,,46,script's
screen,html.Screen,2_3_1_4_1_47,2022-02-18T13:12:29.598Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,390.9519999761833,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,352566.39999997616,352565.89999997616,352168.057,352171.10000002384,352174.948,352570.774,,47,mere
screen,html.Screen,2_3_1_4_1_48,2022-02-18T13:12:29.946Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,343.7260000000242,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,352915,352914.5,352563.917,352566.5,352570.774,352918.056,,48,existence
screen,html.Screen,2_3_1_4_1_49,2022-02-18T13:12:31.291Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1341.2440000119386,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,354259.6999999881,354259.3000000119,352911.007,352915.10000002384,352918.056,354265.179,,49,is
screen,html.Screen,2_3_1_4_1_50,2022-02-18T13:12:31.609Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,311.6210000119172,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,354577.1999999881,354576.8000000119,354258.201,354259.8000000119,354265.179,354594.486,,50,sufficient
screen,html.Screen,2_3_1_4_1_51,2022-02-18T13:12:31.885Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,258.5140000000247,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,354853.39999997616,354853,354570.813,354577.3000000119,354594.486,354855.401,,51,to
screen,html.Screen,2_3_1_4_1_52,2022-02-18T13:12:32.278Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,390.7989999880665,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,355246.60000002384,355246.1999999881,354848.619,354853.39999997616,354855.401,355251.34,,52,confound
screen,html.Screen,2_3_1_4_1_53,2022-02-18T13:12:32.649Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,365.55999997613253,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,355617.3000000119,355616.89999997616,355244.41,355246.60000002384,355251.34,355619.302,,53,anthropologists.
Item 4,flow.Loop,2_3_1_4_1,2022-02-18T13:12:32.649Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18809.496999976167,,completion,,,,,,,,,,,,,,,,,,,,,355617.3000000119,355616.89999997616,336800.406,336800.6999999881,336807.403,355619.302,,,
Question 1,html.Screen,2_3_1_4_2,2022-02-18T13:12:34.930Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2278.498000011896,,response,,,,4,F,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,357898.39999997616,357897.8000000119,355612.51,355617.39999997616,355619.302,357903.959,,,
Question 2,html.Screen,2_3_1_4_3,2022-02-18T13:12:37.637Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2700.1410000238684,,response,,,,4,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,360605.39999997616,360604.10000002384,357896.997,357898.39999997616,357903.959,360626.491,,,
Item 4,flow.Sequence,2_3_1_4,2022-02-18T13:12:37.637Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30796.665000023844,,completion,,,,,,,,,,,,,,,,,,,,,360605.6999999881,360604.10000002384,329800.427,329806.60000002384,329807.435,360626.491,,,
Item_sequence,flow.Sequence,2_3_1,2022-02-18T13:12:37.637Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154439.58800002385,,completion,,,,,,,,,,,,,,,,,,,,,360606,360604.10000002384,206157.717,206158.80000001192,206164.512,360626.491,,,
Block 1- Instrumental,flow.Sequence,2_3,2022-02-18T13:12:37.638Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162439.40600002385,,completion,,,,,,,,,,,,,,,,,,,,,360606.1999999881,360604.10000002384,198157.724,198164.39999997616,198164.694,360626.491,,,
Trap_instruction,html.Page,2_4_0,2022-02-18T13:12:40.501Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2842.809000011941,,form submission,,,,,,,,,,,,,,,,,,,,,363469.39999997616,363469.3000000119,360598.374,360606.39999997616,360626.491,363473.271,,,
trap_trial,html.Screen,2_4_1,2022-02-18T13:12:43.265Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,2759.928999988071,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,366233.8000000119,366233.1999999881,363466.694,363469.5,363473.271,366237.138,,,
end of trap trial,html.Page,2_4_2,2022-02-18T13:12:44.753Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1484.061999988102,,form submission,,,,,,,,,,,,,,,,,,,,,367721.1999999881,367721.1999999881,366230.166,366233.89999997616,366237.138,367723.16,,,
Trap 2,flow.Sequence,2_4,2022-02-18T13:12:44.753Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7094.708999988099,,completion,,,,,,,,,,,,,,,,,,,,,367721.39999997616,367721.1999999881,360598.374,360606.39999997616,360626.491,367723.16,,,
Standby,html.Page,2_5_0,2022-02-18T13:12:52.748Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.068000000028,,timeout,,,,,,,,,,,,,,,,,,,,,375716.39999997616,375716.1,367716.21,367721.39999997616,367723.16,375723.228,,,
Holding screen,html.Screen,2_5_1_0_0,2022-02-18T13:12:59.748Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.726000000024,,timeout,,,,,,,,,,,,,,,,,,,,,382716.60000002384,382716.122,375716.1,375716.60000002384,375723.228,382722.954,,,
screen,html.Screen,2_5_1_0_1_0,2022-02-18T13:13:00.842Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1086.6460000238148,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,383810.10000002384,383809.60000002384,382716.122,382716.60000002384,382722.954,383813.058,,0,Owls
screen,html.Screen,2_5_1_0_1_1,2022-02-18T13:13:01.150Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,305.14199998806,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,384118.6999999881,384118.1999999881,383806.203,383810.10000002384,383813.058,384125.544,,1,are
screen,html.Screen,2_5_1_0_1_2,2022-02-18T13:13:01.421Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,263.35599997616373,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,384389.3000000119,384388.89999997616,384118.629,384118.8000000119,384125.544,384403.47,,2,more
screen,html.Screen,2_5_1_0_1_3,2022-02-18T13:13:01.650Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,214.83000001194887,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,384618.6999999881,384618.3000000119,384396.538,384389.3000000119,384403.47,384625.589,,3,flexible
screen,html.Screen,2_5_1_0_1_4,2022-02-18T13:13:01.939Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,281.81099997618,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,384907.6999999881,384907.39999997616,384618.685,384618.89999997616,384625.589,384910.251,,4,than
screen,html.Screen,2_5_1_0_1_5,2022-02-18T13:13:02.215Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,272.9489999880898,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,385183.60000002384,385183.1999999881,384903.554,384907.6999999881,384910.251,385188.058,,5,humans
screen,html.Screen,2_5_1_0_1_6,2022-02-18T13:13:02.578Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,358.14199998806,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,385546.5,385546.1999999881,385181.226,385183.6999999881,385188.058,385549.129,,6,because
screen,html.Screen,2_5_1_0_1_7,2022-02-18T13:13:02.862Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,281.37099999998463,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,385830.8000000119,385830.5,385542.189,385546.60000002384,385549.129,385833.912,,7,a
screen,html.Screen,2_5_1_0_1_8,2022-02-18T13:13:03.042Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,176.2879999880679,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,386010.60000002384,386010.1999999881,385826.982,385830.89999997616,385833.912,386014.563,,8,bird's
screen,html.Screen,2_5_1_0_1_9,2022-02-18T13:13:03.367Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,320.7370000118972,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,386335.8000000119,386335.3000000119,386007.696,386010.60000002384,386014.563,386340.938,,9,head
screen,html.Screen,2_5_1_0_1_10,2022-02-18T13:13:03.687Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,314.4619999761344,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,386655.6999999881,386655.39999997616,386333.984,386335.8000000119,386340.938,386660.375,,10,is
screen,html.Screen,2_5_1_0_1_11,2022-02-18T13:13:03.958Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,265.72500002384186,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,386926.39999997616,386926.10000002384,386653.489,386655.6999999881,386660.375,386931.082,,11,only
screen,html.Screen,2_5_1_0_1_12,2022-02-18T13:13:04.296Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,333.4180000000051,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,387264.89999997616,387264.5,386924.358,386926.5,386931.082,387271.304,,12,connected
screen,html.Screen,2_5_1_0_1_13,2022-02-18T13:13:04.682Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,378.79600002383813,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,387650.8000000119,387650.10000002384,387264.599,387264.89999997616,387271.304,387653.299,,13,by
screen,html.Screen,2_5_1_0_1_14,2022-02-18T13:13:04.971Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,285.6009999761591,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,387939.1999999881,387938.89999997616,387646.431,387650.89999997616,387653.299,387944.934,,14,one
screen,html.Screen,2_5_1_0_1_15,2022-02-18T13:13:05.226Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,248.86600001191255,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,388194.1999999881,388193.8000000119,387938,387939.3000000119,387944.934,388211.366,,15,socket
screen,html.Screen,2_5_1_0_1_16,2022-02-18T13:13:05.525Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,281.43400001194095,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,388493.3000000119,388492.8000000119,388188.082,388194.1999999881,388211.366,388500.512,,16,pivot.
screen,html.Screen,2_5_1_0_1_17,2022-02-18T13:13:06.226Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,693.288000011933,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,389194.1999999881,389193.8000000119,388486.926,388493.3000000119,388500.512,389206.592,,17,People
screen,html.Screen,2_5_1_0_1_18,2022-02-18T13:13:06.581Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,342.4079999999958,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,389549.89999997616,389549,389188.032,389194.3000000119,389206.592,389555.972,,18,have
screen,html.Screen,2_5_1_0_1_19,2022-02-18T13:13:06.792Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,204.628000023833,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",389760.89999997616,389760.60000002384,389549.202,389550.10000002384,389555.972,389764.355,,19,"two,"
screen,html.Screen,2_5_1_0_1_20,2022-02-18T13:13:07.110Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,313.44500001193956,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,390078.1999999881,390077.8000000119,389757.521,389761,389764.355,390083.784,,20,which
screen,html.Screen,2_5_1_0_1_21,2022-02-18T13:13:07.420Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,304.61599997617304,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,390388.8000000119,390388.39999997616,390076.879,390078.3000000119,390083.784,390403.861,,21,limits
screen,html.Screen,2_5_1_0_1_22,2022-02-18T13:13:07.669Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,233.03899997618282,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,390637.1999999881,390636.89999997616,390382.389,390388.89999997616,390403.861,390639.286,,22,our
screen,html.Screen,2_5_1_0_1_23,2022-02-18T13:13:07.918Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,246.91399998805718,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,390886.5,390886.1999999881,390632.599,390637.1999999881,390639.286,390889.373,,23,ability
screen,html.Screen,2_5_1_0_1_24,2022-02-18T13:13:08.217Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,295.4270000118995,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,391185.10000002384,391184.8000000119,390882.477,390886.60000002384,390889.373,391188.017,,24,to
screen,html.Screen,2_5_1_0_1_25,2022-02-18T13:13:08.608Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,387.8829999761656,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",391576.1999999881,391575.89999997616,391181.034,391185.1999999881,391188.017,391589.478,,25,"twist,"
screen,html.Screen,2_5_1_0_1_26,2022-02-18T13:13:08.902Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,281.12200002383906,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,391871,391870.60000002384,391570.041,391576.1999999881,391589.478,391875.421,,26,Forsman
screen,html.Screen,2_5_1_0_1_27,2022-02-18T13:13:09.136Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,228.17900002386887,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,392104,392103.60000002384,391868.653,391871,391875.421,392117.927,,27,added.
screen,html.Screen,2_5_1_0_1_28,2022-02-18T13:13:09.381Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,230.77299998805393,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,392349,392348.6999999881,392097.625,392104.10000002384,392117.927,392354.582,,28,Owls
screen,html.Screen,2_5_1_0_1_29,2022-02-18T13:13:09.667Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,280.518000023847,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,392635.60000002384,392635.10000002384,392347.797,392349.10000002384,392354.582,392639.408,,29,also
screen,html.Screen,2_5_1_0_1_30,2022-02-18T13:13:10.053Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,381.5920000000042,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,393021.39999997616,393021,392632.531,392635.60000002384,392639.408,393028.163,,30,have
