sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_5,2022-02-17T16:49:12.957Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,367,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,404861,404690,404323,404309,404340,404893,,5,witness
screen,html.Screen,2_3_1_1_1_6,2022-02-17T16:49:13.567Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,424,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,405471,405300,404876,404861,404893,405512,,6,by
screen,html.Screen,2_3_1_1_1_7,2022-02-17T16:49:14.182Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,419,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,406086,405914,405495,405471,405512,406116,,7,the
screen,html.Screen,2_3_1_1_1_8,2022-02-17T16:49:14.908Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,542,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",406812,406641,406099,406086,406116,406852,,8,"prosecution,"
screen,html.Screen,2_3_1_1_1_9,2022-02-17T16:49:15.491Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,389,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,407395,407224,406835,406812,406852,407438,,9,vowed
screen,html.Screen,2_3_1_1_1_10,2022-02-17T16:49:16.052Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,363,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,407956,407785,407422,407395,407438,407991,,10,he
screen,html.Screen,2_3_1_1_1_11,2022-02-17T16:49:17.085Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,842,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,408988,408817,407975,407956,407991,409027,,11,wouldn't
screen,html.Screen,2_3_1_1_1_12,2022-02-17T16:49:17.718Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,441,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,409622,409451,409010,408988,409027,409663,,12,testify
screen,html.Screen,2_3_1_1_1_13,2022-02-17T16:49:18.255Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,341,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,410159,409988,409647,409622,409663,410200,,13,when
screen,html.Screen,2_3_1_1_1_14,2022-02-17T16:49:18.797Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,347.0000000000582,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,410701,410530.00000000006,410183,410159,410200,410736,,14,served
screen,html.Screen,2_3_1_1_1_15,2022-02-17T16:49:19.279Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,293,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,411183,411012,410719,410701,410736,411222,,15,a
screen,html.Screen,2_3_1_1_1_16,2022-02-17T16:49:19.862Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,389,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,411766,411595,411206,411183,411222,411808,,16,subpoena
screen,html.Screen,2_3_1_1_1_17,2022-02-17T16:49:20.336Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,277,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,412240,412069,411792,411766,411808,412278,,17,last
screen,html.Screen,2_3_1_1_1_18,2022-02-17T16:49:21.099Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,571,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,413003,412832,412261,412240,412278,413030,,18,week.
screen,html.Screen,2_3_1_1_1_19,2022-02-17T16:49:21.820Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,539,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,413723,413553,413014,413003,413030,413750,,19,His
screen,html.Screen,2_3_1_1_1_20,2022-02-17T16:49:22.469Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,467,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,414372,414201,413734,413723,413750,414403,,20,lawyers
screen,html.Screen,2_3_1_1_1_21,2022-02-17T16:49:23.204Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,550,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,415108,414937,414387,414372,414403,415139,,21,said
screen,html.Screen,2_3_1_1_1_22,2022-02-17T16:49:23.785Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,395,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,415689,415518,415123,415108,415139,415725,,22,he
screen,html.Screen,2_3_1_1_1_23,2022-02-17T16:49:24.417Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,440,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,416321,416149,415709,415689,415725,416362,,23,was
screen,html.Screen,2_3_1_1_1_24,2022-02-17T16:49:25.078Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,464,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,416982,416810,416346,416321,416362,417015,,24,prepared
screen,html.Screen,2_3_1_1_1_25,2022-02-17T16:49:25.735Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,468,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,417639,417467,416999,416982,417015,417668,,25,for
screen,html.Screen,2_3_1_1_1_26,2022-02-17T16:49:26.311Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,392,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,418215.00000000006,418043,417651,417639,417668,418254,,26,a
screen,html.Screen,2_3_1_1_1_27,2022-02-17T16:49:26.996Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,491,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,418900.00000000006,418728,418237,418215.00000000006,418254,418941,,27,third
screen,html.Screen,2_3_1_1_1_28,2022-02-17T16:49:27.522Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,330,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,419426,419254,418924,418900.00000000006,418941,419461,,28,prison
screen,html.Screen,2_3_1_1_1_29,2022-02-17T16:49:28.066Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,354,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,419970,419798,419444,419426,419461,419996,,29,stay
screen,html.Screen,2_3_1_1_1_30,2022-02-17T16:49:28.552Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,304,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,420456,420284,419980,419970,419996,420484,,30,to
screen,html.Screen,2_3_1_1_1_31,2022-02-17T16:49:29.133Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,398,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,421037.00000000006,420865,420467,420456,420484,421070,,31,maintain
screen,html.Screen,2_3_1_1_1_32,2022-02-17T16:49:29.702Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,380,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,421605,421434,421054,421037.00000000006,421070,421641,,32,his
screen,html.Screen,2_3_1_1_1_33,2022-02-17T16:49:30.276Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,384,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,422180,422008,421624,421606,421641,422210,,33,silence.
screen,html.Screen,2_3_1_1_1_34,2022-02-17T16:49:30.820Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,359,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,422724,422552,422193,422180,422210,422763,,34,Anderson
screen,html.Screen,2_3_1_1_1_35,2022-02-17T16:49:31.379Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,364,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,423282,423111,422747,422724,422763,423315,,35,was
screen,html.Screen,2_3_1_1_1_36,2022-02-17T16:49:32.006Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,439,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,423910,423738,423299,423282,423315,423952,,36,released
screen,html.Screen,2_3_1_1_1_37,2022-02-17T16:49:32.887Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,684,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,424790,424619,423935,423910,423952,424822,,37,July
screen,html.Screen,2_3_1_1_1_38,2022-02-17T16:49:33.601Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,528,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,425505,425333,424805,424791,424822,425541,,38,20
screen,html.Screen,2_3_1_1_1_39,2022-02-17T16:49:34.219Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,426,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,426122,425951,425525,425505,425541,426161,,39,after
screen,html.Screen,2_3_1_1_1_40,2022-02-17T16:49:34.833Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,422,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,426737,426565,426143,426122,426161,426781,,40,a
screen,html.Screen,2_3_1_1_1_41,2022-02-17T16:49:35.431Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,399,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,427334,427163,426764,426737,426781,427367,,41,two-week
screen,html.Screen,2_3_1_1_1_42,2022-02-17T16:49:36.112Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,494,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,428015,427844,427350,427334,427367,428052,,42,stay
screen,html.Screen,2_3_1_1_1_43,2022-02-17T16:49:36.747Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,445,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,428651,428480,428035,428015,428052,428689,,43,for
screen,html.Screen,2_3_1_1_1_44,2022-02-17T16:49:37.310Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,370.0000000000582,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,429214,429042.00000000006,428672,428651,428689,429240,,44,previously
screen,html.Screen,2_3_1_1_1_45,2022-02-17T16:49:37.928Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,435,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,429831,429660,429225,429214,429240,429860,,45,declining
screen,html.Screen,2_3_1_1_1_46,2022-02-17T16:49:38.523Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,410,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,430426,430255,429845,429831,429860,430464,,46,to
screen,html.Screen,2_3_1_1_1_47,2022-02-17T16:49:39.116Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,400,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,431019,430848,430448,430427,430464,431051,,47,testify
screen,html.Screen,2_3_1_1_1_48,2022-02-17T16:49:39.741Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,439,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,431644,431473,431034,431019,431051,431687,,48,before
screen,html.Screen,2_3_1_1_1_49,2022-02-17T16:49:40.306Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,368,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,432209,432038,431670,431644,431687,432240,,49,a
screen,html.Screen,2_3_1_1_1_50,2022-02-17T16:49:40.837Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,345,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,432740,432569,432224,432209,432240,432776,,50,different
screen,html.Screen,2_3_1_1_1_51,2022-02-17T16:49:41.444Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,416,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,433347.00000000006,433176,432760,432740,432776,433379,,51,grand
screen,html.Screen,2_3_1_1_1_52,2022-02-17T16:49:42.047Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,417,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,433950,433779,433362,433347.00000000006,433379,433983,,52,jury.
Item 7,flow.Loop,2_3_1_1_1,2022-02-17T16:49:42.047Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32774,,completion,,,,,,,,,,,,,,,,,,,,,433950,433779,400989,400989.00000000006,401005,433983,,,
Question 1,html.Screen,2_3_1_1_2,2022-02-17T16:49:47.045Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4811,,response,,,,7,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,438948.00000000006,438777,433966,433950,433983,438969,,,
