sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Item 2,flow.Sequence,2_5_1_0,2022-02-04T11:42:04.448Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32154.036000000022,,completion,,,,,,,,,,,,,,,,,,,,,454408,454407,422236.258,422237,422252.964,454412.014,,,
Holding screen,html.Screen,2_5_1_1_0,2022-02-04T11:42:11.436Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.813999999955,,timeout,,,,,,,,,,,,,,,,,,,,,461396,461395.122,454395.308,454408,454412.014,461411.828,,,
screen,html.Screen,2_5_1_1_1_0,2022-02-04T11:42:12.169Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,716.1720000000205,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,462129,462128,461395.122,461396,461411.828,462130.186,,0,Even
screen,html.Screen,2_5_1_1_1_1,2022-02-04T11:42:12.488Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,316.81400000001304,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,462448,462447,462113.48,462129,462130.186,462464.306,,1,in
screen,html.Screen,2_5_1_1_1_2,2022-02-04T11:42:12.760Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,254.6940000000177,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,462720,462719,462447.6,462448,462464.306,462731.602,,2,the
screen,html.Screen,2_5_1_1_1_3,2022-02-04T11:42:13.040Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,267.3979999999865,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,463000,462999,462714.896,462720,462731.602,463015.604,,3,same
screen,html.Screen,2_5_1_1_1_4,2022-02-04T11:42:13.304Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,247.39600000000792,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",463264,463263,462998.898,463000,463015.604,463266.194,,4,"animal,"
screen,html.Screen,2_5_1_1_1_5,2022-02-04T11:42:13.576Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,268.8059999999823,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,463536,463535,463249.488,463264,463266.194,463550.196,,5,not
screen,html.Screen,2_5_1_1_1_6,2022-02-04T11:42:14.088Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,496.8040000000037,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,464048,464047,463533.49,463536,463550.196,464051.376,,6,all
screen,html.Screen,2_5_1_1_1_7,2022-02-04T11:42:14.360Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,267.6240000000107,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,464320,464319,464034.67,464048,464051.376,464335.378,,7,bites
screen,html.Screen,2_5_1_1_1_8,2022-02-04T11:42:14.648Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,272.6219999999739,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,464608,464608,464318.672,464320,464335.378,464619.38,,8,are
screen,html.Screen,2_5_1_1_1_9,2022-02-04T11:42:14.920Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,259.61999999999534,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,464880,464879,464602.674,464609,464619.38,464886.676,,9,the
screen,html.Screen,2_5_1_1_1_10,2022-02-04T11:42:15.144Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,216.32400000002235,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,465104,465103,464869.97,464880,464886.676,465120.56,,10,same.
screen,html.Screen,2_5_1_1_1_11,2022-02-04T11:42:15.392Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,230.44000000000233,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,465352,465351,465103.854,465104,465120.56,465354.444,,11,A
screen,html.Screen,2_5_1_1_1_12,2022-02-04T11:42:15.656Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,260.5559999999823,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,465616,465615,465337.738,465352,465354.444,465621.74,,12,new
screen,html.Screen,2_5_1_1_1_13,2022-02-04T11:42:15.888Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,225.2600000000093,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,465848,465847,465605.034,465616,465621.74,465855.624,,13,study
screen,html.Screen,2_5_1_1_1_14,2022-02-04T11:42:16.152Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,255.3759999999893,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,466112,466111,465838.918,465848,465855.624,466139.626,,14,finds
screen,html.Screen,2_5_1_1_1_15,2022-02-04T11:42:16.400Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,219.3740000000107,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,466360,466359,466122.92,466112,466139.626,466373.51,,15,that
screen,html.Screen,2_5_1_1_1_16,2022-02-04T11:42:16.650Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,233.4899999999907,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,466610,466607,466356.804,466360,466373.51,466640.806,,16,because
screen,html.Screen,2_5_1_1_1_17,2022-02-04T11:42:16.912Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,230.1940000000177,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,466872,466871,466624.1,466610,466640.806,466874.69,,17,the
screen,html.Screen,2_5_1_1_1_18,2022-02-04T11:42:17.152Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,236.30999999999767,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,467112,467111,466857.984,466872,466874.69,467125.28,,18,force
screen,html.Screen,2_5_1_1_1_19,2022-02-04T11:42:17.392Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,225.71999999997206,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,467352,467351,467108.574,467112,467125.28,467359.164,,19,in
screen,html.Screen,2_5_1_1_1_20,2022-02-04T11:42:17.632Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,231.83600000001024,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,467592,467591,467342.458,467352,467359.164,467593.048,,20,a
screen,html.Screen,2_5_1_1_1_21,2022-02-04T11:42:17.880Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,245.95199999999022,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,467840,467839,467576.342,467592,467593.048,467843.638,,21,muscle
screen,html.Screen,2_5_1_1_1_22,2022-02-04T11:42:18.136Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,251.36200000002282,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,468096,468095,467826.932,467840,467843.638,468110.934,,22,depends
screen,html.Screen,2_5_1_1_1_23,2022-02-04T11:42:18.432Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,280.0659999999916,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,468392,468391,468094.228,468096,468110.934,468394.936,,23,on
screen,html.Screen,2_5_1_1_1_24,2022-02-04T11:42:18.672Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,236.06400000001304,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,468632,468631,468378.23,468392,468394.936,468645.526,,24,how
screen,html.Screen,2_5_1_1_1_25,2022-02-04T11:42:18.952Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,265.4739999999874,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,468912,468911,468628.82,468632,468645.526,468929.528,,25,much
screen,html.Screen,2_5_1_1_1_26,2022-02-04T11:42:19.192Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,221.47200000000885,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,469152,469151,468912.822,468912,468929.528,469163.412,,26,it
screen,html.Screen,2_5_1_1_1_27,2022-02-04T11:42:19.440Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,235.58799999998882,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,469400,469399,469146.706,469152,469163.412,469414.002,,27,is
screen,html.Screen,2_5_1_1_1_28,2022-02-04T11:42:19.656Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,200.99800000002142,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",469616,469615,469397.296,469400,469414.002,469631.18,,28,"stretched,"
screen,html.Screen,2_5_1_1_1_29,2022-02-04T11:42:19.880Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,207.82000000000698,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,469840,469839,469614.474,469616,469631.18,469848.358,,29,an
screen,html.Screen,2_5_1_1_1_30,2022-02-04T11:42:20.136Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,246.64199999999255,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,470096,470095,469831.652,469840,469848.358,470098.948,,30,animal's
screen,html.Screen,2_5_1_1_1_31,2022-02-04T11:42:20.376Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,236.05200000002515,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,470336,470335,470082.242,470096,470098.948,470366.244,,31,bite
screen,html.Screen,2_5_1_1_1_32,2022-02-04T11:42:20.608Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,200.75599999999395,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,470568,470567,470349.538,470336,470366.244,470583.422,,32,force
screen,html.Screen,2_5_1_1_1_33,2022-02-04T11:42:20.840Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,215.5779999999795,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,470800,470799,470566.716,470568,470583.422,470817.306,,33,depends
screen,html.Screen,2_5_1_1_1_34,2022-02-04T11:42:21.128Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,269.6940000000177,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,471088,471087,470800.6,470800,470817.306,471101.308,,34,on
screen,html.Screen,2_5_1_1_1_35,2022-02-04T11:42:21.392Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,249.6919999999809,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,471352,471351,471084.602,471088,471101.308,471368.604,,35,the
screen,html.Screen,2_5_1_1_1_36,2022-02-04T11:42:21.616Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,206.39600000000792,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,471576,471575,471351.898,471352,471368.604,471585.782,,36,size
screen,html.Screen,2_5_1_1_1_37,2022-02-04T11:42:21.856Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,229.21799999999348,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,471816,471815,471569.076,471576,471585.782,471819.666,,37,of
screen,html.Screen,2_5_1_1_1_38,2022-02-04T11:42:22.072Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,211.33399999997346,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,472032,472031,471802.96,471816,471819.666,472036.844,,38,what
screen,html.Screen,2_5_1_1_1_39,2022-02-04T11:42:22.312Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,234.15600000001723,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,472272,472271,472020.138,472032,472036.844,472287.434,,39,it
screen,html.Screen,2_5_1_1_1_40,2022-02-04T11:42:22.552Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,223.56599999999162,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,472512,472511,472270.728,472272,472287.434,472521.318,,40,is
screen,html.Screen,2_5_1_1_1_41,2022-02-04T11:42:22.784Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,221.6819999999716,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,472744,472743,472504.612,472512,472521.318,472755.202,,41,biting.
screen,html.Screen,2_5_1_1_1_42,2022-02-04T11:42:23.016Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,219.79800000000978,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,472976,472975,472738.496,472744,472755.202,472989.086,,42,The
screen,html.Screen,2_5_1_1_1_43,2022-02-04T11:42:23.280Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,249.91399999998976,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,473240,473239,472972.38,472976,472989.086,473256.382,,43,finding
screen,html.Screen,2_5_1_1_1_44,2022-02-04T11:42:23.576Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,278.61800000001676,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,473536,473535,473239.676,473240,473256.382,473557.09,,44,has
screen,html.Screen,2_5_1_1_1_45,2022-02-04T11:42:24.168Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,569.9099999999744,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,474128,474127,473540.384,473536,473557.09,474141.8,,45,direct
screen,html.Screen,2_5_1_1_1_46,2022-02-04T11:42:24.472Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,289.20000000001164,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,474432,474431,474125.094,474128,474141.8,474442.508,,46,implications
screen,html.Screen,2_5_1_1_1_47,2022-02-04T11:42:24.744Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,261.4920000000275,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,474704,474704,474425.802,474432,474442.508,474709.804,,47,for
