sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_6,2022-02-21T10:23:59.247Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,203.36399995232932,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,817528.3999999762,817527.2999999523,817307.323,817312.1999999285,817323.936,817541.025,,6,a
screen,html.Screen,2_8_1_1_1_7,2022-02-21T10:23:59.440Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,178.97499999997672,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,817721.0999999046,817720,817523.943,817528.5999999046,817541.025,817723.854,,7,lemonade
screen,html.Screen,2_8_1_1_1_8,2022-02-21T10:23:59.623Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,178.54599997610785,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,817903.5,817902.3999999762,817707.211,817721.2999999523,817723.854,817907.558,,8,stand
screen,html.Screen,2_8_1_1_1_9,2022-02-21T10:23:59.789Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,161.54199990467168,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,818070.1999999285,818069.0999999046,817890.599,817903.6999999285,817907.558,818073.85,,9,run
screen,html.Screen,2_8_1_1_1_10,2022-02-21T10:23:59.951Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,157.24999990465585,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,818232.0999999046,818231.0999999046,818057.254,818070.2999999523,818073.85,818240.86,,10,by
screen,html.Screen,2_8_1_1_1_11,2022-02-21T10:24:00.288Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,327.23999990464654,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,818569.1999999285,818568.0999999046,818224.241,818232.2999999523,818240.86,818573.816,,11,three
screen,html.Screen,2_8_1_1_1_12,2022-02-21T10:24:00.467Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,172.98399995232467,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,818747.8999999762,818746.7999999523,818557.178,818569.2999999523,818573.816,818757.162,,12,girls
screen,html.Screen,2_8_1_1_1_13,2022-02-21T10:24:00.627Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,149.73799997614697,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,818908,818906.8999999762,818740.545,818748.0999999046,818757.162,818923.948,,13,trying
screen,html.Screen,2_8_1_1_1_14,2022-02-21T10:24:00.771Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,126.35199995234143,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,819051.5,819050.2999999523,818907.501,818908.0999999046,818923.948,819057.083,,14,to
screen,html.Screen,2_8_1_1_1_15,2022-02-21T10:24:00.910Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,132.91700000001583,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,819191.0999999046,819190,819040.794,819051.5999999046,819057.083,819207.437,,15,save
screen,html.Screen,2_8_1_1_1_16,2022-02-21T10:24:01.061Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,133.46299997612368,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,819342,819340.8999999762,819190.51,819191.2999999523,819207.437,819357.444,,16,up
screen,html.Screen,2_8_1_1_1_17,2022-02-21T10:24:01.212Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,133.8559999522986,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,819492.3999999762,819491.2999999523,819340.788,819342.0999999046,819357.444,819507.418,,17,for
screen,html.Screen,2_8_1_1_1_18,2022-02-21T10:24:01.358Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,130.18199990468565,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,819638.6999999285,819637.5999999046,819490.78,819492.5999999046,819507.418,819672.957,,18,a
screen,html.Screen,2_8_1_1_1_19,2022-02-21T10:24:01.503Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,109.24299992842134,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,819783.5,819782.1999999285,819624.105,819638.8999999762,819672.957,819790.667,,19,trip
screen,html.Screen,2_8_1_1_1_20,2022-02-21T10:24:01.755Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,244.13299995230045,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,820035.7999999523,820034.7999999523,819774.029,819783.7999999523,819790.667,820040.399,,20,to
screen,html.Screen,2_8_1_1_1_21,2022-02-21T10:24:01.935Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,174.30099992849864,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,820215.8999999762,820214.6999999285,820023.816,820036,820040.399,820223.711,,21,a
screen,html.Screen,2_8_1_1_1_22,2022-02-21T10:24:02.096Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,152.1889999761479,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,820377,820375.8999999762,820207.436,820216,820223.711,820390.7,,22,water
screen,html.Screen,2_8_1_1_1_23,2022-02-21T10:24:02.258Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,147.30000000004657,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",820539.0999999046,820538,820373.788,820377.0999999046,820390.7,820562.768,,23,"park,"
screen,html.Screen,2_8_1_1_1_24,2022-02-21T10:24:02.424Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,141.1319999761181,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,820705,820703.8999999762,820524.202,820539.1999999285,820562.768,820707.003,,24,saying
screen,html.Screen,2_8_1_1_1_25,2022-02-21T10:24:02.783Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,356.19699992844835,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,821064.3999999762,821063.1999999285,820690.661,820705.1999999285,820707.003,821073.634,,25,they
screen,html.Screen,2_8_1_1_1_26,2022-02-21T10:24:02.943Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,149.0659999285126,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,821224,821222.6999999285,821057.34,821064.5,821073.634,821240.644,,26,didn't
screen,html.Screen,2_8_1_1_1_27,2022-02-21T10:24:03.107Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,145.85600000002887,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,821387.6999999285,821386.5,821224.049,821224.0999999046,821240.644,821390.317,,27,have
screen,html.Screen,2_8_1_1_1_28,2022-02-21T10:24:03.261Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,150.18299999996088,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,821541.5999999046,821540.5,821373.713,821387.8999999762,821390.317,821557.302,,28,a
screen,html.Screen,2_8_1_1_1_29,2022-02-21T10:24:03.411Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,133.39799992844928,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,821691.7999999523,821690.6999999285,821540.349,821541.7999999523,821557.302,821707.269,,29,business
screen,html.Screen,2_8_1_1_1_30,2022-02-21T10:24:03.564Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,136.83099990466144,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,821845.1999999285,821844.0999999046,821690.664,821692,821707.269,821857.271,,30,license
screen,html.Screen,2_8_1_1_1_31,2022-02-21T10:24:03.721Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,144.02899995236658,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,822002.3999999762,822001.2999999523,821840.338,821845.2999999523,821857.271,822006.925,,31,or
screen,html.Screen,2_8_1_1_1_32,2022-02-21T10:24:04.066Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,339.27499992842786,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,822347.2999999523,822346.1999999285,821990.615,822002.5999999046,822006.925,822357.233,,32,the
screen,html.Screen,2_8_1_1_1_33,2022-02-21T10:24:04.220Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,142.46699992846698,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,822500.8999999762,822499.6999999285,822340.598,822347.3999999762,822357.233,822506.918,,33,required
screen,html.Screen,2_8_1_1_1_34,2022-02-21T10:24:04.387Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,159.7819999285275,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,822667.7999999523,822666.6999999285,822490.714,822501.0999999046,822506.918,822673.515,,34,permits.
screen,html.Screen,2_8_1_1_1_35,2022-02-21T10:24:04.553Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,159.0849999046186,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,822833.8999999762,822832.5999999046,822657.252,822667.8999999762,822673.515,822840.246,,35,Morningstar
screen,html.Screen,2_8_1_1_1_36,2022-02-21T10:24:04.709Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,148.55399995227344,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,822989.8999999762,822988.7999999523,822823.908,822834,822840.246,823007.201,,36,says
screen,html.Screen,2_8_1_1_1_37,2022-02-21T10:24:05.023Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,295.39899990463164,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,823303.8999999762,823302.5999999046,822990.467,822990,823007.201,823306.874,,37,police
screen,html.Screen,2_8_1_1_1_38,2022-02-21T10:24:05.227Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,199.52599997620564,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,823507.5,823506.3999999762,823290.559,823304.0999999046,823306.874,823523.936,,38,also
screen,html.Screen,2_8_1_1_1_39,2022-02-21T10:24:05.399Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,155.36399995232932,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,823680.3999999762,823679.2999999523,823507.226,823507.6999999285,823523.936,823690.171,,39,didn't
screen,html.Screen,2_8_1_1_1_40,2022-02-21T10:24:05.548Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,137.92899990465958,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,823829.1999999285,823828.0999999046,823673.923,823680.5,823690.171,823840.481,,40,know
screen,html.Screen,2_8_1_1_1_41,2022-02-21T10:24:05.804Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,243.6189999046037,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,824085.0999999046,824084.0999999046,823823.516,823829.2999999523,823840.481,824090.147,,41,how
screen,html.Screen,2_8_1_1_1_42,2022-02-21T10:24:06.010Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,199.65299995231908,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,824290.8999999762,824289.7999999523,824073.703,824085.2999999523,824090.147,824306.902,,42,the
screen,html.Screen,2_8_1_1_1_43,2022-02-21T10:24:06.182Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,155.29799992847256,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,824463.2999999523,824462.1999999285,824290.468,824291.0999999046,824306.902,824473.478,,43,lemonade
screen,html.Screen,2_8_1_1_1_44,2022-02-21T10:24:06.485Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,291.1219999046298,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,824765.5999999046,824764.5999999046,824457.155,824463.5,824473.478,824773.454,,44,was
screen,html.Screen,2_8_1_1_1_45,2022-02-21T10:24:06.786Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,292.7459999284474,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,825067.2999999523,825066.1999999285,824757.169,824765.7999999523,824773.454,825073.422,,45,made.
Item 9,flow.Loop,2_8_1_1_1,2022-02-21T10:24:06.787Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10475.504999928526,,completion,,,,,,,,,,,,,,,,,,,,,825067.5999999046,825066.1999999285,814574.077,814578.8999999762,814590.695,825073.422,,,
Question 1,html.Screen,2_8_1_1_2,2022-02-21T10:24:09.437Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2643.0779999999795,,response,,,,9,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,827718,827716.5,825056.816,825067.6999999285,825073.422,827740.323,,,
Question 2,html.Screen,2_8_1_1_3,2022-02-21T10:24:11.479Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2018.2769999046577,,response,,,,9,A,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,829759.7999999523,829758.5999999046,827723.684,827718.0999999046,827740.323,829790.202,,,
Item 9,flow.Sequence,2_8_1_1,2022-02-21T10:24:11.479Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22165.897999904584,,completion,,,,,,,,,,,,,,,,,,,,,829760.0999999046,829758.5999999046,807557.887,807575.2999999523,807592.702,829790.202,,,
Holding screen,html.Screen,2_8_1_2_0,2022-02-21T10:24:18.494Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.506999999983,,timeout,,,,,,,,,,,,,,,,,,,,,836774.5,836772.775,829773.2,829760.1999999285,829790.202,836789.709,,,
screen,html.Screen,2_8_1_2_1_0,2022-02-21T10:24:25.493Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,6999.23199999996,,timeout,,,,6,A,,,,,,,,,,,instrumental,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,843773.6999999285,843772.629,836772.775,836774.6999999285,836789.709,843788.941,,0,With
screen,html.Screen,2_8_1_2_1_1,2022-02-21T10:24:28.918Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,3407.5590000000084,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,847198.5,847196.5,843772.629,843773.8999999762,843788.941,847205.5,,1,schools
screen,html.Screen,2_8_1_2_1_2,2022-02-21T10:24:29.215Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,288.5,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,847495,847494,847188.73,847198.5999999046,847205.5,847505.394,,2,still
screen,html.Screen,2_8_1_2_1_3,2022-02-21T10:24:29.382Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,155.60600000002887,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",847662,847661,847489.044,847495.1999999285,847505.394,847672.034,,3,"closed,"
screen,html.Screen,2_8_1_2_1_4,2022-02-21T10:24:29.527Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,134.56599990464747,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,847807.6999999285,847806.5999999046,847655.427,847662.2999999523,847672.034,847822.197,,4,cars
