sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_9,2022-02-17T16:53:43.067Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,247.73299999773735,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,490117.3999999985,490117.09999999776,489865.099,489867.8999999985,489869.367,490119.619,,9,the
screen,html.Screen,2_5_1_0_1_10,2022-02-17T16:53:43.100Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,29.980999997758772,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,490149.8999999985,490149.59999999776,490115.412,490117.3999999985,490119.619,490153.074,,10,same.
screen,html.Screen,2_5_1_0_1_11,2022-02-17T16:53:43.132Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,29.325999998487532,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,490182.59999999776,490182.3999999985,490148.839,490149.8999999985,490153.074,490186.348,,11,A
screen,html.Screen,2_5_1_0_1_12,2022-02-17T16:53:43.165Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,28.95200000074692,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,490215.59999999776,490215.30000000075,490182.29,490182.69999999925,490186.348,490219.818,,12,new
screen,html.Screen,2_5_1_0_1_13,2022-02-17T16:53:43.198Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,28.181999999971595,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,490248.19999999925,490248,490215.589,490215.59999999776,490219.818,490254.03,,13,study
screen,html.Screen,2_5_1_0_1_14,2022-02-17T16:53:43.231Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,26.77000000071712,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,490281.09999999776,490280.80000000075,490244.762,490248.30000000075,490254.03,490282.327,,14,finds
screen,html.Screen,2_5_1_0_1_15,2022-02-17T16:53:43.264Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,31.272999997774605,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,490313.8999999985,490313.59999999776,490278.229,490281.09999999776,490282.327,490315.645,,15,that
screen,html.Screen,2_5_1_0_1_16,2022-02-17T16:53:43.297Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,31.054999999236315,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,490346.8999999985,490346.69999999925,490311.521,490314,490315.645,490349.105,,16,because
screen,html.Screen,2_5_1_0_1_17,2022-02-17T16:53:44.463Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1164.5949999992736,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,491513.80000000075,491513.69999999925,490344.966,490347,490349.105,491517.01,,17,the
screen,html.Screen,2_5_1_0_1_18,2022-02-17T16:53:44.779Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,311.9899999999907,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,491829.19999999925,491829,491512.477,491513.8999999985,491517.01,491835.126,,18,force
screen,html.Screen,2_5_1_0_1_19,2022-02-17T16:53:45.151Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,366.57399999926565,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,492202,492201.69999999925,491825.546,491829.19999999925,491835.126,492205.207,,19,in
screen,html.Screen,2_5_1_0_1_20,2022-02-17T16:53:45.451Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,295.692999998515,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,492501.19999999925,492500.8999999985,492201.039,492202,492205.207,492505.586,,20,a
screen,html.Screen,2_5_1_0_1_21,2022-02-17T16:53:45.717Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,261.81399999849964,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,492767.59999999776,492767.3999999985,492497.204,492501.19999999925,492505.586,492773.961,,21,muscle
screen,html.Screen,2_5_1_0_1_22,2022-02-17T16:53:46.048Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,324.8390000007348,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,493098.8999999985,493098.80000000075,492764.168,492767.59999999776,492773.961,493102.047,,22,depends
screen,html.Screen,2_5_1_0_1_23,2022-02-17T16:53:46.372Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,320.15299999923445,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,493422.3999999985,493422.19999999925,493097.817,493099,493102.047,493428.249,,23,on
screen,html.Screen,2_5_1_0_1_24,2022-02-17T16:53:46.712Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,333.8509999977541,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,493762.3999999985,493762.09999999776,493419.013,493422.3999999985,493428.249,493765.203,,24,how
screen,html.Screen,2_5_1_0_1_25,2022-02-17T16:53:46.999Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,283.6969999985304,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,494049.19999999925,494048.8999999985,493761.051,493762.3999999985,493765.203,494053.012,,25,much
screen,html.Screen,2_5_1_0_1_26,2022-02-17T16:53:47.511Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,507.9880000000121,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,494561.19999999925,494561,494048.765,494049.30000000075,494053.012,494567.424,,26,it
screen,html.Screen,2_5_1_0_1_27,2022-02-17T16:53:47.789Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,271.876000000746,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,494839.59999999776,494839.30000000075,494557.683,494561.30000000075,494567.424,494841.347,,27,is
screen,html.Screen,2_5_1_0_1_28,2022-02-17T16:53:48.113Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,321.65299999999115,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",495163.30000000075,495163,494837.216,494839.59999999776,494841.347,495166.694,,28,"stretched,"
screen,html.Screen,2_5_1_0_1_29,2022-02-17T16:53:48.563Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,446.90599999774713,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,495613.8999999985,495613.59999999776,495162.556,495163.3999999985,495166.694,495617.241,,29,an
screen,html.Screen,2_5_1_0_1_30,2022-02-17T16:53:49.010Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,442.75900000002,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,496060.19999999925,496060,495612.918,495613.8999999985,495617.241,496063.557,,30,animal's
screen,html.Screen,2_5_1_0_1_31,2022-02-17T16:53:49.387Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,373.4430000000284,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,496437.30000000075,496437,496059.215,496060.19999999925,496063.557,496438.894,,31,bite
screen,html.Screen,2_5_1_0_1_32,2022-02-17T16:53:49.776Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,387.10600000002887,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,496826.19999999925,496826,496434.745,496437.30000000075,496438.894,496832.078,,32,force
screen,html.Screen,2_5_1_0_1_33,2022-02-17T16:53:50.144Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,362.4220000000205,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,497194.80000000075,497194.5,496822.562,496826.19999999925,496832.078,497198.116,,33,depends
screen,html.Screen,2_5_1_0_1_34,2022-02-17T16:53:50.611Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,463.2839999985299,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,497661.69999999925,497661.3999999985,497193.894,497194.8999999985,497198.116,497665.231,,34,on
screen,html.Screen,2_5_1_0_1_35,2022-02-17T16:53:50.955Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,340.168999998481,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,498005.59999999776,498005.3999999985,497660.908,497661.69999999925,497665.231,498007.243,,35,the
screen,html.Screen,2_5_1_0_1_36,2022-02-17T16:53:51.283Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,326.0570000007283,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,498333.59999999776,498333.30000000075,498002.993,498005.69999999925,498007.243,498336.832,,36,size
screen,html.Screen,2_5_1_0_1_37,2022-02-17T16:53:51.586Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,299.26799999776995,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,498636.19999999925,498636.09999999776,498332.579,498333.59999999776,498336.832,498643.135,,37,of
screen,html.Screen,2_5_1_0_1_38,2022-02-17T16:53:51.877Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,283.66500000073574,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,498927.09999999776,498926.80000000075,498632.862,498636.30000000075,498643.135,498929.069,,38,what
screen,html.Screen,2_5_1_0_1_39,2022-02-17T16:53:52.155Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,276.3309999984922,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,499205.59999999776,499205.3999999985,498924.838,498927.09999999776,498929.069,499208.533,,39,it
screen,html.Screen,2_5_1_0_1_40,2022-02-17T16:53:52.425Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,267.26700000074925,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,499475.8999999985,499475.80000000075,499204.325,499205.69999999925,499208.533,499479.657,,40,is
screen,html.Screen,2_5_1_0_1_41,2022-02-17T16:53:52.729Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,299.3429999999935,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,499779.19999999925,499779,499475.439,499476,499479.657,499785.592,,41,biting.
screen,html.Screen,2_5_1_0_1_42,2022-02-17T16:53:53.056Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,321.10799999925075,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,500106.8999999985,500106.69999999925,499775.751,499779.30000000075,499785.592,500109.491,,42,The
screen,html.Screen,2_5_1_0_1_43,2022-02-17T16:53:53.367Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,308.20899999927497,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,500418,500417.69999999925,500105.323,500107,500109.491,500422.457,,43,finding
screen,html.Screen,2_5_1_0_1_44,2022-02-17T16:53:53.650Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,277.942999998515,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,500700.69999999925,500700.3999999985,500414.013,500418.09999999776,500422.457,500707.091,,44,has
screen,html.Screen,2_5_1_0_1_45,2022-02-17T16:53:53.928Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,271.60899999924004,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,500978.8999999985,500978.69999999925,500697.597,500700.69999999925,500707.091,500981.415,,45,direct
screen,html.Screen,2_5_1_0_1_46,2022-02-17T16:53:54.277Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,345.6849999977858,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,501327.3999999985,501327.09999999776,500977.134,500979,500981.415,501331.637,,46,implications
screen,html.Screen,2_5_1_0_1_47,2022-02-17T16:53:54.584Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,302.66300000075717,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,501634.5,501634.30000000075,501327.409,501327.3999999985,501331.637,501636.158,,47,for
screen,html.Screen,2_5_1_0_1_48,2022-02-17T16:53:54.862Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,276.441999997769,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,501912.80000000075,501912.59999999776,501631.983,501634.59999999776,501636.158,501915.671,,48,ecology
screen,html.Screen,2_5_1_0_1_49,2022-02-17T16:53:55.169Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,304.12900000077207,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,502219.8999999985,502219.80000000075,501911.376,501912.80000000075,501915.671,502224.287,,49,and
screen,html.Screen,2_5_1_0_1_50,2022-02-17T16:53:55.501Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,327.2129999999888,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,502551.80000000075,502551.5,502220.027,502220,502224.287,502553.79,,50,evolution.
Item 8,flow.Loop,2_5_1_0_1,2022-02-17T16:53:55.501Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16799.053000000014,,completion,,,,,,,,,,,,,,,,,,,,,502551.8999999985,502551.5,485748.349,485748.69999999925,485752.447,502553.79,,,
Question 1,html.Screen,2_5_1_0_2,2022-02-17T16:53:58.880Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3376.309999997786,,response,,,,8,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,505930.5,505930.09999999776,502549.619,502551.8999999985,502553.79,505932.422,,,
Question 2,html.Screen,2_5_1_0_3,2022-02-17T16:54:08.654Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,9771.777999999234,,response,,,,8,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,515704.5,515704.19999999925,505928.274,505930.5,505932.422,515710.742,,,
Item 8,flow.Sequence,2_5_1_0,2022-02-17T16:54:08.654Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36950.93699999928,,completion,,,,,,,,,,,,,,,,,,,,,515704.59999999776,515704.19999999925,478749.185,478749.5,478753.263,515710.742,,,
Holding screen,html.Screen,2_5_1_1_0,2022-02-17T16:54:15.659Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.271999999997,,timeout,,,,,,,,,,,,,,,,,,,,,522709.19999999925,522708.776,515701.279,515704.69999999925,515710.742,522713.014,,,
screen,html.Screen,2_5_1_1_1_0,2022-02-17T16:54:17.286Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1623.4859999999753,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,524336.8000000007,524336.5,522708.776,522709.30000000075,522713.014,524339.666,,0,Some
screen,html.Screen,2_5_1_1_1_1,2022-02-17T16:54:17.687Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,398.0339999992866,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,524738,524737.6999999993,524335.419,524336.8000000007,524339.666,524740.084,,1,months
screen,html.Screen,2_5_1_1_1_2,2022-02-17T16:54:18.060Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,370.41599999996834,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",525110.8999999985,525110.5,524735.887,524738,524740.084,525116.397,,2,"later,"
