sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_41,2022-02-02T13:54:53.181Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,339,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,455380,455392,455053,455036,455070,455407,,41,crime
screen,html.Screen,2_5_1_1_1_42,2022-02-02T13:54:53.531Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,351,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,455730,455742,455391,455380,455407,455761,,42,in
screen,html.Screen,2_5_1_1_1_43,2022-02-02T13:54:53.829Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,295,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,456028,456040,455745,455730,455761,456048,,43,California.
screen,html.Screen,2_5_1_1_1_44,2022-02-02T13:54:54.201Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,381.0000000000582,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,456400.00000000006,456412.00000000006,456031,456028,456048,456420,,44,While
screen,html.Screen,2_5_1_1_1_45,2022-02-02T13:54:54.542Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,349,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,456741,456753,456404,456400.00000000006,456420,456774,,45,it's
screen,html.Screen,2_5_1_1_1_46,2022-02-02T13:54:54.915Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,369.0000000000582,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,457114.00000000006,457126.00000000006,456757,456741,456774,457145,,46,true
screen,html.Screen,2_5_1_1_1_47,2022-02-02T13:54:55.237Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,320.0000000000582,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,457436.00000000006,457448.00000000006,457128,457114.00000000006,457145,457466,,47,that
screen,html.Screen,2_5_1_1_1_48,2022-02-02T13:54:55.559Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,321,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,457758,457770,457449,457436.00000000006,457466,457787,,48,crime
screen,html.Screen,2_5_1_1_1_49,2022-02-02T13:54:55.891Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,332.0000000000582,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,458090.00000000006,458102.00000000006,457770,457758,457787,458108,,49,declined
screen,html.Screen,2_5_1_1_1_50,2022-02-02T13:54:56.220Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,340,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,458419,458431,458091,458090.00000000006,458108,458445,,50,in
screen,html.Screen,2_5_1_1_1_51,2022-02-02T13:54:56.534Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,316,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,458733,458745,458429,458419,458445,458766,,51,California
screen,html.Screen,2_5_1_1_1_52,2022-02-02T13:54:56.857Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,319,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,459056,459068,458749,458733,458766,459087,,52,last
screen,html.Screen,2_5_1_1_1_53,2022-02-02T13:54:57.194Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,335.0000000000582,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",459393,459405.00000000006,459070,459057,459087,459423,,53,"year,"
screen,html.Screen,2_5_1_1_1_54,2022-02-02T13:54:57.543Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,346,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,459742,459754,459408,459393,459423,459761,,54,crime
screen,html.Screen,2_5_1_1_1_55,2022-02-02T13:54:57.890Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,356,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,460089,460101,459745,459742,459761,460116,,55,also
screen,html.Screen,2_5_1_1_1_56,2022-02-02T13:54:58.330Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,442,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,460529,460541,460099,460089,460116,460569,,56,dropped
screen,html.Screen,2_5_1_1_1_57,2022-02-02T13:54:58.829Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,488,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,461028,461040,460552,460529,460569,461056,,57,nationwide.
Item 2,flow.Loop,2_5_1_1_1,2022-02-02T13:54:58.829Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20783,,completion,,,,,,,,,,,,,,,,,,,,,461028,461040,440239,440239.00000000006,440257,461056,,,
Question 1,html.Screen,2_5_1_1_2,2022-02-02T13:55:03.497Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4668,,response,,,,2,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,465696,465708,461040,461028,461056,465717,,,
Question 2,html.Screen,2_5_1_1_3,2022-02-02T13:55:05.549Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2060,,response,,,,2,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,467748,467760,465700,465696,465717,467783,,,
Item 2,flow.Sequence,2_5_1_1,2022-02-02T13:55:05.549Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34504,,completion,,,,,,,,,,,,,,,,,,,,,467748,467760,433239,433229,433256,467783,,,
Holding screen,html.Screen,2_5_1_2_0,2022-02-02T13:55:12.568Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001,,timeout,,,,,,,,,,,,,,,,,,,,,474768,474768,467765,467748,467783,474784,,,
screen,html.Screen,2_5_1_2_1_0,2022-02-02T13:55:13.714Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1157,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,475913,475925,474768,474768,474784,475955,,0,Owls
screen,html.Screen,2_5_1_2_1_1,2022-02-02T13:55:14.150Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,422,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,476350,476362,475940,475913,475955,476377,,1,are
screen,html.Screen,2_5_1_2_1_2,2022-02-02T13:55:14.544Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,395,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,476744,476756,476361,476350,476377,476765,,2,more
screen,html.Screen,2_5_1_2_1_3,2022-02-02T13:55:15.031Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,494,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,477231,477243,476749,476744,476765,477270,,3,flexible
screen,html.Screen,2_5_1_2_1_4,2022-02-02T13:55:15.407Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,366,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,477607,477619,477253,477231,477270,477624,,4,than
screen,html.Screen,2_5_1_2_1_5,2022-02-02T13:55:15.780Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,384,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,477980,477992,477608,477607,477624,478013,,5,humans
screen,html.Screen,2_5_1_2_1_6,2022-02-02T13:55:16.174Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,389,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,478374,478386,477997,477980,478013,478401,,6,because
screen,html.Screen,2_5_1_2_1_7,2022-02-02T13:55:16.496Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,322,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,478695,478707,478385,478374,478401,478721,,7,a
screen,html.Screen,2_5_1_2_1_8,2022-02-02T13:55:16.904Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,411,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,479104,479116,478705,478696,478721,479142,,8,bird's
screen,html.Screen,2_5_1_2_1_9,2022-02-02T13:55:17.335Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,421,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,479535,479547,479126,479104,479142,479564,,9,head
screen,html.Screen,2_5_1_2_1_10,2022-02-02T13:55:17.781Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,447,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,479980,479993,479546,479535,479564,480016,,10,is
screen,html.Screen,2_5_1_2_1_11,2022-02-02T13:55:18.164Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,375.0000000000582,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,480364.00000000006,480376.00000000006,480001,479981,480016,480389,,11,only
screen,html.Screen,2_5_1_2_1_12,2022-02-02T13:55:18.515Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,356.0000000000582,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,480715.00000000006,480727.00000000006,480371,480364.00000000006,480389,480743,,12,connected
screen,html.Screen,2_5_1_2_1_13,2022-02-02T13:55:18.872Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,358,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,481071,481084,480726,480715.00000000006,480743,481098,,13,by
screen,html.Screen,2_5_1_2_1_14,2022-02-02T13:55:19.207Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,338,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,481407,481419,481081,481072,481098,481435,,14,one
screen,html.Screen,2_5_1_2_1_15,2022-02-02T13:55:19.569Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,362,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,481769,481781,481419,481407,481435,481790,,15,socket
screen,html.Screen,2_5_1_2_1_16,2022-02-02T13:55:19.959Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,398,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,482159,482171,481773,481769,481790,482177,,16,pivot.
screen,html.Screen,2_5_1_2_1_17,2022-02-02T13:55:20.531Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,583,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,482731,482743,482160,482159,482177,482764,,17,People
screen,html.Screen,2_5_1_2_1_18,2022-02-02T13:55:20.883Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,348,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,483082,483095,482747,482731,482764,483103,,18,have
screen,html.Screen,2_5_1_2_1_19,2022-02-02T13:55:21.231Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,357,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",483431,483443,483086,483083,483103,483458,,19,"two,"
screen,html.Screen,2_5_1_2_1_20,2022-02-02T13:55:21.563Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,335.0000000000582,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,483763.00000000006,483775.00000000006,483440,483431,483458,483795,,20,which
screen,html.Screen,2_5_1_2_1_21,2022-02-02T13:55:21.910Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,344,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,484110,484122,483778,483763.00000000006,483795,484132,,21,limits
screen,html.Screen,2_5_1_2_1_22,2022-02-02T13:55:22.289Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,385.0000000000582,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,484489.00000000006,484501.00000000006,484116,484110,484132,484520,,22,our
screen,html.Screen,2_5_1_2_1_23,2022-02-02T13:55:22.629Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,337.0000000000582,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,484828.00000000006,484840.00000000006,484503,484489.00000000006,484520,484859,,23,ability
screen,html.Screen,2_5_1_2_1_24,2022-02-02T13:55:22.968Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,339,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,485168,485180,484841,484828.00000000006,484859,485195,,24,to
screen,html.Screen,2_5_1_2_1_25,2022-02-02T13:55:23.367Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,400,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",485566.00000000006,485579,485179,485168,485195,485598,,25,"twist,"
screen,html.Screen,2_5_1_2_1_26,2022-02-02T13:55:23.670Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,300,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,485869,485882,485582,485567,485598,485902,,26,Forsman
screen,html.Screen,2_5_1_2_1_27,2022-02-02T13:55:24.421Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,747.0000000000582,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,486620,486633.00000000006,485886,485870,485902,486657,,27,added.
