sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_35,2022-02-02T15:09:05.242Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,485.5049998569302,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,1222038.7000000477,1222038.399999857,1221536.599,1221550.7000000477,1221552.895,1222052.913,,35,He
screen,html.Screen,2_3_1_2_1_36,2022-02-02T15:09:05.690Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,433.78700004774146,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,1222487.2000000477,1222486.7000000477,1222036.593,1222038.7999999523,1222052.913,1222503.117,,36,jotted
screen,html.Screen,2_3_1_2_1_37,2022-02-02T15:09:06.178Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,471.3829999999143,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,1222974.7999999523,1222974.5,1222486.304,1222487.2000000477,1222503.117,1222986.234,,37,a
screen,html.Screen,2_3_1_2_1_38,2022-02-02T15:09:06.570Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,380.56599995237775,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,1223367,1223366.7999999523,1222969.617,1222974.899999857,1222986.234,1223369.548,,38,note
screen,html.Screen,2_3_1_2_1_39,2022-02-02T15:09:07.074Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,500.8519998569973,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,1223870.7999999523,1223870.399999857,1223353.272,1223367.2000000477,1223369.548,1223886.222,,39,in
screen,html.Screen,2_3_1_2_1_40,2022-02-02T15:09:07.490Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,400.07799995224923,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,1224286.5999999046,1224286.2999999523,1223869.938,1223870.899999857,1223886.222,1224302.887,,40,his
screen,html.Screen,2_3_1_2_1_41,2022-02-02T15:09:07.842Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,335.412999952212,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,1224638.7000000477,1224638.2999999523,1224286.205,1224286.5999999046,1224302.887,1224653.116,,41,painstaking
screen,html.Screen,2_3_1_2_1_42,2022-02-02T15:09:08.242Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,385.2839998570271,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,1225038.899999857,1225038.399999857,1224636.592,1224638.7000000477,1224653.116,1225052.911,,42,record.
screen,html.Screen,2_3_1_2_1_43,2022-02-02T15:09:08.642Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,385.5889999999199,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,1225439,1225438.5,1225036.594,1225038.899999857,1225052.911,1225452.876,,43,That
screen,html.Screen,2_3_1_2_1_44,2022-02-02T15:09:09.010Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,353.7239999047015,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,1225806.7999999523,1225806.5999999046,1225436.578,1225439.0999999046,1225452.876,1225819.572,,44,night
screen,html.Screen,2_3_1_2_1_45,2022-02-02T15:09:09.362Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,338.92800000007264,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,1226158.7999999523,1226158.5,1225802.927,1225806.899999857,1225819.572,1226169.544,,45,there
screen,html.Screen,2_3_1_2_1_46,2022-02-02T15:09:09.658Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,284.7559999523219,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,1226454.7000000477,1226454.2999999523,1226152.927,1226158.7999999523,1226169.544,1226469.544,,46,was
screen,html.Screen,2_3_1_2_1_47,2022-02-02T15:09:09.946Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,272.9560000000056,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,1226742.7999999523,1226742.5,1226452.93,1226454.7000000477,1226469.544,1226752.871,,47,scarcely
screen,html.Screen,2_3_1_2_1_48,2022-02-02T15:09:10.306Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,349.8290000476409,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,1227103.0999999046,1227102.7000000477,1226736.558,1226742.899999857,1226752.871,1227119.536,,48,a
screen,html.Screen,2_3_1_2_1_49,2022-02-02T15:09:10.594Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,270.7639999522362,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,1227390.7000000477,1227390.2999999523,1227102.878,1227103.0999999046,1227119.536,1227403.018,,49,square
screen,html.Screen,2_3_1_2_1_50,2022-02-02T15:09:10.922Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,315.3819998570252,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,1227718.7000000477,1227718.399999857,1227386.379,1227390.7000000477,1227403.018,1227719.542,,50,inch
screen,html.Screen,2_3_1_2_1_51,2022-02-02T15:09:11.226Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,302.75799995241687,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,1228022.7000000477,1228022.2999999523,1227703.23,1227718.7999999523,1227719.542,1228036.182,,51,of
screen,html.Screen,2_3_1_2_1_52,2022-02-02T15:09:11.570Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,330.6179999522865,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,1228367.0999999046,1228366.7999999523,1228019.934,1228022.7000000477,1228036.182,1228369.508,,52,earth
screen,html.Screen,2_3_1_2_1_53,2022-02-02T15:09:11.826Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,253.39199985703453,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,1228623.2000000477,1228622.899999857,1228352.982,1228367.0999999046,1228369.508,1228636.187,,53,that
screen,html.Screen,2_3_1_2_1_54,2022-02-02T15:09:12.074Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,234.11299995239824,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,1228870.5999999046,1228870.2999999523,1228619.542,1228623.2999999523,1228636.187,1228886.229,,54,was
screen,html.Screen,2_3_1_2_1_55,2022-02-02T15:09:12.298Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,208.37099990458228,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,1229094.899999857,1229094.5999999046,1228869.537,1228870.5999999046,1228886.229,1229102.999,,55,not
screen,html.Screen,2_3_1_2_1_56,2022-02-02T15:09:12.690Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,383.80099995224737,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,1229487.2000000477,1229486.7999999523,1229086.566,1229095,1229102.999,1229502.861,,56,illuminated
screen,html.Screen,2_3_1_2_1_57,2022-02-02T15:09:13.042Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,335.43899995228276,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,1229838.7000000477,1229838.2999999523,1229486.317,1229487.2000000477,1229502.861,1229852.861,,57,by
screen,html.Screen,2_3_1_2_1_58,2022-02-02T15:09:13.354Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,297.5389998569153,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,1230150.7000000477,1230150.399999857,1229836.545,1229838.7000000477,1229852.861,1230152.851,,58,aurora.
Item 1,flow.Loop,2_3_1_2_1,2022-02-02T15:09:13.354Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22814.049999856856,,completion,,,,,,,,,,,,,,,,,,,,,1230150.7999999523,1230150.399999857,1207319.71,1207320,1207336.35,1230152.851,,,
Question 1,html.Screen,2_3_1_2_2,2022-02-02T15:09:15.690Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2333.3490000476595,,response,,,,1,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,1232486.7000000477,1232486.2000000477,1230136.332,1230150.7999999523,1230152.851,1232502.829,,,
Question 2,html.Screen,2_3_1_2_3,2022-02-02T15:09:17.746Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2039.5709998570383,,response,,,,1,C,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,1234542.7999999523,1234542.399999857,1232486.144,1232486.7000000477,1232502.829,1234569.465,,,
Item 1,flow.Sequence,2_3_1_2,2022-02-02T15:09:17.746Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34205.97299985704,,completion,,,,,,,,,,,,,,,,,,,,,1234542.899999857,1234542.399999857,1200319.785,1200335.0999999046,1200336.427,1234569.465,,,
Holding screen,html.Screen,2_3_1_3_0,2022-02-02T15:09:24.756Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.944999999832,,timeout,,,,,,,,,,,,,,,,,,,,,1241553.399999857,1241552.735,1234552.813,1234542.899999857,1234569.465,1241569.41,,,
screen,html.Screen,2_3_1_3_1_0,2022-02-02T15:09:28.242Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,3469.4899998570327,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,1245039.2000000477,1245038.899999857,1241552.735,1241553.5,1241569.41,1245052.709,,0,Greg
screen,html.Screen,2_3_1_3_1_1,2022-02-02T15:09:28.618Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,361.79099999996834,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",1245414.899999857,1245414.5,1245036.417,1245039.2999999523,1245052.709,1245419.378,,1,"Anderson,"
screen,html.Screen,2_3_1_3_1_2,2022-02-02T15:09:29.018Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,395.4219999522902,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,1245815.2000000477,1245814.7999999523,1245402.699,1245414.899999857,1245419.378,1245819.387,,2,considered
screen,html.Screen,2_3_1_3_1_3,2022-02-02T15:09:29.338Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,315.21299990452826,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,1246134.7999999523,1246134.5999999046,1245802.759,1245815.2000000477,1245819.387,1246136.056,,3,a
screen,html.Screen,2_3_1_3_1_4,2022-02-02T15:09:29.690Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,350.4439999999013,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,1246486.899999857,1246486.5,1246119.728,1246134.899999857,1246136.056,1246502.717,,4,key
screen,html.Screen,2_3_1_3_1_5,2022-02-02T15:09:30.082Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,375.5829999523703,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,1246878.7000000477,1246878.2999999523,1246486.068,1246486.899999857,1246502.717,1246886.051,,5,witness
screen,html.Screen,2_3_1_3_1_6,2022-02-02T15:09:30.458Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,368.64900004770607,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,1247255,1247254.7000000477,1246869.715,1246878.7000000477,1246886.051,1247269.377,,6,by
screen,html.Screen,2_3_1_3_1_7,2022-02-02T15:09:30.970Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,497.4229999522213,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,1247767.0999999046,1247766.7999999523,1247253.079,1247255.0999999046,1247269.377,1247769.353,,7,the
screen,html.Screen,2_3_1_3_1_8,2022-02-02T15:09:31.394Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,420.9469999524299,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",1248190.7000000477,1248190.2999999523,1247753.075,1247767.2000000477,1247769.353,1248202.701,,8,"prosecution,"
screen,html.Screen,2_3_1_3_1_9,2022-02-02T15:09:31.842Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,435.69899985706434,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,1248638.7000000477,1248638.399999857,1248186.404,1248190.7000000477,1248202.701,1248652.686,,9,vowed
screen,html.Screen,2_3_1_3_1_10,2022-02-02T15:09:32.210Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,354.01400004769675,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,1249007.0999999046,1249006.7000000477,1248636.393,1248638.7999999523,1248652.686,1249019.357,,10,he
screen,html.Screen,2_3_1_3_1_11,2022-02-02T15:09:32.618Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,395.14299999992363,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,1249414.7999999523,1249414.5,1249002.899,1249007.2000000477,1249019.357,1249419.346,,11,wouldn't
screen,html.Screen,2_3_1_3_1_12,2022-02-02T15:09:33.042Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,419.0539998570457,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,1249838.7999999523,1249838.399999857,1249402.813,1249414.899999857,1249419.346,1249852.806,,12,testify
screen,html.Screen,2_3_1_3_1_13,2022-02-02T15:09:33.466Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,409.79399990453385,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,1250262.899999857,1250262.5999999046,1249836.378,1249838.7999999523,1249852.806,1250269.343,,13,when
screen,html.Screen,2_3_1_3_1_14,2022-02-02T15:09:33.970Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,497.3570000475738,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,1250767,1250766.7000000477,1250252.741,1250263,1250269.343,1250769.328,,14,served
screen,html.Screen,2_3_1_3_1_15,2022-02-02T15:09:34.362Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,388.9719999523368,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,1251158.7000000477,1251158.2999999523,1250753.032,1250767.0999999046,1250769.328,1251169.342,,15,a
