sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_15,2022-02-01T16:14:43.394Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,424.19200002384605,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,261291.5,261291.10000002384,260849.966,260855.80000001192,260866.908,261294.099,,15,a
screen,html.Screen,2_3_1_1_1_16,2022-02-01T16:14:43.711Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,313.2010000119335,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,261607.69999998808,261607.30000001192,261287.499,261291.5,261294.099,261613.346,,16,subpoena
screen,html.Screen,2_3_1_1_1_17,2022-02-01T16:14:44.046Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,329.15400000000955,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,261942.80000001192,261942.5,261606.549,261608.30000001192,261613.346,261946.484,,17,last
screen,html.Screen,2_3_1_1_1_18,2022-02-01T16:14:44.383Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,332.8160000119242,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,262279.60000002384,262279.3000000119,261939.892,261942.89999997616,261946.484,262286.712,,18,week.
screen,html.Screen,2_3_1_1_1_19,2022-02-01T16:14:45.047Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,656.6879999761586,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,262943.8000000119,262943.39999997616,262279.876,262279.8000000119,262286.712,262946.033,,19,His
screen,html.Screen,2_3_1_1_1_20,2022-02-01T16:14:45.415Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,365.06700002384605,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,263311.5,263311.10000002384,262939.634,262943.8000000119,262946.033,263313.91,,20,lawyers
screen,html.Screen,2_3_1_1_1_21,2022-02-01T16:14:45.743Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,325.48999997618375,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,263639.6999999881,263639.39999997616,263307.311,263311.6999999881,263313.91,263649.691,,21,said
screen,html.Screen,2_3_1_1_1_22,2022-02-01T16:14:46.343Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,589.5089999880875,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,264239.60000002384,264239.1999999881,263633.44,263639.89999997616,263649.691,264244.111,,22,he
screen,html.Screen,2_3_1_1_1_23,2022-02-01T16:14:46.655Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,307.48900002386654,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,264552,264551.60000002384,264237.569,264239.6999999881,264244.111,264556.394,,23,was
screen,html.Screen,2_3_1_1_1_24,2022-02-01T16:14:46.923Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,263.005999976187,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,264819.6999999881,264819.39999997616,264549.68,264552,264556.394,264833.049,,24,prepared
screen,html.Screen,2_3_1_1_1_25,2022-02-01T16:14:47.255Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,318.25100001192186,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,265151.6999999881,265151.3000000119,264813.367,264819.8000000119,264833.049,265153.315,,25,for
screen,html.Screen,2_3_1_1_1_26,2022-02-01T16:14:47.578Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,321.4850000119186,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,265475.1999999881,265474.8000000119,265146.719,265151.6999999881,265153.315,265479.572,,26,a
screen,html.Screen,2_3_1_1_1_27,2022-02-01T16:14:47.915Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,331.6279999880935,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,265811.6999999881,265811.1999999881,265472.947,265475.3000000119,265479.572,265829.019,,27,third
screen,html.Screen,2_3_1_1_1_28,2022-02-01T16:14:48.235Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,302.2810000119498,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,266131.6999999881,266131.3000000119,265806.133,265811.6999999881,265829.019,266140.008,,28,prison
screen,html.Screen,2_3_1_1_1_29,2022-02-01T16:14:48.583Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,339.59200002386933,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,266480,266479.60000002384,266125.481,266131.6999999881,266140.008,266486.025,,29,stay
screen,html.Screen,2_3_1_1_1_30,2022-02-01T16:14:48.906Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,316.9749999999767,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,266803.39999997616,266803,266479.309,266480,266486.025,266805.305,,30,to
screen,html.Screen,2_3_1_1_1_31,2022-02-01T16:14:49.255Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,346.0949999761651,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,267151.8000000119,267151.39999997616,266798.6,266803.39999997616,266805.305,267164.855,,31,maintain
screen,html.Screen,2_3_1_1_1_32,2022-02-01T16:14:49.535Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,266.8449999880977,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,267432.10000002384,267431.6999999881,267145.781,267151.89999997616,267164.855,267436.973,,32,his
screen,html.Screen,2_3_1_1_1_33,2022-02-01T16:14:49.843Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,302.3270000119228,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,267739.6999999881,267739.3000000119,267430.173,267432.1999999881,267436.973,267742.442,,33,silence.
screen,html.Screen,2_3_1_1_1_34,2022-02-01T16:14:50.218Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,372.65800002386095,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,268115.39999997616,268115.10000002384,267735.61,267739.8000000119,267742.442,268117.18,,34,Anderson
screen,html.Screen,2_3_1_1_1_35,2022-02-01T16:14:50.562Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,341.7199999761651,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,268459.3000000119,268458.89999997616,268110.626,268115.5,268117.18,268464.264,,35,was
screen,html.Screen,2_3_1_1_1_36,2022-02-01T16:14:50.910Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,342.53600001189625,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,268807.10000002384,268806.8000000119,268457.567,268459.3000000119,268464.264,268811.349,,36,released
screen,html.Screen,2_3_1_1_1_37,2022-02-01T16:14:51.379Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,463.85099998809164,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,269275.60000002384,269275.1999999881,268804.696,268807.10000002384,268811.349,269295.119,,37,July
screen,html.Screen,2_3_1_1_1_38,2022-02-01T16:14:51.887Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,488.1810000119149,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,269783.60000002384,269783.3000000119,269269.89,269275.60000002384,269295.119,269790.024,,38,20
screen,html.Screen,2_3_1_1_1_39,2022-02-01T16:14:52.303Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,409.5760000238661,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,270199.89999997616,270199.60000002384,269783.485,269783.6999999881,269790.024,270206.562,,39,after
screen,html.Screen,2_3_1_1_1_40,2022-02-01T16:14:52.834Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,524.5380000238656,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,270731.39999997616,270731.10000002384,270199.777,270200,270206.562,270734.034,,40,a
screen,html.Screen,2_3_1_1_1_41,2022-02-01T16:14:53.287Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,449.26600001193583,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,271183.6999999881,271183.3000000119,270727.54,270731.5,270734.034,271185.205,,41,two-week
screen,html.Screen,2_3_1_1_1_42,2022-02-01T16:14:53.595Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,306.2949999999837,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,271491.89999997616,271491.5,271178.633,271183.8000000119,271185.205,271497.553,,42,stay
screen,html.Screen,2_3_1_1_1_43,2022-02-01T16:14:53.918Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,317.3469999761437,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,271815.39999997616,271814.89999997616,271490.782,271492,271497.553,271816.819,,43,for
screen,html.Screen,2_3_1_1_1_44,2022-02-01T16:14:54.287Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,366.3809999880614,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,272183.5,272183.1999999881,271810.071,271815.5,271816.819,272203.573,,44,previously
screen,html.Screen,2_3_1_1_1_45,2022-02-01T16:14:54.607Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,299.7270000119461,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,272503.60000002384,272503.3000000119,272177.987,272183.60000002384,272203.573,272513.211,,45,declining
screen,html.Screen,2_3_1_1_1_46,2022-02-01T16:14:54.899Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,282.0890000119107,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,272795.6999999881,272795.3000000119,272497.41,272503.6999999881,272513.211,272809.447,,46,to
screen,html.Screen,2_3_1_1_1_47,2022-02-01T16:14:55.211Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,297.85300001193536,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,273107.6999999881,273107.3000000119,272802.542,272795.6999999881,272809.447,273114.912,,47,testify
screen,html.Screen,2_3_1_1_1_48,2022-02-01T16:14:55.527Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,308.2879999880679,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,273423.5,273423.1999999881,273101.267,273107.8000000119,273114.912,273427.15,,48,before
screen,html.Screen,2_3_1_1_1_49,2022-02-01T16:14:55.886Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,355.8499999999767,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,273783.3000000119,273783,273420.601,273423.5,273427.15,273788.145,,49,a
screen,html.Screen,2_3_1_1_1_50,2022-02-01T16:14:56.263Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,371.05499998806044,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,274159.60000002384,274159.1999999881,273781.528,273783.3000000119,273788.145,274162.991,,50,different
screen,html.Screen,2_3_1_1_1_51,2022-02-01T16:14:56.702Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,435.90899997617817,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,274599.1999999881,274598.89999997616,274156.141,274159.6999999881,274162.991,274615.383,,51,grand
screen,html.Screen,2_3_1_1_1_52,2022-02-01T16:14:57.063Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,343.9170000119484,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,274959.6999999881,274959.3000000119,274593.558,274599.39999997616,274615.383,274961.182,,52,jury.
Item 7,flow.Loop,2_3_1_1_1,2022-02-01T16:14:57.063Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19030.72500001191,,completion,,,,,,,,,,,,,,,,,,,,,274959.8000000119,274959.3000000119,255921.597,255922,255928.575,274961.182,,,
Question 1,html.Screen,2_3_1_1_2,2022-02-01T16:14:59.562Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2497.4180000238703,,response,,,,7,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,277459.1999999881,277458.60000002384,274954.451,274959.89999997616,274961.182,277481.032,,,
Question 2,html.Screen,2_3_1_1_3,2022-02-01T16:15:03.585Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4000.5680000238353,,response,,,,7,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,281482.10000002384,281481.60000002384,277453.07,277459.3000000119,277481.032,281485.861,,,
Item 7,flow.Sequence,2_3_1_1,2022-02-01T16:15:03.585Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32549.749000023847,,completion,,,,,,,,,,,,,,,,,,,,,281482.3000000119,281481.60000002384,248924.913,248925.39999997616,248931.851,281485.861,,,
Holding screen,html.Screen,2_3_1_2_0,2022-02-01T16:15:10.579Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6996.909000000043,,timeout,,,,,,,,,,,,,,,,,,,,,288476.3000000119,288475.848,281478.963,281482.3000000119,281485.861,288482.77,,,
screen,html.Screen,2_3_1_2_1_0,2022-02-01T16:15:11.135Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,548.6299999761395,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,289031.6999999881,289031.39999997616,288475.848,288476.39999997616,288482.77,289037.842,,0,As
screen,html.Screen,2_3_1_2_1_1,2022-02-01T16:15:11.415Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,273.25800002383767,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,289311.5,289311.10000002384,289031.381,289031.8000000119,289037.842,289315.483,,1,in
screen,html.Screen,2_3_1_2_1_2,2022-02-01T16:15:11.746Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,327.4169999761507,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,289643.1999999881,289642.89999997616,289308.723,289311.5,289315.483,289648.629,,2,the
screen,html.Screen,2_3_1_2_1_3,2022-02-01T16:15:12.039Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,286.87099999998463,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,289935.89999997616,289935.5,289642.047,289643.3000000119,289648.629,289940.246,,3,United
screen,html.Screen,2_3_1_2_1_4,2022-02-01T16:15:12.355Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,311.1539999761735,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",290251.6999999881,290251.39999997616,289933.419,289935.89999997616,289940.246,290272.002,,4,"States,"
