sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_1_1_28,2022-02-15T14:13:41.486Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,611.5910000119475,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- rate. --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,359151.1999999881,359150.8000000119,358522.442,358531,358539.209,359155.674,,28,rate.
screen,html.Screen,2_1_1_1_29,2022-02-15T14:13:41.992Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,501.02599998808,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- The ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,359657.09999996424,359656.6999999881,359139.002,359151.39999997616,359155.674,359672.453,,29,The
screen,html.Screen,2_1_1_1_30,2022-02-15T14:13:42.662Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,654.3470000119414,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- market ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,360327.3000000119,360326.8000000119,359655.73,359657.1999999881,359672.453,360338.938,,30,market
screen,html.Screen,2_1_1_1_31,2022-02-15T14:13:43.303Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,629.2619999880553,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ value --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,360968.6999999881,360968.1999999881,360322.299,360327.5,360338.938,360972.055,,31,value
screen,html.Screen,2_1_1_1_32,2022-02-15T14:13:43.838Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,530.7450000119279,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- of<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,361503.3000000119,361502.8000000119,360955.589,360968.8000000119,360972.055,361505.224,,32,of
screen,html.Screen,2_1_1_1_33,2022-02-15T14:13:44.417Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,576.5760000119335,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>these ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,362082.5,362081.8000000119,361488.779,361503.39999997616,361505.224,362088.492,,33,these
screen,html.Screen,2_1_1_1_34,2022-02-15T14:13:45.043Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,619.2079999880516,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- bonds ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,362708.39999997616,362707.6999999881,362072.036,362082.5,362088.492,362721.79,,34,bonds
screen,html.Screen,2_1_1_1_35,2022-02-15T14:13:45.739Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,682.3099999642582,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- plummeted, --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",363404.59999996424,363404.09999996424,362705.103,362708.39999997616,362721.79,363438.424,,35,"plummeted,"
screen,html.Screen,2_1_1_1_36,2022-02-15T14:13:46.277Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,504.07600000000093,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- and --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,363943,363942.5,363421.817,363404.6999999881,363438.424,363954.934,,36,and
screen,html.Screen,2_1_1_1_37,2022-02-15T14:13:46.794Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,504.46599997614976,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- the ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,364460,364459.39999997616,363938.327,363943,363954.934,364471.534,,37,the
screen,html.Screen,2_1_1_1_38,2022-02-15T14:13:47.464Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,657.665999988094,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- market ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,365129.8000000119,365129.1999999881,364454.949,364460.09999996424,364471.534,365138.135,,38,market
screen,html.Screen,2_1_1_1_39,2022-02-15T14:13:48.079Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,605.6650000119116,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ became ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,365744.39999997616,365743.8000000119,365121.519,365129.89999997616,365138.135,365754.73,,39,became
screen,html.Screen,2_1_1_1_40,2022-02-15T14:13:48.718Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,628.1699999761768,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ wary -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,366383.5,366382.89999997616,365738.115,365744.5,365754.73,366387.913,,40,wary
screen,html.Screen,2_1_1_1_41,2022-02-15T14:13:49.316Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,593.0869999999995,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- of ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,366981.5,366981,366371.363,366383.59999996424,366387.913,366987.658,,41,of
screen,html.Screen,2_1_1_1_42,2022-02-15T14:13:49.992Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,669.4419999642414,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- French<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,367657.59999996424,367657.09999996424,366971.03,366981.6999999881,366987.658,367671.157,,42,French
screen,html.Screen,2_1_1_1_43,2022-02-15T14:13:50.709Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,703.2429999761516,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,368374.89999997616,368374.39999997616,367654.282,367657.6999999881,367671.157,368387.631,,43,credit.
screen,html.Screen,2_1_1_1_44,2022-02-15T14:13:51.288Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,565.4689999642433,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,368953.5,368953.09999996424,368370.912,368375,368387.631,368970.7,,44,The
screen,html.Screen,2_1_1_1_45,2022-02-15T14:13:51.881Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,575.8999999642256,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,369547,369546.59999996424,368937.576,368953.59999996424,368970.7,369553.932,,45,French
screen,html.Screen,2_1_1_1_46,2022-02-15T14:13:52.462Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,572.8680000119493,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,370127.3000000119,370126.8000000119,369537.294,369547.1999999881,369553.932,370137.182,,46,state
screen,html.Screen,2_1_1_1_47,2022-02-15T14:13:52.972Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,499.3180000000284,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,370637.09999996424,370636.5,370120.73,370127.39999997616,370137.182,370653.909,,47,was
screen,html.Screen,2_1_1_1_48,2022-02-15T14:13:53.518Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,528.6909999642521,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,371183.09999996424,371182.59999996424,370637.126,370637.1999999881,370653.909,371186.997,,48,left
screen,html.Screen,2_1_1_1_49,2022-02-15T14:13:54.160Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,638.4029999761842,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,371825.89999997616,371825.39999997616,371170.339,371183.1999999881,371186.997,371837.002,,49,without
screen,html.Screen,2_1_1_1_50,2022-02-15T14:13:54.893Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,721.2980000119423,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,372558.8000000119,372558.3000000119,371820.278,371826,371837.002,372570.266,,50,an
screen,html.Screen,2_1_1_1_51,2022-02-15T14:13:55.537Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,632.1339999761549,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,373203,373202.39999997616,372553.492,372558.89999997616,372570.266,373236.692,,51,easy
screen,html.Screen,2_1_1_1_52,2022-02-15T14:13:56.068Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,496.20799997617723,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,373733.39999997616,373732.89999997616,373220.184,373203,373236.692,373736.544,,52,way
screen,html.Screen,2_1_1_1_53,2022-02-15T14:13:56.599Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,527.7560000119265,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,374264.89999997616,374264.3000000119,373720.136,373733.5,373736.544,374269.93,,53,of
screen,html.Screen,2_1_1_1_54,2022-02-15T14:13:57.284Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,679.1699999642442,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,374949.59999996424,374949.09999996424,374253.403,374265,374269.93,374969.876,,54,raising
screen,html.Screen,2_1_1_1_55,2022-02-15T14:13:59.415Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2110.523999976169,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,377081,377080.39999997616,374953.196,374949.6999999881,374969.876,377086.034,,55,money.
Item 100,flow.Loop,2_1_1_1,2022-02-15T14:13:59.416Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37188.26599997614,,completion,,,,,F,,,,,,,,,,,silence,,,,,377081.09999996424,377080.39999997616,339875.479,339876,339892.134,377086.034,,,
Question 1,html.Screen,2_1_1_2,2022-02-15T14:14:02.147Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2725.766000011936,,response,,,,100,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,379812.5,379811.8000000119,377069.53,377081.3000000119,377086.034,379819.017,,,
Question 2,html.Screen,2_1_1_3,2022-02-15T14:14:04.676Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2522.2830000119284,,response,,,,100,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,382341.89999997616,382341.3000000119,379802.438,379812.59999996424,379819.017,382352.06,,,
Item 100,flow.Sequence,2_1_1,2022-02-15T14:14:04.677Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52447.307000011904,,completion,,,,,,,,,,,,,,,,,,,,,382342.1999999881,382341.3000000119,329877.281,329882.6999999881,329893.993,382352.06,,,
End of Practice,html.Page,2_1_2,2022-02-15T14:14:24.667Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19996.50199999998,,timeout,,,,,,,,,,,,,,,,,,,,,402332.39999997616,402331.901,382335.319,382342.1999999881,382352.06,402348.562,,,
Practice,flow.Sequence,2_1,2022-02-15T14:14:24.667Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130228.62599999999,,completion,,,,,,,,,,,,,,,,,,,,,402332.59999996424,402331.901,272086.603,272095.5,272103.275,402348.562,,,
Trap_instruction,html.Page,2_2_0,2022-02-15T14:14:44.663Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19996.697000000044,,timeout,,,,,,,,,,,,,,,,,,,,,422329.3000000119,422328.769,402331.901,402332.6999999881,402348.562,422345.259,,,
trap_trial,html.Screen,2_2_1,2022-02-15T14:14:48.693Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,4013.140999976138,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,426359.1999999881,426358.39999997616,422328.769,422329.5,422345.259,426361.272,,,
end of trap trial,html.Page,2_2_2,2022-02-15T14:14:58.678Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9998.38300000003,,timeout,,,,,,,,,,,,,,,,,,,,,436343.6999999881,436343.179,426344.767,426359.1999999881,426361.272,436359.655,,,
Trap 1,flow.Sequence,2_2,2022-02-15T14:14:58.678Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33994.61700000003,,completion,,,,,,,,,,,,,,,,,,,,,436343.89999997616,436343.179,402331.901,402332.6999999881,402348.562,436359.655,,,
Standby,html.Page,2_3_0,2022-02-15T14:15:06.676Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7998.878999999957,,timeout,,,,,,,,,,,,,,,,,,,,,444342.39999997616,444341.864,436343.179,436343.89999997616,436359.655,444358.534,,,
Holding screen,html.Screen,2_3_1_0_0,2022-02-15T14:15:13.675Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.813000000024,,timeout,,,,,,,,,,,,,,,,,,,,,451341.09999996424,451340.689,444341.864,444342.6999999881,444358.534,451357.347,,,
screen,html.Screen,2_3_1_0_1_0,2022-02-15T14:15:15.953Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,2260.7529999642284,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,453618.6999999881,453618.09999996424,451340.689,451341.3000000119,451357.347,453623.533,,0,Greg
screen,html.Screen,2_3_1_0_1_1,2022-02-15T14:15:22.940Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,6998.963999999978,,timeout,,,,7,F,,,,,,,,,,,instrumental,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",460606.39999997616,460605.812,453607.027,453618.6999999881,453623.533,460622.497,,1,"Anderson,"
screen,html.Screen,2_3_1_0_1_2,2022-02-15T14:15:24.277Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1320.2029999881051,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,461943.09999996424,461942.6999999881,460605.812,460606.5,460622.497,461955.445,,2,considered
screen,html.Screen,2_3_1_0_1_3,2022-02-15T14:15:24.787Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,496.85500001191394,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,462452.6999999881,462452.3000000119,461938.793,461943.1999999881,461955.445,462472.17,,3,a
screen,html.Screen,2_3_1_0_1_4,2022-02-15T14:15:25.515Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,708.6300000119372,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,463181.1999999881,463180.8000000119,462455.506,462452.8000000119,462472.17,463188.742,,4,key
screen,html.Screen,2_3_1_0_1_5,2022-02-15T14:15:26.195Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,672.1579999761307,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,463861.3000000119,463860.89999997616,463172.155,463181.3000000119,463188.742,463872.042,,5,witness
screen,html.Screen,2_3_1_0_1_6,2022-02-15T14:15:28.429Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,2222.6579999880632,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,466095.1999999881,466094.6999999881,463855.375,463861.39999997616,463872.042,466104.963,,6,by
screen,html.Screen,2_3_1_0_1_7,2022-02-15T14:15:29.049Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,610.1369999642484,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,466715.59999996424,466715.09999996424,466088.328,466095.3000000119,466104.963,466738.096,,7,the
screen,html.Screen,2_3_1_0_1_8,2022-02-15T14:15:29.579Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,506.8039999761386,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",467245.3000000119,467244.89999997616,466721.515,466715.6999999881,466738.096,467254.786,,8,"prosecution,"
screen,html.Screen,2_3_1_0_1_9,2022-02-15T14:15:30.144Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,554.7139999999781,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,467809.89999997616,467809.5,467238.085,467245.39999997616,467254.786,467821.315,,9,vowed
screen,html.Screen,2_3_1_0_1_10,2022-02-15T14:15:30.747Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,591.5849999761558,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,468413.39999997616,468412.89999997616,467804.651,467810,467821.315,468421.22,,10,he
