sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_20,2022-02-01T14:36:32.176Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,396.98800000111805,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,459954,459948.7000000011,459535.055,459535.5999999996,459551.712,459968.156,,20,of
screen,html.Screen,2_5_1_1_1_21,2022-02-01T14:36:32.445Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,248.94399999961024,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,460222.30000000075,460217.0999999996,459951.499,459954.7000000011,459968.156,460234.691,,21,depression
screen,html.Screen,2_5_1_1_1_22,2022-02-01T14:36:32.784Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,324.00900000112597,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,460561.5,460558.7000000011,460218.034,460222.7000000011,460234.691,460567.851,,22,and
screen,html.Screen,2_5_1_1_1_23,2022-02-01T14:36:33.071Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,269.24899999960326,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,460848.5,460837.0999999996,460551.194,460561.9000000004,460567.851,460867.694,,23,anxiety
screen,html.Screen,2_5_1_1_1_24,2022-02-01T14:36:33.497Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,402.70600000035483,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,461274.9000000004,461270.4000000004,460851.037,460849.5,460867.694,461284.129,,24,in
screen,html.Screen,2_5_1_1_1_25,2022-02-01T14:36:33.772Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,261.77100000035716,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,461549.2000000011,461545.9000000004,461267.472,461275.80000000075,461284.129,461567.328,,25,this
screen,html.Screen,2_5_1_1_1_26,2022-02-01T14:36:34.048Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,253.27199999964796,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",461825.5,461820.5999999996,461550.671,461549.5999999996,461567.328,461833.854,,26,"sample,"
screen,html.Screen,2_5_1_1_1_27,2022-02-01T14:36:34.369Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,306.1460000000079,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,462146.2000000011,462140,461817.197,461826.80000000075,461833.854,462167.016,,27,but
screen,html.Screen,2_5_1_1_1_28,2022-02-01T14:36:35.182Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,785.6840000011143,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,462959.5,462952.7000000011,462150.359,462147.0999999996,462167.016,462966.574,,28,it
screen,html.Screen,2_5_1_1_1_29,2022-02-01T14:36:35.541Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,346.92599999997765,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,463318.30000000075,463313.5,462949.917,462960.5,462966.574,463333.071,,29,does
screen,html.Screen,2_5_1_1_1_30,2022-02-01T14:36:35.839Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,277.1290000011213,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,463616.5999999996,463610.2000000011,463316.414,463319.4000000004,463333.071,463632.924,,30,make
screen,html.Screen,2_5_1_1_1_31,2022-02-01T14:36:36.112Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,251.1759999996284,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,463889.9000000004,463884.0999999996,463616.267,463617,463632.924,463899.444,,31,sense
screen,html.Screen,2_5_1_1_1_32,2022-02-01T14:36:36.694Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,565.7560000010999,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,464471.30000000075,464465.2000000011,463882.787,463890.7000000011,463899.444,464482.453,,32,scientifically
screen,html.Screen,2_5_1_1_1_33,2022-02-01T14:36:37.022Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,310.7470000011381,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,464799.7000000011,464793.2000000011,464465.796,464472.30000000075,464482.453,464815.638,,33,that
screen,html.Screen,2_5_1_1_1_34,2022-02-01T14:36:37.387Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,346.4619999996503,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,465164.4000000004,465162.0999999996,464798.981,464800.2000000011,464815.638,465182.106,,34,the
screen,html.Screen,2_5_1_1_1_35,2022-02-01T14:36:37.785Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,368.79400000034366,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,465562.30000000075,465550.9000000004,465165.449,465164.7000000011,465182.106,465581.891,,35,Millennials
screen,html.Screen,2_5_1_1_1_36,2022-02-01T14:36:38.095Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,286.00900000036927,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,465872.5,465867.9000000004,465565.234,465562.7000000011,465581.891,465881.741,,36,who
screen,html.Screen,2_5_1_1_1_37,2022-02-01T14:36:38.416Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,307.4590000011376,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,466194.0999999996,466189.2000000011,465865.084,465873.30000000075,465881.741,466198.245,,37,report
screen,html.Screen,2_5_1_1_1_38,2022-02-01T14:36:38.842Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,418.5550000007497,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,466620.0999999996,466616.80000000075,466181.588,466194.9000000004,466198.245,466631.351,,38,higher
screen,html.Screen,2_5_1_1_1_39,2022-02-01T14:36:39.128Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,271.44900000072084,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,466905.7000000011,466902.80000000075,466614.694,466620.7000000011,466631.351,466914.545,,39,levels
screen,html.Screen,2_5_1_1_1_40,2022-02-01T14:36:39.587Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,443.25500000076136,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,467364.5999999996,467357.80000000075,466897.888,466906.0999999996,466914.545,467380.956,,40,of
screen,html.Screen,2_5_1_1_1_41,2022-02-01T14:36:39.904Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,296.5439999999944,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,467681.7000000011,467677.5,467364.299,467365.9000000004,467380.956,467697.471,,41,stress
screen,html.Screen,2_5_1_1_1_42,2022-02-01T14:36:40.307Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,381.8290000007255,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,468084.5,468079.30000000075,467680.814,467682.30000000075,467697.471,468097.252,,42,in
screen,html.Screen,2_5_1_1_1_43,2022-02-01T14:36:40.643Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,319.5480000007665,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,468421,468416.80000000075,468080.595,468085.0999999996,468097.252,468430.414,,43,their
screen,html.Screen,2_5_1_1_1_44,2022-02-01T14:36:40.970Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,312.28600000112783,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,468747.30000000075,468742.7000000011,468413.757,468422.2000000011,468430.414,468763.584,,44,lives
screen,html.Screen,2_5_1_1_1_45,2022-02-01T14:36:41.479Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,489.11600000114413,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,469257,469252.7000000011,468746.927,468748.30000000075,468763.584,469263.307,,45,are
screen,html.Screen,2_5_1_1_1_46,2022-02-01T14:36:41.762Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,271.99300000077346,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,469539.7000000011,469535.30000000075,469246.65,469257.5,469263.307,469546.506,,46,also
screen,html.Screen,2_5_1_1_1_47,2022-02-01T14:36:42.161Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,385.8940000003786,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,469938.2000000011,469932.4000000004,469529.849,469540.0999999996,469546.506,469946.288,,47,reporting
screen,html.Screen,2_5_1_1_1_48,2022-02-01T14:36:42.687Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,513.1120000003721,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,470464.2000000011,470459.4000000004,469929.631,469939,469946.288,470479.337,,48,higher
screen,html.Screen,2_5_1_1_1_49,2022-02-01T14:36:43.065Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,361.16300000000047,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,470842.5999999996,470840.5,470462.68,470465,470479.337,470845.829,,49,levels
screen,html.Screen,2_5_1_1_1_50,2022-02-01T14:36:43.433Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,362.0710000003455,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,471210.4000000004,471207.9000000004,470829.172,470842.9000000004,470845.829,471228.951,,50,of
screen,html.Screen,2_5_1_1_1_51,2022-02-01T14:36:43.945Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,486.54899999999907,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,471723,471715.5,471212.294,471210.7000000011,471228.951,471728.687,,51,depression
screen,html.Screen,2_5_1_1_1_52,2022-02-01T14:36:44.320Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,364.1130000007688,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,472098,472092.80000000075,471712.03,471724.9000000004,471728.687,472111.827,,52,and
screen,html.Screen,2_5_1_1_1_53,2022-02-01T14:36:44.951Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,615.0730000003823,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,472729,472726.9000000004,472095.17,472098.4000000004,472111.827,472744.818,,53,anxiety.
Item 11,flow.Loop,2_5_1_1_1,2022-02-01T14:36:44.952Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19938.377000000386,,completion,,,,,,,,,,,,,,,,,,,,,472729.4000000004,472726.9000000004,452771.866,452774.2000000011,452788.523,472744.818,,,
Question 1,html.Screen,2_5_1_1_2,2022-02-01T14:36:47.075Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2104.4820000007167,,response,,,,11,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,474852.5,474849.30000000075,472728.161,472729.7000000011,472744.818,474860.407,,,
Question 2,html.Screen,2_5_1_1_3,2022-02-01T14:36:53.045Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,5957.993000000366,,response,,,,11,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,480822.30000000075,480818.4000000004,474843.75,474852.9000000004,474860.407,480823.92,,,
Item 11,flow.Sequence,2_5_1_1,2022-02-01T14:36:53.045Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35026.177000000374,,completion,,,,,,,,,,,,,,,,,,,,,480822.80000000075,480818.4000000004,445775.566,445780.80000000075,445792.223,480823.92,,,
Holding screen,html.Screen,2_5_1_2_0,2022-02-01T14:37:00.028Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6996.350000000035,,timeout,,,,,,,,,,,,,,,,,,,,,487805.5,487803.613,480807.263,480823.0999999996,480823.92,487820.27,,,
screen,html.Screen,2_5_1_2_1_0,2022-02-01T14:37:00.636Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,582.2299999999814,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,488413.9000000004,488402.5,487803.613,487806.5,487820.27,488419.988,,0,Some
screen,html.Screen,2_5_1_2_1_1,2022-02-01T14:37:01.063Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,416.9120000003604,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,488840.80000000075,488836.9000000004,488403.331,488415.4000000004,488419.988,488853.106,,1,months
screen,html.Screen,2_5_1_2_1_2,2022-02-01T14:37:01.354Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,275.1940000007162,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",489131.5,489128.30000000075,488836.449,488841.5,488853.106,489136.303,,2,"later,"
screen,html.Screen,2_5_1_2_1_3,2022-02-01T14:37:01.817Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,454.0970000003581,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,489594.2000000011,489590.4000000004,489119.646,489132,489136.303,489602.714,,3,Michael
screen,html.Screen,2_5_1_2_1_4,2022-02-01T14:37:02.171Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,341.88599999964936,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,489948.4000000004,489944.5999999996,489586.057,489595.0999999996,489602.714,489952.533,,4,Larson
screen,html.Screen,2_5_1_2_1_5,2022-02-01T14:37:02.591Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,411.56699999963166,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,490368.9000000004,490364.0999999996,489935.876,489949.2000000011,489952.533,490385.643,,5,saw
screen,html.Screen,2_5_1_2_1_6,2022-02-01T14:37:02.875Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,263.2570000003907,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,490652.2000000011,490648.9000000004,490368.986,490369.9000000004,490385.643,490668.829,,6,another
screen,html.Screen,2_5_1_2_1_7,2022-02-01T14:37:03.126Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,229.57100000034552,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,490903.4000000004,490898.4000000004,490652.172,490653.2000000011,490668.829,490918.706,,7,opportunity
