sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_17,2022-02-02T14:56:40.522Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,487.49099999998,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,517036.89999985695,517034.5,516529.896,516534.59999990463,516547.009,517046.694,,17,the
screen,html.Screen,2_5_1_0_1_18,2022-02-02T14:56:40.882Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,348.506000047666,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,517397.2000000477,517395.2000000477,517029.952,517037.39999985695,517046.694,517413.324,,18,force
screen,html.Screen,2_5_1_0_1_19,2022-02-02T14:56:41.256Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,353.47599995229393,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,517771.2999999523,517766.7999999523,517396.553,517398.09999990463,517413.324,517780.423,,19,in
screen,html.Screen,2_5_1_0_1_20,2022-02-02T14:56:41.628Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,360.77700004767394,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,518143.2000000477,518141.2000000477,517763.167,517771.7000000477,517780.423,518146.622,,20,a
screen,html.Screen,2_5_1_0_1_21,2022-02-02T14:56:41.999Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,365.97799990465865,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,518514.5,518512.59999990463,518129.836,518143.59999990463,518146.622,518529.972,,21,muscle
screen,html.Screen,2_5_1_0_1_22,2022-02-02T14:56:42.449Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,431.42799985694,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,518964,518961.39999985695,518513.091,518515.2000000477,518529.972,518979.962,,22,depends
screen,html.Screen,2_5_1_0_1_23,2022-02-02T14:56:42.879Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,412.03800000000047,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,519393.89999985695,519392,518963.19,518964.39999985695,518979.962,519417.44,,23,on
screen,html.Screen,2_5_1_0_1_24,2022-02-02T14:56:43.304Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,399.7600000476814,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,519819.2999999523,519817.2000000477,519379.869,519394.2999999523,519417.44,519829.748,,24,how
screen,html.Screen,2_5_1_0_1_25,2022-02-02T14:56:43.657Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,340.7519999999786,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,520172.59999990463,520170.5,519813.083,519819.7000000477,519829.748,520179.736,,25,much
screen,html.Screen,2_5_1_0_1_26,2022-02-02T14:56:44.059Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,392.36399990465725,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,520574.2000000477,520572.09999990463,520163.111,520173,520179.736,520579.715,,26,it
screen,html.Screen,2_5_1_0_1_27,2022-02-02T14:56:44.403Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,335.7849999999744,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,520918.39999985695,520915.5,520563.155,520574.59999990463,520579.715,520929.631,,27,is
screen,html.Screen,2_5_1_0_1_28,2022-02-02T14:56:44.889Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,472.66899995232234,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",521404.2999999523,521402.2999999523,520912.973,520918.7999999523,520929.631,521414.588,,28,"stretched,"
screen,html.Screen,2_5_1_0_1_29,2022-02-02T14:56:45.311Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,408.9120000000112,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,521826,521823.5,521396.418,521404.59999990463,521414.588,521829.647,,29,an
screen,html.Screen,2_5_1_0_1_30,2022-02-02T14:56:45.876Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,558.9529999046354,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,522390.7999999523,522388.59999990463,521813.074,521826.39999985695,521829.647,522396.667,,30,animal's
screen,html.Screen,2_5_1_0_1_31,2022-02-02T14:56:46.401Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,517.8329999999842,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,522916.7000000477,522914.5,522379.62,522391.2999999523,522396.667,522929.957,,31,bite
screen,html.Screen,2_5_1_0_1_32,2022-02-02T14:56:46.746Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,328.942999856954,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,523260.7999999523,523258.89999985695,522912.887,522917.09999990463,522929.957,523263.103,,32,force
screen,html.Screen,2_5_1_0_1_33,2022-02-02T14:56:47.218Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,467.29699985694606,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,523733.09999990463,523730.39999985695,523246.279,523261.2000000477,523263.103,523746.379,,33,depends
screen,html.Screen,2_5_1_0_1_34,2022-02-02T14:56:47.488Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,255.2209999046172,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,524003.7000000477,524001.59999990463,523729.613,523733.5,523746.379,524013.087,,34,on
screen,html.Screen,2_5_1_0_1_35,2022-02-02T14:56:47.797Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,296.71299995231675,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,524311.7999999523,524309.7999999523,523996.25,524004.2000000477,524013.087,524329.612,,35,the
screen,html.Screen,2_5_1_0_1_36,2022-02-02T14:56:48.193Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,376.3880000000354,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,524707.899999857,524706,524312.87,524312.2000000477,524329.612,524712.845,,36,size
screen,html.Screen,2_5_1_0_1_37,2022-02-02T14:56:48.456Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,256.85500004771166,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,524971.399999857,524969.7000000477,524696.285,524708.2999999523,524712.845,524979.574,,37,of
screen,html.Screen,2_5_1_0_1_38,2022-02-02T14:56:48.967Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,501.92599999997765,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,525482.399999857,525481.5,524962.855,524971.7999999523,524979.574,525496.084,,38,what
screen,html.Screen,2_5_1_0_1_39,2022-02-02T14:56:49.373Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,391.61600004765205,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,525888.7000000477,525887.7000000477,525479.714,525482.5999999046,525496.084,525896.058,,39,it
screen,html.Screen,2_5_1_0_1_40,2022-02-02T14:56:50.107Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,725.1420000477228,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,526622.2999999523,526621.2000000477,525879.346,525889,525896.058,526629.363,,40,is
screen,html.Screen,2_5_1_0_1_41,2022-02-02T14:56:51.225Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1109.9369999523042,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,527740.399999857,527739.2999999523,526612.634,526622.399999857,526629.363,527746.334,,41,biting.
screen,html.Screen,2_5_1_0_1_42,2022-02-02T14:56:51.648Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,416.36600004765205,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,528163.5999999046,528162.7000000477,527729.327,527740.5,527746.334,528179.933,,42,The
screen,html.Screen,2_5_1_0_1_43,2022-02-02T14:56:52.349Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,682.7670000477228,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,528864.399999857,528862.7000000477,528162.663,528163.899999857,528179.933,528879.396,,43,finding
screen,html.Screen,2_5_1_0_1_44,2022-02-02T14:56:52.700Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,334.70399990468286,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,529214.899999857,529214.0999999046,528862.726,528864.5,528879.396,529229.286,,44,has
screen,html.Screen,2_5_1_0_1_45,2022-02-02T14:56:53.238Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,522.1139998569852,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,529753.5,529751.399999857,529212.586,529215.0999999046,529229.286,529762.612,,45,direct
screen,html.Screen,2_5_1_0_1_46,2022-02-02T14:56:53.730Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,480.8880000000354,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,530245,530243.5,529745.848,529754,529762.612,530262.568,,46,implications
screen,html.Screen,2_5_1_0_1_47,2022-02-02T14:56:54.053Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,304.33199985697865,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,530567.899999857,530566.899999857,530245.839,530245.2000000477,530262.568,530579.326,,47,for
screen,html.Screen,2_5_1_0_1_48,2022-02-02T14:56:54.507Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,440.77399990463164,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,531022.2000000477,531020.0999999046,530562.505,530568.0999999046,530579.326,531029.476,,48,ecology
screen,html.Screen,2_5_1_0_1_49,2022-02-02T14:56:54.802Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,287.32399995229207,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,531317.5999999046,531316.7999999523,531012.49,531022.2999999523,531029.476,531329.158,,49,and
screen,html.Screen,2_5_1_0_1_50,2022-02-02T14:56:55.294Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,479.0420000476297,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,531809.2000000477,531808.2000000477,531312.508,531317.7999999523,531329.158,531812.467,,50,evolution.
Item 8,flow.Loop,2_5_1_0_1,2022-02-02T14:56:55.294Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22327.815000047674,,completion,,,,,,,,,,,,,,,,,,,,,531809.399999857,531808.2000000477,509463.688,509466,509480.385,531812.467,,,
Question 1,html.Screen,2_5_1_0_2,2022-02-02T14:56:58.706Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3407.432999857003,,response,,,,8,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,535221.2000000477,535219.899999857,531795.815,531809.5,531812.467,535228.97,,,
Question 2,html.Screen,2_5_1_0_3,2022-02-02T14:57:00.959Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2239.429999856977,,response,,,,8,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,537469.5,537468.399999857,535212.477,535221.399999857,535228.97,537478.821,,,
Item 8,flow.Sequence,2_5_1_0,2022-02-02T14:57:00.959Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34987.86299985694,,completion,,,,,,,,,,,,,,,,,,,,,537469.7999999523,537468.399999857,502464.024,502466.59999990463,502480.537,537478.821,,,
Holding screen,html.Screen,2_5_1_1_0,2022-02-02T14:57:07.952Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.78899999999,,timeout,,,,,,,,,,,,,,,,,,,,,544462.5999999046,544461.886,537462.164,537470,537478.821,544478.61,,,
screen,html.Screen,2_5_1_1_1_0,2022-02-02T14:57:08.788Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,818.6899999523303,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,545298.7000000477,545297.2999999523,544461.886,544462.899999857,544478.61,545311.833,,0,Stress
screen,html.Screen,2_5_1_1_1_1,2022-02-02T14:57:09.143Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,340.9669999523321,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,545653.7999999523,545652.7999999523,545295.15,545298.7999999523,545311.833,545661.793,,1,is
screen,html.Screen,2_5_1_1_1_2,2022-02-02T14:57:09.449Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,296.7070000000531,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,545959.899999857,545958.5,545645.123,545653.899999857,545661.793,545961.777,,2,a
screen,html.Screen,2_5_1_1_1_3,2022-02-02T14:57:09.712Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,260.22299999999814,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,546222.899999857,546222,545945.116,545960,545961.777,546228.42,,3,risk
screen,html.Screen,2_5_1_1_1_4,2022-02-02T14:57:09.990Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,270.97999985690694,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,546500.5999999046,546499.399999857,546211.741,546223,546228.42,546511.78,,4,factor
screen,html.Screen,2_5_1_1_1_5,2022-02-02T14:57:10.327Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,325.01999995228834,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,546837.7000000477,546836.7999999523,546495.075,546500.7000000477,546511.78,546845.054,,5,for
screen,html.Screen,2_5_1_1_1_6,2022-02-02T14:57:10.595Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,259.64600004768,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,547105.899999857,547104.7000000477,546828.426,546838,546845.054,547111.783,,6,both
screen,html.Screen,2_5_1_1_1_7,2022-02-02T14:57:11.202Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,599.4170000476297,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,547712.7000000477,547711.2000000477,547095.03,547106,547111.783,547728.331,,7,depression
screen,html.Screen,2_5_1_1_1_8,2022-02-02T14:57:11.504Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,285.8690000476781,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,548015,548014.2000000477,547711.661,547712.899999857,547728.331,548028.327,,8,and
screen,html.Screen,2_5_1_1_1_9,2022-02-02T14:57:12.217Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,698.8730000476353,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",548728.0999999046,548727.2000000477,548011.624,548015.2000000477,548028.327,548745.039,,9,"anxiety,"
