sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_35,2022-02-21T15:56:15.040Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,382.817999994033,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,479346.299999997,479342.09999999404,478942.608,478947.59999999404,478959.282,479359.458,,35,is
screen,html.Screen,2_3_1_4_1_36,2022-02-21T15:56:15.416Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,358.54200000001583,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,479722.3999999985,479718,479342.784,479346.3999999985,479359.458,479726.286,,36,a
screen,html.Screen,2_3_1_4_1_37,2022-02-21T15:56:15.876Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,451.81399999401765,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,480182,480178.09999999404,479709.612,479722.59999999404,479726.286,480193.158,,37,crime
screen,html.Screen,2_3_1_4_1_38,2022-02-21T15:56:16.217Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,325.9419999940437,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,480523.3999999985,480519.09999999404,480176.484,480182.09999999404,480193.158,480526.638,,38,punishable
screen,html.Screen,2_3_1_4_1_39,2022-02-21T15:56:16.686Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,461.46199999406235,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,480992.69999999553,480988.09999999404,480509.964,480523.59999999404,480526.638,480993.51,,39,by
screen,html.Screen,2_3_1_4_1_40,2022-02-21T15:56:17.030Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,337.5899999940302,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,481335.799999997,481331.09999999404,480976.836,480992.69999999553,480993.51,481343.664,,40,up
screen,html.Screen,2_3_1_4_1_41,2022-02-21T15:56:17.392Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,350.23599999852013,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,481698.19999999553,481693.8999999985,481326.99,481336,481343.664,481710.492,,41,to
screen,html.Screen,2_3_1_4_1_42,2022-02-21T15:56:17.746Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,337.60799999401206,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,482052.19999999553,482048.09999999404,481693.818,481698.299999997,481710.492,482060.646,,42,five
screen,html.Screen,2_3_1_4_1_43,2022-02-21T15:56:18.225Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,466.25399999850197,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,482531.3999999985,482526.8999999985,482043.972,482052.299999997,482060.646,482544.192,,43,years
screen,html.Screen,2_3_1_4_1_44,2022-02-21T15:56:18.569Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,325.8080000000191,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,482874.799999997,482870,482527.518,482531.5,482544.192,482877.672,,44,in
screen,html.Screen,2_3_1_4_1_45,2022-02-21T15:56:18.952Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,376.2279999984894,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,483258.19999999553,483253.8999999985,482860.998,482874.8999999985,482877.672,483261.174,,45,prison
screen,html.Screen,2_3_1_4_1_46,2022-02-21T15:56:19.377Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,417.82600000000093,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,483683.299999997,483679,483244.5,483258.299999997,483261.174,483694.698,,46,in
screen,html.Screen,2_3_1_4_1_47,2022-02-21T15:56:19.760Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,367.20199999853503,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,484066,484061.8999999985,483678.024,483683.3999999985,483694.698,484078.2,,47,the
screen,html.Screen,2_3_1_4_1_48,2022-02-21T15:56:20.171Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,394.69999999849824,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,484477.3999999985,484472.8999999985,484061.526,484066.09999999404,484078.2,484478.74,,48,United
screen,html.Screen,2_3_1_4_1_49,2022-02-21T15:56:20.548Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,371.1599999985192,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,484854.09999999404,484849.8999999985,484462.066,484477.5,484478.74,484862.242,,49,States.
Item 10,flow.Loop,2_3_1_4_1,2022-02-21T15:56:20.548Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23630.750999998534,,completion,,,,,,,,,,,,,,,,,,,,,484854.19999999553,484849.8999999985,461202.475,461205.09999999404,461219.149,484862.242,,,
Question 1,html.Screen,2_3_1_4_2,2022-02-21T15:56:25.967Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5408.857999994012,,response,,,,10,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,490273.19999999553,490271.09999999404,484845.568,484854.299999997,484862.242,490281.292,,,
Question 2,html.Screen,2_3_1_4_3,2022-02-21T15:56:40.165Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,14187.107999998494,,response,,,,10,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,504470.3999999985,504468.3999999985,490264.618,490273.3999999985,490281.292,504474.124,,,
Item 10,flow.Sequence,2_3_1_4,2022-02-21T15:56:40.165Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50252.33099999849,,completion,,,,,,,,,,,,,,,,,,,,,504470.69999999553,504468.3999999985,454199.395,454213.3999999985,454216.069,504474.124,,,
Item_sequence,flow.Sequence,2_3_1,2022-02-21T15:56:40.165Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260277.6309999985,,completion,,,,,,,,,,,,,,,,,,,,,504470.799999997,504468.3999999985,244174.095,244176.5,244190.769,504474.124,,,
Block 1- Silence,flow.Sequence,2_3,2022-02-21T15:56:40.165Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268281.1509999985,,completion,,,,,,,,,,,,,,,,,,,,,504471,504468.3999999985,236170.575,236173.09999999404,236187.249,504474.124,,,
Trap_instruction,html.Page,2_4_0,2022-02-21T15:56:51.312Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11142.7759999985,,form submission,,,,,,,,,,,,,,,,,,,,,515617.09999999404,515616.8999999985,504457.45,504471.09999999404,504474.124,515626.697,,,
trap_trial,html.Screen,2_4_1,2022-02-21T15:56:54.666Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,3342.502999995544,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,518971.299999997,518969.19999999553,515610.023,515617.19999999553,515626.697,518980.927,,,
end of trap trial,html.Page,2_4_2,2022-02-21T15:56:58.098Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3422.072999999975,,form submission,,,,,,,,,,,,,,,,,,,,,522403.3999999985,522403,518964.253,518971.3999999985,518980.927,522415.771,,,
Trap 2,flow.Sequence,2_4,2022-02-21T15:56:58.099Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17928.87599999999,,completion,,,,,,,,,,,,,,,,,,,,,522403.799999997,522403,504457.45,504471,504474.124,522415.771,,,
Standby,html.Page,2_5_0,2022-02-21T15:57:06.100Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8003.51999999996,,timeout,,,,,,,,,,,,,,,,,,,,,530404.799999997,530402.617,522399.097,522403.799999997,522415.771,530419.291,,,
Holding screen,html.Screen,2_5_1_0_0,2022-02-21T15:57:13.110Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7007.521000000066,,timeout,,,,,,,,,,,,,,,,,,,,,537415.099999994,537410.138,530402.617,530405.099999994,530419.291,537426.812,,,
screen,html.Screen,2_5_1_0_1_0,2022-02-21T15:57:14.524Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1395.787999994005,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,538828.3999999985,538822.599999994,537410.138,537415.1999999955,537426.812,538844.102,,0,Owls
screen,html.Screen,2_5_1_0_1_1,2022-02-21T15:57:14.978Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,433.59799999557436,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,539282.099999994,539277.6999999955,538827.428,538828.5,538844.102,539294.3,,1,are
screen,html.Screen,2_5_1_0_1_2,2022-02-21T15:57:15.404Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,410.3999999954831,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,539708.599999994,539704.6999999955,539277.626,539282.1999999955,539294.3,539711.15,,2,more
screen,html.Screen,2_5_1_0_1_3,2022-02-21T15:57:15.882Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,470.54999999550637,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,540186.099999994,540181.6999999955,539694.476,539708.6999999955,539711.15,540194.696,,3,flexible
screen,html.Screen,2_5_1_0_1_4,2022-02-21T15:57:16.343Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,447.90399999404326,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,540647,540642.599999994,540178.022,540186.1999999955,540194.696,540661.568,,4,than
screen,html.Screen,2_5_1_0_1_5,2022-02-21T15:57:16.716Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,355.03199999406934,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,541020.799999997,541016.599999994,540644.894,540647.1999999955,540661.568,541028.396,,5,humans
screen,html.Screen,2_5_1_0_1_6,2022-02-21T15:57:17.196Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,467.2039999940898,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,541500.1999999955,541495.599999994,541011.722,541020.8999999985,541028.396,541510.694,,6,because
screen,html.Screen,2_5_1_0_1_7,2022-02-21T15:57:17.613Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,400.8059999999823,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,541917.099999994,541911.5,541494.02,541500.299999997,541510.694,541927.544,,7,a
screen,html.Screen,2_5_1_0_1_8,2022-02-21T15:57:18.313Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,687.2559999970254,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,542617.799999997,542614.799999997,541910.87,541917.1999999955,541927.544,542627.852,,8,bird's
screen,html.Screen,2_5_1_0_1_9,2022-02-21T15:57:18.742Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,414.94799999706447,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,543046.6999999955,543042.799999997,542611.178,542617.799999997,542627.852,543061.376,,9,head
screen,html.Screen,2_5_1_0_1_10,2022-02-21T15:57:19.115Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,355.0239999984624,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,543419.5,543416.3999999985,543044.702,543046.799999997,543061.376,543428.204,,10,is
screen,html.Screen,2_5_1_0_1_11,2022-02-21T15:57:19.527Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,400.1959999984829,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,543831.3999999985,543828.3999999985,543411.53,543419.799999997,543428.204,543845.054,,11,only
screen,html.Screen,2_5_1_0_1_12,2022-02-21T15:57:19.997Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,453.9459999999963,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,544301.8999999985,544299,543828.38,543831.3999999985,543845.054,544311.926,,12,connected
screen,html.Screen,2_5_1_0_1_13,2022-02-21T15:57:20.377Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,365.57400000002235,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,544681.599999994,544677.5,544295.252,544301.8999999985,544311.926,544695.428,,13,by
screen,html.Screen,2_5_1_0_1_14,2022-02-21T15:57:20.811Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,416.87199999706354,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,545115,545112.299999997,544678.754,544681.6999999955,544695.428,545128.952,,14,one
screen,html.Screen,2_5_1_0_1_15,2022-02-21T15:57:21.210Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,380.44799999846146,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,545514.099999994,545509.3999999985,545112.278,545115,545128.952,545529.128,,15,socket
screen,html.Screen,2_5_1_0_1_16,2022-02-21T15:57:21.651Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,421.1719999969937,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,545955.3999999985,545950.299999997,545512.454,545514.1999999955,545529.128,545962.652,,16,pivot.
screen,html.Screen,2_5_1_0_1_17,2022-02-21T15:57:22.270Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,607.8479999999981,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,546574.6999999955,546570.5,545945.978,545955.599999994,545962.652,546579.59,,17,People
screen,html.Screen,2_5_1_0_1_18,2022-02-21T15:57:22.741Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,461.8099999985425,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,547045.6999999955,547041.3999999985,546562.916,546574.799999997,546579.59,547063.136,,18,have
screen,html.Screen,2_5_1_0_1_19,2022-02-21T15:57:23.167Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,404.06399999547284,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",547471.099999994,547467.1999999955,547046.462,547046,547063.136,547479.986,,19,"two,"
screen,html.Screen,2_5_1_0_1_20,2022-02-21T15:57:23.527Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,347.31399999698624,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,547831.299999997,547827.299999997,547463.312,547471.1999999955,547479.986,547846.814,,20,which
screen,html.Screen,2_5_1_0_1_21,2022-02-21T15:57:24.387Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,839.3859999955166,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,548691,548686.1999999955,547830.14,547831.3999999985,547846.814,548697.188,,21,limits
screen,html.Screen,2_5_1_0_1_22,2022-02-21T15:57:24.950Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,552.0119999955641,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,549254.299999997,549249.1999999955,548680.514,548691.099999994,548697.188,549264.104,,22,our
screen,html.Screen,2_5_1_0_1_23,2022-02-21T15:57:25.353Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,388.99599999398924,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,549657.5,549653.099999994,549247.43,549254.3999999985,549264.104,549664.28,,23,ability
screen,html.Screen,2_5_1_0_1_24,2022-02-21T15:57:25.935Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,569.8199999940116,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,550239.099999994,550234.099999994,549647.606,549657.6999999955,549664.28,550247.87,,24,to
