sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_24,2022-02-03T14:22:48.315Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,534.009000023827,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,287583.1999999881,287582.60000002384,287042.439,287042.5,287048.591,287587.894,,24,that
screen,html.Screen,2_3_1_2_1_25,2022-02-03T14:22:48.526Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,205.505999976187,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,287794.10000002384,287793.39999997616,287582.119,287583.39999997616,287587.894,287800.042,,25,amount
screen,html.Screen,2_3_1_2_1_26,2022-02-03T14:22:49.025Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,492.058000023826,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,288292.89999997616,288292.10000002384,287793.942,287794.3000000119,287800.042,288296.969,,26,to
screen,html.Screen,2_3_1_2_1_27,2022-02-03T14:22:49.321Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,291.83100001193816,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,288589.39999997616,288588.8000000119,288290.84,288293.10000002384,288296.969,288593.922,,27,transport
screen,html.Screen,2_3_1_2_1_28,2022-02-03T14:22:49.478Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,151.77799998805858,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,288746.39999997616,288745.6999999881,288587.845,288589.60000002384,288593.922,288751.514,,28,it
screen,html.Screen,2_3_1_2_1_29,2022-02-03T14:22:50.061Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,576.6859999880544,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,289329,289328.1999999881,288745.518,288746.60000002384,288751.514,289333.29,,29,into
screen,html.Screen,2_3_1_2_1_30,2022-02-03T14:22:50.284Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,218.71000000002095,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,289552.60000002384,289552,289327.307,289329.10000002384,289333.29,289557.527,,30,or
screen,html.Screen,2_3_1_2_1_31,2022-02-03T14:22:50.587Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,296.47299999999814,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,289855,289854,289551.447,289552.8000000119,289557.527,289860.589,,31,out
screen,html.Screen,2_3_1_2_1_32,2022-02-03T14:22:50.856Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,263.31099997618,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,290124.60000002384,290123.89999997616,289854.451,289855.10000002384,289860.589,290127.304,,32,of
screen,html.Screen,2_3_1_2_1_33,2022-02-03T14:22:51.036Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,176.19599999999627,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,290304.1999999881,290303.5,290121.148,290124.6999999881,290127.304,290310.25,,33,the
screen,html.Screen,2_3_1_2_1_34,2022-02-03T14:22:51.221Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,178.55000001192093,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,290489.60000002384,290488.8000000119,290302.928,290304.39999997616,290310.25,290491.164,,34,country
screen,html.Screen,2_3_1_2_1_35,2022-02-03T14:22:51.397Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,172.9360000238521,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,290665,290664.10000002384,290484.754,290489.6999999881,290491.164,290666.649,,35,is
screen,html.Screen,2_3_1_2_1_36,2022-02-03T14:22:51.632Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,232.75099997618236,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,290900.1999999881,290899.39999997616,290660.546,290665.10000002384,290666.649,290903.216,,36,a
screen,html.Screen,2_3_1_2_1_37,2022-02-03T14:22:51.832Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,196.68399997614324,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,291100.6999999881,291099.89999997616,290896.869,290900.3000000119,290903.216,291103.361,,37,crime
screen,html.Screen,2_3_1_2_1_38,2022-02-03T14:22:52.134Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,297.83899998810375,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,291401.8000000119,291401.1999999881,291096.829,291100.8000000119,291103.361,291406.031,,38,punishable
screen,html.Screen,2_3_1_2_1_39,2022-02-03T14:22:52.589Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,450.16899998806184,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,291857,291856.1999999881,291399.962,291402,291406.031,291860.528,,39,by
screen,html.Screen,2_3_1_2_1_40,2022-02-03T14:22:52.858Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,264.6719999880879,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,292125.89999997616,292125.1999999881,291854.412,291857.1999999881,291860.528,292145.885,,40,up
screen,html.Screen,2_3_1_2_1_41,2022-02-03T14:22:53.309Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,430.9150000119116,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,292577.60000002384,292576.8000000119,292121.183,292126.10000002384,292145.885,292581.691,,41,to
screen,html.Screen,2_3_1_2_1_42,2022-02-03T14:22:53.458Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,143.30900000000838,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,292725.89999997616,292725,292575.579,292577.6999999881,292581.691,292737.966,,42,five
screen,html.Screen,2_3_1_2_1_43,2022-02-03T14:22:53.867Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,396.834000011906,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,293135.60000002384,293134.8000000119,292721.088,292726.1999999881,292737.966,293139.502,,43,years
screen,html.Screen,2_3_1_2_1_44,2022-02-03T14:22:54.036Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,164.59800002386328,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,293304.6999999881,293304.10000002384,293133.426,293135.8000000119,293139.502,293308.949,,44,in
screen,html.Screen,2_3_1_2_1_45,2022-02-03T14:22:54.166Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,124.85100001189858,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,293434.60000002384,293433.8000000119,293302.878,293304.89999997616,293308.949,293436.263,,45,prison
screen,html.Screen,2_3_1_2_1_46,2022-02-03T14:22:54.350Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,181.33700002386468,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,293618.39999997616,293617.60000002384,293430.503,293434.6999999881,293436.263,293624.205,,46,in
screen,html.Screen,2_3_1_2_1_47,2022-02-03T14:22:54.686Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,329.89500002382556,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,293954.8000000119,293954.10000002384,293618.01,293618.60000002384,293624.205,293957.419,,47,the
screen,html.Screen,2_3_1_2_1_48,2022-02-03T14:22:54.890Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,200.38100001192652,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,294158.39999997616,294157.8000000119,293951.312,293955,293957.419,294163.467,,48,United
screen,html.Screen,2_3_1_2_1_49,2022-02-03T14:22:55.188Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,292.0329999999958,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,294456.10000002384,294455.5,294157.69,294158.60000002384,294163.467,294460.439,,49,States.
Item 10,flow.Loop,2_3_1_2_1,2022-02-03T14:22:55.188Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17146.136,,completion,,,,,,,,,,,,,,,,,,,,,294456.39999997616,294455.5,277303.311,277304,277309.364,294460.439,,,
Question 1,html.Screen,2_3_1_2_2,2022-02-03T14:22:57.874Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2680.361000011908,,response,,,,10,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,297141.89999997616,297140.8000000119,294454.55,294456.39999997616,294460.439,297145.212,,,
Question 2,html.Screen,2_3_1_2_3,2022-02-03T14:23:02.022Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4144.088000011921,,response,,,,10,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,301290.5,301289.3000000119,297139.126,297142.10000002384,297145.212,301303.942,,,
Item 10,flow.Sequence,2_3_1_2,2022-02-03T14:23:02.022Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30979.70500001195,,completion,,,,,,,,,,,,,,,,,,,,,301290.6999999881,301289.3000000119,270303.466,270307.3000000119,270309.595,301303.942,,,
Holding screen,html.Screen,2_3_1_3_0,2022-02-03T14:23:09.033Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.581999999995,,timeout,,,,,,,,,,,,,,,,,,,,,308301.3000000119,308296.479,301284.461,301290.8000000119,301303.942,308302.524,,,
screen,html.Screen,2_3_1_3_1_0,2022-02-03T14:23:10.009Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,974.3759999761824,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,309277.8000000119,309276.89999997616,308296.479,308301.5,308302.524,309278.486,,0,Known
screen,html.Screen,2_3_1_3_1_1,2022-02-03T14:23:10.393Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,381.3140000119456,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,309660.89999997616,309659.8000000119,309272.067,309277.89999997616,309278.486,309666.085,,1,as
screen,html.Screen,2_3_1_3_1_2,2022-02-03T14:23:10.619Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,220.71500001189997,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,309887.8000000119,309886.8000000119,309660.196,309661,309666.085,309890.521,,2,Rapa
screen,html.Screen,2_3_1_3_1_3,2022-02-03T14:23:11.162Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,539.279000011913,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,310430.5,310429.8000000119,309884.264,309888,309890.521,310435.74,,3,Nui
screen,html.Screen,2_3_1_3_1_4,2022-02-03T14:23:11.483Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,315.15999997616746,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,310751.60000002384,310750.89999997616,310429.851,310430.6999999881,310435.74,310757.322,,4,to
screen,html.Screen,2_3_1_3_1_5,2022-02-03T14:23:11.697Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,207.2780000238563,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,310965.39999997616,310964.60000002384,310750.884,310751.8000000119,310757.322,310969.125,,5,the
screen,html.Screen,2_3_1_3_1_6,2022-02-03T14:23:11.901Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,199.27499997615814,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,311169.1999999881,311168.39999997616,310963.068,310965.60000002384,310969.125,311175.788,,6,island's
screen,html.Screen,2_3_1_3_1_7,2022-02-03T14:23:12.215Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,307.3120000238414,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",311483.8000000119,311483.10000002384,311169.034,311169.39999997616,311175.788,311490.419,,7,"inhabitants,"
screen,html.Screen,2_3_1_3_1_8,2022-02-03T14:23:12.486Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,263.48099997616373,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,311754.60000002384,311753.89999997616,311478.425,311483.89999997616,311490.419,311757.159,,8,Rongorongo
screen,html.Screen,2_3_1_3_1_9,2022-02-03T14:23:13.293Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,803.4410000238568,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,312561.5,312560.60000002384,311750.855,311754.8000000119,311757.159,312569.054,,9,is
screen,html.Screen,2_3_1_3_1_10,2022-02-03T14:23:13.766Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,464.7460000119172,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,313034.5,313033.8000000119,312563.002,312562.6999999881,312569.054,313044.493,,10,a
screen,html.Screen,2_3_1_3_1_11,2022-02-03T14:23:14.124Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,347.30700001190417,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,313392.5,313391.8000000119,313029.551,313034.6999999881,313044.493,313399.395,,11,writing
screen,html.Screen,2_3_1_3_1_12,2022-02-03T14:23:14.567Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,435.1049999999814,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,313835.10000002384,313834.5,313387.142,313392.60000002384,313399.395,313842.339,,12,system
screen,html.Screen,2_3_1_3_1_13,2022-02-03T14:23:15.038Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,463.6610000000219,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,314306.8000000119,314306,313835.608,313835.3000000119,313842.339,314308.854,,13,comprised
screen,html.Screen,2_3_1_3_1_14,2022-02-03T14:23:15.244Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,203.14600000000792,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,314512.8000000119,314512,314302.251,314306.89999997616,314308.854,314514.481,,14,of
screen,html.Screen,2_3_1_3_1_15,2022-02-03T14:23:15.453Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,206.119000023813,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,314721.39999997616,314720.60000002384,314508.337,314513,314514.481,314726.531,,15,pictographs.
screen,html.Screen,2_3_1_3_1_16,2022-02-03T14:23:15.932Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,472.7690000119037,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,315200.10000002384,315199.3000000119,314720.46,314721.5,314726.531,315205.313,,16,It
