sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_16,2022-02-21T13:05:57.462Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,388.0499999761814,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,450289.59999990463,450288.39999997616,449875.372,449894.7999999523,449900.35,450299.998,,16,taxpayers
screen,html.Screen,2_5_1_0_1_17,2022-02-21T13:05:57.926Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,452.701999928453,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,450753.7999999523,450752.6999999285,450275.02,450289.89999997616,450299.998,450755.338,,17,who
screen,html.Screen,2_5_1_0_1_18,2022-02-21T13:05:58.282Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,353.5619999761693,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,451110.09999990463,451108.89999997616,450730.36,450754,450755.338,451133.277,,18,care
screen,html.Screen,2_5_1_0_1_19,2022-02-21T13:05:58.649Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,341.6229999761563,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,451476.2999999523,451474.89999997616,451108.299,451110.2999999523,451133.277,451485.387,,19,about
screen,html.Screen,2_5_1_0_1_20,2022-02-21T13:05:58.925Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,266.51299997617025,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,451753.09999990463,451751.89999997616,451460.409,451476.5,451485.387,451762.556,,20,education
screen,html.Screen,2_5_1_0_1_21,2022-02-21T13:05:59.390Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,453.9440000000177,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,452217.7999999523,452216.5,451737.578,451753.39999997616,451762.556,452239.006,,21,and
screen,html.Screen,2_5_1_0_1_22,2022-02-21T13:05:59.677Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,264.1939999284805,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,452504.5,452503.1999999285,452214.028,452218,452239.006,452513.98,,22,other
screen,html.Screen,2_5_1_0_1_23,2022-02-21T13:06:00.211Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,523.1199999046512,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,453038.5,453037.09999990463,452489.002,452504.59999990463,452513.98,453043.506,,23,vital
screen,html.Screen,2_5_1_0_1_24,2022-02-21T13:06:00.507Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,289.6939999284805,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,453334.59999990463,453333.1999999285,453018.528,453038.6999999285,453043.506,453343.45,,24,services.
screen,html.Screen,2_5_1_0_1_25,2022-02-21T13:06:01.080Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,563.3499999523046,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,453908,453906.7999999523,453318.472,453334.7999999523,453343.45,453923.454,,25,But
screen,html.Screen,2_5_1_0_1_26,2022-02-21T13:06:01.455Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,358.64599990460556,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,454282.89999997616,454282.09999990463,453898.476,453908.2999999523,453923.454,454299.863,,26,it's
screen,html.Screen,2_5_1_0_1_27,2022-02-21T13:06:01.813Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,339.6369999999879,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,454640.5,454639.5,454274.885,454282.89999997616,454299.863,454654.381,,27,far
screen,html.Screen,2_5_1_0_1_28,2022-02-21T13:06:02.127Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,299.7189999046386,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,454954.59999990463,454954.09999990463,454629.403,454640.6999999285,454654.381,454956.525,,28,from
screen,html.Screen,2_5_1_0_1_29,2022-02-21T13:06:02.495Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,364.67499992845114,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,455322.2999999523,455321.1999999285,454931.547,454954.7999999523,454956.525,455333.461,,29,clear
screen,html.Screen,2_5_1_0_1_30,2022-02-21T13:06:02.782Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,274.7389999284642,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,455609.2999999523,455608.1999999285,455308.483,455322.59999990463,455333.461,455633.366,,30,that
screen,html.Screen,2_5_1_0_1_31,2022-02-21T13:06:03.059Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,251.63400000002002,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,455886.2999999523,455885,455608.388,455609.5,455633.366,455887.457,,31,the
screen,html.Screen,2_5_1_0_1_32,2022-02-21T13:06:03.326Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,264.5430000000051,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,456153.09999990463,456152,455862.479,455886.5,455887.457,456162.392,,32,law
screen,html.Screen,2_5_1_0_1_33,2022-02-21T13:06:03.583Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,246.70799990464002,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,456410.39999997616,456409.09999990463,456137.414,456153.2999999523,456162.392,456415.586,,33,can
screen,html.Screen,2_5_1_0_1_34,2022-02-21T13:06:03.850Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,260.41399999998976,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,456677.39999997616,456676,456390.608,456410.59999990463,456415.586,456692.275,,34,even
screen,html.Screen,2_5_1_0_1_35,2022-02-21T13:06:04.107Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,240.82499990460929,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,456934.2999999523,456933.09999990463,456667.297,456677.59999990463,456692.275,456942.216,,35,be
screen,html.Screen,2_5_1_0_1_36,2022-02-21T13:06:04.561Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,445.4839999284595,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,457389,457387.6999999285,456917.238,456934.59999990463,456942.216,457395.102,,36,credited
screen,html.Screen,2_5_1_0_1_37,2022-02-21T13:06:04.878Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,309.49799990461906,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,457705.7999999523,457704.59999990463,457370.124,457389.2999999523,457395.102,457723.115,,37,with
screen,html.Screen,2_5_1_0_1_38,2022-02-21T13:06:05.175Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,277.8850000000093,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,458002.1999999285,458001,457698.137,457706.1999999285,457723.115,458024.917,,38,a
screen,html.Screen,2_5_1_0_1_39,2022-02-21T13:06:05.471Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,272.7829999284586,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,458298.89999997616,458297.6999999285,457999.939,458002.5,458024.917,458301.759,,39,reduction
screen,html.Screen,2_5_1_0_1_40,2022-02-21T13:06:05.818Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,342.34099990461254,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,458645.2999999523,458644.09999990463,458276.781,458299.09999990463,458301.759,458653.516,,40,in
screen,html.Screen,2_5_1_0_1_41,2022-02-21T13:06:06.124Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,297.0839999046293,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,458951.6999999285,458950.59999990463,458628.538,458645.5,458653.516,458955.454,,41,crime
screen,html.Screen,2_5_1_0_1_42,2022-02-21T13:06:06.440Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,311.3459999522893,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,459268.09999990463,459266.7999999523,458930.476,458951.89999997616,458955.454,459282.463,,42,in
screen,html.Screen,2_5_1_0_1_43,2022-02-21T13:06:06.846Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,389.7369999284856,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,459673.2999999523,459672.1999999285,459257.485,459268.2999999523,459282.463,459684.174,,43,California.
screen,html.Screen,2_5_1_0_1_44,2022-02-21T13:06:07.487Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,629.9259999046335,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,460315,460314.09999990463,459659.196,459673.59999990463,459684.174,460336.319,,44,While
screen,html.Screen,2_5_1_0_1_45,2022-02-21T13:06:07.874Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,364.2809999046149,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,460701.7999999523,460700.59999990463,460311.341,460315.09999990463,460336.319,460711.226,,45,it's
screen,html.Screen,2_5_1_0_1_46,2022-02-21T13:06:08.171Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,285.9739999284502,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,460998.2999999523,460997.1999999285,460686.248,460702.09999990463,460711.226,461015.418,,46,true
screen,html.Screen,2_5_1_0_1_47,2022-02-21T13:06:08.448Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,258.5819999999949,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,461275.1999999285,461274,460990.44,460998.5,461015.418,461294.68,,47,that
screen,html.Screen,2_5_1_0_1_48,2022-02-21T13:06:08.714Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,246.21999997616513,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,461542.09999990463,461540.89999997616,461269.702,461275.39999997616,461294.68,461546.365,,48,crime
screen,html.Screen,2_5_1_0_1_49,2022-02-21T13:06:08.991Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,271.4349999523256,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,461819.09999990463,461817.7999999523,461521.387,461542.2999999523,461546.365,461823.025,,49,declined
screen,html.Screen,2_5_1_0_1_50,2022-02-21T13:06:09.436Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,439.5749999046093,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,462263.89999997616,462262.59999990463,461798.047,461819.39999997616,461823.025,462274.518,,50,in
screen,html.Screen,2_5_1_0_1_51,2022-02-21T13:06:09.832Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,383.58199990465073,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,462659.2999999523,462658.09999990463,462249.54,462264.09999990463,462274.518,462674.26,,51,California
screen,html.Screen,2_5_1_0_1_52,2022-02-21T13:06:10.285Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,437.9399999284651,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,463112.89999997616,463112.1999999285,462649.282,462659.59999990463,462674.26,463129.472,,52,last
screen,html.Screen,2_5_1_0_1_53,2022-02-21T13:06:10.593Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,289.82799995230744,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",463420.5,463419.2999999523,463104.494,463113.09999990463,463129.472,463429.383,,53,"year,"
screen,html.Screen,2_5_1_0_1_54,2022-02-21T13:06:11.058Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,454.6170000000275,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,463885.09999990463,463884,463404.405,463420.7999999523,463429.383,463908.968,,54,crime
screen,html.Screen,2_5_1_0_1_55,2022-02-21T13:06:11.422Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,340.3319999523228,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,464249.89999997616,464249.2999999523,463883.99,463885.39999997616,463908.968,464258.842,,55,also
screen,html.Screen,2_5_1_0_1_56,2022-02-21T13:06:11.748Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,316.55799997615395,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,464576,464575.39999997616,464233.864,464250.09999990463,464258.842,464589.072,,56,dropped
screen,html.Screen,2_5_1_0_1_57,2022-02-21T13:06:12.384Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,621.3279999761726,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,465211.5,465210.39999997616,464564.094,464576.09999990463,464589.072,465215.751,,57,nationwide.
Item 2,flow.Loop,2_5_1_0_1,2022-02-21T13:06:12.384Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21558.093999976176,,completion,,,,,,,,,,,,,,,,,,,,,465211.7999999523,465210.39999997616,443627.328,443638.2999999523,443652.306,465215.751,,,
Question 1,html.Screen,2_5_1_0_2,2022-02-21T13:06:15.967Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3576.948999928485,,response,,,,2,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,468794.2999999523,468792.6999999285,465190.773,465212.09999990463,465215.751,468812.484,,,
Question 2,html.Screen,2_5_1_0_3,2022-02-21T13:06:18.459Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2472.8159999523195,,response,,,,2,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,471286.59999990463,471285.2999999523,468787.506,468794.39999997616,468812.484,471303.041,,,
