sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_18,2022-02-02T13:33:17.427Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,371.3080000000191,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,335835.3999999985,335835,335446.986,335459.5,335463.692,335847.379,,18,been
screen,html.Screen,2_3_1_1_1_19,2022-02-02T13:33:17.916Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,475.72099999774946,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,336323.3999999985,336323.09999999776,335830.849,335835.3999999985,335847.379,336331.755,,19,found
screen,html.Screen,2_3_1_1_1_20,2022-02-02T13:33:18.235Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,310.74499999999534,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,336642.8999999985,336642.5,336314.493,336323.5,336331.755,336648.163,,20,carved
screen,html.Screen,2_3_1_1_1_21,2022-02-02T13:33:18.764Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,523.3369999999995,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,337171.799999997,337171.5,336631.491,336643,336648.163,337182.16,,21,into
screen,html.Screen,2_3_1_1_1_22,2022-02-02T13:33:19.100Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,325.1399999970454,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,337507.799999997,337507.299999997,337165.379,337171.8999999985,337182.16,337516.151,,22,many
screen,html.Screen,2_3_1_1_1_23,2022-02-02T13:33:19.379Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,270.44899999775225,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,337787,337786.59999999776,337499.165,337507.8999999985,337516.151,337799.319,,23,oblong
screen,html.Screen,2_3_1_1_1_24,2022-02-02T13:33:19.916Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,523.9809999970021,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,338323.8999999985,338323.299999997,337783.049,337787.09999999776,337799.319,338333.776,,24,wooden
screen,html.Screen,2_3_1_1_1_25,2022-02-02T13:33:20.303Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,376.2239999999874,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,338710.59999999776,338710,338316.497,338323.8999999985,338333.776,338717.053,,25,tablets
screen,html.Screen,2_3_1_1_1_26,2022-02-02T13:33:21.068Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,758.5469999977504,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,339476.19999999925,339475.59999999776,338700.602,338710.59999999776,338717.053,339484.337,,26,and
screen,html.Screen,2_3_1_1_1_27,2022-02-02T13:33:21.420Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,343.2629999977653,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,339827.8999999985,339827.59999999776,339467.751,339476.299999997,339484.337,339835.188,,27,other
screen,html.Screen,2_3_1_1_1_28,2022-02-02T13:33:21.980Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,552.4119999977411,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,340388,340387.59999999776,339818.534,339828,339835.188,340402.048,,28,artifacts
screen,html.Screen,2_3_1_1_1_29,2022-02-02T13:33:22.364Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,369.15199999924516,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,340771.59999999776,340771.19999999925,340385.625,340388,340402.048,340785.614,,29,from
screen,html.Screen,2_3_1_1_1_30,2022-02-02T13:33:22.700Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,322.08599999925354,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,341108.09999999776,341107.69999999925,340769.461,340771.59999999776,340785.614,341119.811,,30,the
screen,html.Screen,2_3_1_1_1_31,2022-02-02T13:33:23.012Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,299.28899999777786,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,341419.5,341419.09999999776,341103.167,341108.19999999925,341119.811,341436.834,,31,island's
screen,html.Screen,2_3_1_1_1_32,2022-02-02T13:33:23.876Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,847.0659999985364,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,342284.3999999985,342283.8999999985,341403.428,341419.59999999776,341436.834,342287.064,,32,history.
screen,html.Screen,2_3_1_1_1_33,2022-02-02T13:33:24.372Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,492.23599999700673,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,342779.799999997,342779.299999997,342270.391,342284.3999999985,342287.064,342787.598,,33,The
screen,html.Screen,2_3_1_1_1_34,2022-02-02T13:33:24.780Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,400.40200000000186,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,343188.3999999985,343188,342771.045,342779.8999999985,342787.598,343205.22,,34,art
screen,html.Screen,2_3_1_1_1_35,2022-02-02T13:33:25.300Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,502.37999999779277,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,343708.09999999776,343707.59999999776,343188.003,343188.5,343205.22,343721.957,,35,of
screen,html.Screen,2_3_1_1_1_36,2022-02-02T13:33:25.564Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,249.64299999776995,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,343972,343971.59999999776,343705.788,343708.19999999925,343721.957,344005.45,,36,writing
screen,html.Screen,2_3_1_1_1_37,2022-02-02T13:33:26.269Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,670.7499999992433,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,344676.59999999776,344676.19999999925,343988.761,343972.09999999776,344005.45,344689.669,,37,was
screen,html.Screen,2_3_1_1_1_38,2022-02-02T13:33:26.597Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,314.53099999926053,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,345004.69999999925,345004.19999999925,344672.748,344676.69999999925,344689.669,345006.426,,38,not
screen,html.Screen,2_3_1_1_1_39,2022-02-02T13:33:26.949Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,349.7739999992773,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,345356.799999997,345356.19999999925,344990.305,345004.799999997,345006.426,345374.019,,39,known
screen,html.Screen,2_3_1_1_1_40,2022-02-02T13:33:27.252Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,285.6809999992838,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,345660.09999999776,345659.69999999925,345340.655,345356.799999997,345374.019,345674.085,,40,in
screen,html.Screen,2_3_1_1_1_41,2022-02-02T13:33:27.588Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,321.614999999234,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,345996.19999999925,345995.69999999925,345657.079,345660.09999999776,345674.085,346007.761,,41,any
screen,html.Screen,2_3_1_1_1_42,2022-02-02T13:33:27.980Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,380.03899999702116,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,346388.09999999776,346387.799999997,345991.275,345996.299999997,346007.761,346391.086,,42,nearby
screen,html.Screen,2_3_1_1_1_43,2022-02-02T13:33:28.461Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,477.41399999998976,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,346868.799999997,346868.5,346374.444,346388.19999999925,346391.086,346875.788,,43,islands
screen,html.Screen,2_3_1_1_1_44,2022-02-02T13:33:28.845Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,377.0119999970193,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,347253.19999999925,347252.799999997,346858.828,346868.8999999985,346875.788,347258.653,,44,and
screen,html.Screen,2_3_1_1_1_45,2022-02-02T13:33:29.141Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,289.9469999977737,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,347548.8999999985,347548.59999999776,347241.988,347253.299999997,347258.653,347558.942,,45,the
screen,html.Screen,2_3_1_1_1_46,2022-02-02T13:33:29.389Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,237.0580000000191,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,347796.5,347796,347542.25,347549,347558.942,347809.203,,46,script's
screen,html.Screen,2_3_1_1_1_47,2022-02-02T13:33:29.789Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,387.3969999977853,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,348197.09999999776,348196.59999999776,347792.497,347796.5,347809.203,348210.197,,47,mere
screen,html.Screen,2_3_1_1_1_48,2022-02-02T13:33:30.181Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,378.5029999992694,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,348589,348588.69999999925,348192.925,348197.19999999925,348210.197,348593.87,,48,existence
screen,html.Screen,2_3_1_1_1_49,2022-02-02T13:33:30.525Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,338.8299999992596,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,348933.09999999776,348932.69999999925,348576.75,348589.09999999776,348593.87,348943.651,,49,is
screen,html.Screen,2_3_1_1_1_50,2022-02-02T13:33:30.925Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,389.04899999924237,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,349333.19999999925,349332.69999999925,348927.515,348933.19999999925,348943.651,349344.756,,50,sufficient
screen,html.Screen,2_3_1_1_1_51,2022-02-02T13:33:31.341Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,403.443999999261,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,349748.59999999776,349748.19999999925,349327.934,349333.19999999925,349344.756,349761.681,,51,to
screen,html.Screen,2_3_1_1_1_52,2022-02-02T13:33:31.677Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,323.11899999703746,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,350085.19999999925,350084.799999997,349745.001,349748.69999999925,349761.681,350095.337,,52,confound
screen,html.Screen,2_3_1_1_1_53,2022-02-02T13:33:32.253Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,564.9629999970202,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,350660.59999999776,350660.299999997,350078.651,350085.299999997,350095.337,350698.432,,53,anthropologists.
Item 4,flow.Loop,2_3_1_1_1,2022-02-02T13:33:32.253Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24555.743999997037,,completion,,,,,,,,,,,,,,,,,,,,,350660.69999999925,350660.299999997,326087.735,326089.5,326104.556,350698.432,,,
Question 1,html.Screen,2_3_1_1_2,2022-02-02T13:33:34.377Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2086.1679999977932,,response,,,,4,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,352785.299999997,352784.59999999776,350645.977,350660.799999997,350698.432,352797.558,,,
Question 2,html.Screen,2_3_1_1_3,2022-02-02T13:33:36.586Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2195.841999998491,,response,,,,4,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,354994.299999997,354993.3999999985,352781.006,352785.3999999985,352797.558,354999.612,,,
Item 4,flow.Sequence,2_3_1_1,2022-02-02T13:33:36.587Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35895.58199999848,,completion,,,,,,,,,,,,,,,,,,,,,354994.5,354993.3999999985,319080.863,319085.799999997,319097.818,354999.612,,,
Holding screen,html.Screen,2_3_1_2_0,2022-02-02T13:33:43.582Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7007.061999999976,,timeout,,,,,,,,,,,,,,,,,,,,,361990.19999999925,361989.846,354982.927,354994.5,354999.612,362006.674,,,
screen,html.Screen,2_3_1_2_1_0,2022-02-02T13:33:44.439Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,840.1259999970207,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,362847.19999999925,362846.799999997,361989.846,361990.299999997,362006.674,362857.389,,0,Two
screen,html.Screen,2_3_1_2_1_1,2022-02-02T13:33:44.854Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,404.6109999999753,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,363262.3999999985,363262,362840.858,362847.299999997,362857.389,363274.827,,1,days
screen,html.Screen,2_3_1_2_1_2,2022-02-02T13:33:45.223Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,355.8729999992647,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",363631,363630.69999999925,363257.773,363262.3999999985,363274.827,363642.339,,2,"later,"
screen,html.Screen,2_3_1_2_1_3,2022-02-02T13:33:45.735Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,499.7609999977867,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,364142.5,364142.09999999776,363625.396,363631.09999999776,363642.339,364158.8,,3,the
screen,html.Screen,2_3_1_2_1_4,2022-02-02T13:33:46.103Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,351.9999999970314,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,364511.299999997,364510.799999997,364142.584,364142.59999999776,364158.8,364525.717,,4,British
screen,html.Screen,2_3_1_2_1_5,2022-02-02T13:33:46.455Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,336.38299999776063,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,364862.5,364862.09999999776,364509.168,364511.299999997,364525.717,364876.077,,5,astronomer
