sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_10,2022-02-04T11:33:56.991Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,206.44099997618468,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,265331.89999997616,265325.89999997616,265102.792,265113,265119.459,265336.13,,10,a
screen,html.Screen,2_3_1_1_1_11,2022-02-04T11:33:57.263Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,261.86999999999534,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,265604,265598,265319.463,265332.10000002384,265336.13,265619.469,,11,writing
screen,html.Screen,2_3_1_1_1_12,2022-02-04T11:33:57.606Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,320.43099997617537,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,265947.8000000119,265939.89999997616,265602.802,265604.3000000119,265619.469,265952.809,,12,system
screen,html.Screen,2_3_1_1_1_13,2022-02-04T11:33:57.913Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,295.09099997614976,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,266254.10000002384,266247.89999997616,265936.142,265948,265952.809,266269.482,,13,comprised
screen,html.Screen,2_3_1_1_1_14,2022-02-04T11:33:58.258Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,323.31800001190277,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,266599.3000000119,266592.8000000119,266252.815,266254.3000000119,266269.482,266602.822,,14,of
screen,html.Screen,2_3_1_1_1_15,2022-02-04T11:33:58.666Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,398.8779999880935,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,267007.39999997616,267001.6999999881,266586.155,266599.39999997616,266602.822,267019.497,,15,pictographs.
screen,html.Screen,2_3_1_1_1_16,2022-02-04T11:33:59.213Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,529.1030000238679,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,267554.5,267548.60000002384,267002.83,267007.60000002384,267019.497,267569.508,,16,It
screen,html.Screen,2_3_1_1_1_17,2022-02-04T11:33:59.499Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,264.19199998810655,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,267840.1999999881,267833.6999999881,267552.841,267554.6999999881,267569.508,267852.847,,17,has
screen,html.Screen,2_3_1_1_1_18,2022-02-04T11:33:59.788Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,271.65299999999115,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,268128.89999997616,268124.5,267836.18,267840.3000000119,267852.847,268136.186,,18,been
screen,html.Screen,2_3_1_1_1_19,2022-02-04T11:34:00.175Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,372.5139999880921,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,268516.1999999881,268508.6999999881,268119.519,268128.89999997616,268136.186,268519.527,,19,found
screen,html.Screen,2_3_1_1_1_20,2022-02-04T11:34:00.610Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,425.1729999880772,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,268951.10000002384,268944.6999999881,268502.86,268516.5,268519.527,268969.536,,20,carved
screen,html.Screen,2_3_1_1_1_21,2022-02-04T11:34:00.708Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,73.26400001189904,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,269049.10000002384,269042.8000000119,268952.869,268951.1999999881,268969.536,269052.871,,21,into
screen,html.Screen,2_3_1_1_1_22,2022-02-04T11:34:01.287Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,569.7290000238572,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,269628.6999999881,269622.60000002384,269036.204,269049.1999999881,269052.871,269636.216,,22,many
screen,html.Screen,2_3_1_1_1_23,2022-02-04T11:34:01.565Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,263.38400002382696,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,269905.8000000119,269899.60000002384,269619.549,269628.8000000119,269636.216,269919.555,,23,oblong
screen,html.Screen,2_3_1_1_1_24,2022-02-04T11:34:01.965Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,380.2450000119279,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,270306.10000002384,270299.8000000119,269902.888,269906.10000002384,269919.555,270319.563,,24,wooden
screen,html.Screen,2_3_1_1_1_25,2022-02-04T11:34:02.339Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,354.93699999997625,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,270680.60000002384,270674.5,270302.896,270306.3000000119,270319.563,270686.237,,25,tablets
screen,html.Screen,2_3_1_1_1_26,2022-02-04T11:34:02.681Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,330.36300002381904,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,271022.39999997616,271016.60000002384,270669.57,270680.6999999881,270686.237,271036.244,,26,and
screen,html.Screen,2_3_1_1_1_27,2022-02-04T11:34:02.977Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,276.25599999999395,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,271318.5,271312.5,271019.577,271022.6999999881,271036.244,271336.25,,27,other
screen,html.Screen,2_3_1_1_1_28,2022-02-04T11:34:03.467Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,466.25,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,271808.5,271802.5,271319.583,271318.60000002384,271336.25,271819.593,,28,artifacts
screen,html.Screen,2_3_1_1_1_29,2022-02-04T11:34:03.944Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,460.0070000238484,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,272285.60000002384,272279.60000002384,271802.926,271808.8000000119,271819.593,272302.936,,29,from
screen,html.Screen,2_3_1_1_1_30,2022-02-04T11:34:04.445Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,477.56400000001304,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,272786.39999997616,272780.5,272286.269,272285.8000000119,272302.936,272802.946,,30,the
screen,html.Screen,2_3_1_1_1_31,2022-02-04T11:34:04.804Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,335.85400001192465,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,273145.3000000119,273138.8000000119,272786.279,272786.5,272802.946,273152.953,,31,island's
screen,html.Screen,2_3_1_1_1_32,2022-02-04T11:34:05.132Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,314.44699997617863,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,273473.3000000119,273467.39999997616,273136.286,273145.5,273152.953,273486.293,,32,history.
screen,html.Screen,2_3_1_1_1_33,2022-02-04T11:34:05.469Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,318.106999976153,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,273810.60000002384,273804.39999997616,273469.626,273473.5,273486.293,273819.633,,33,The
screen,html.Screen,2_3_1_1_1_34,2022-02-04T11:34:05.601Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,116.76699997618562,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,273942.60000002384,273936.39999997616,273802.966,273810.8000000119,273819.633,273952.969,,34,art
screen,html.Screen,2_3_1_1_1_35,2022-02-04T11:34:05.744Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,122.53100000001723,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,274085.1999999881,274075.5,273936.302,273942.8000000119,273952.969,274102.972,,35,of
screen,html.Screen,2_3_1_1_1_36,2022-02-04T11:34:06.067Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,299.4279999761493,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,274408.5,274402.39999997616,274086.305,274085.3000000119,274102.972,274419.645,,36,writing
screen,html.Screen,2_3_1_1_1_37,2022-02-04T11:34:06.379Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,293.7549999761395,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,274720,274713.39999997616,274402.978,274408.60000002384,274419.645,274736.318,,37,was
screen,html.Screen,2_3_1_1_1_38,2022-02-04T11:34:06.663Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,262.78200002381345,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,275003.6999999881,274999.10000002384,274719.651,274720.3000000119,274736.318,275019.657,,38,not
screen,html.Screen,2_3_1_1_1_39,2022-02-04T11:34:06.963Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,277.7429999761516,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,275304,275297.39999997616,275002.99,275003.8000000119,275019.657,275319.663,,39,known
screen,html.Screen,2_3_1_1_1_40,2022-02-04T11:34:07.234Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,249.63700001192046,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,275575.10000002384,275569.3000000119,275302.996,275304.1999999881,275319.663,275586.335,,40,in
screen,html.Screen,2_3_1_1_1_41,2022-02-04T11:34:07.430Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,178.96500001189997,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,275771.39999997616,275765.3000000119,275569.668,275575.39999997616,275586.335,275786.339,,41,any
screen,html.Screen,2_3_1_1_1_42,2022-02-04T11:34:07.589Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,137.96100001194282,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,275930.1999999881,275924.3000000119,275769.672,275771.5,275786.339,275936.342,,42,nearby
screen,html.Screen,2_3_1_1_1_43,2022-02-04T11:34:07.748Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,146.95800001191674,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,276089.3000000119,276083.3000000119,275919.675,275930.39999997616,275936.342,276103.012,,43,islands
screen,html.Screen,2_3_1_1_1_44,2022-02-04T11:34:08.148Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,380.28800001193304,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,276489.3000000119,276483.3000000119,276086.345,276089.3000000119,276103.012,276503.02,,44,and
screen,html.Screen,2_3_1_1_1_45,2022-02-04T11:34:08.483Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,313.17999998806044,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,276824,276816.1999999881,276486.353,276489.5,276503.02,276836.36,,45,the
screen,html.Screen,2_3_1_1_1_46,2022-02-04T11:34:08.791Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,290.0399999761721,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,277132.60000002384,277126.39999997616,276819.693,276824.1999999881,276836.36,277136.366,,46,script's
screen,html.Screen,2_3_1_1_1_47,2022-02-04T11:34:09.121Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,319.93400001194095,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,277462.5,277456.3000000119,277119.699,277132.8000000119,277136.366,277469.706,,47,mere
screen,html.Screen,2_3_1_1_1_48,2022-02-04T11:34:09.471Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,336.4939999880735,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,277812.39999997616,277806.1999999881,277453.039,277462.60000002384,277469.706,277819.713,,48,existence
screen,html.Screen,2_3_1_1_1_49,2022-02-04T11:34:09.796Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,310.48699998809025,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,278136.6999999881,278130.1999999881,277803.046,277812.5,277819.713,278153.053,,49,is
screen,html.Screen,2_3_1_1_1_50,2022-02-04T11:34:10.060Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,242.14699998806464,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,278401.3000000119,278395.1999999881,278136.386,278136.89999997616,278153.053,278419.725,,50,sufficient
screen,html.Screen,2_3_1_1_1_51,2022-02-04T11:34:10.338Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,255.17499997618143,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,278679.39999997616,278674.89999997616,278403.058,278401.39999997616,278419.725,278686.397,,51,to
screen,html.Screen,2_3_1_1_1_52,2022-02-04T11:34:10.659Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,305.6030000000028,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,278999.60000002384,278992,278669.73,278679.5,278686.397,279003.07,,52,confound
screen,html.Screen,2_3_1_1_1_53,2022-02-04T11:34:11.068Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,400.0300000238349,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,279409,279403.10000002384,278986.403,278999.8000000119,279003.07,279419.745,,53,anthropologists.
Item 4,flow.Loop,2_3_1_1_1,2022-02-04T11:34:11.068Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21483.78500002384,,completion,,,,,,,,,,,,,,,,,,,,,279409.39999997616,279403.10000002384,257902.648,257905.5,257919.315,279419.745,,,
