sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_51,2022-02-15T16:05:12.236Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,430.05299999401905,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,647243.599999994,647240.599999994,646793.882,646794.8000000119,646810.547,647260.694,,51,dollar
screen,html.Screen,2_5_1_2_1_52,2022-02-15T16:05:12.852Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,597.1060000119032,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,647860,647857.8000000119,647244.029,647243.8000000119,647260.694,647877.536,,52,notes.
Item 5,flow.Loop,2_5_1_2_1,2022-02-15T16:05:12.853Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23190.9270000119,,completion,,,,,,,,,,,,,,,,,,,,,647861.099999994,647857.8000000119,624650.208,624652.6999999881,624666.873,647877.536,,,
Question 1,html.Screen,2_5_1_2_2,2022-02-15T16:05:15.514Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2642.063999994076,,response,,,,5,A,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,650521.599999994,650519.599999994,647860.871,647861.1999999881,647877.536,650528.738,,,
Question 2,html.Screen,2_5_1_2_3,2022-02-15T16:05:18.066Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2542.461999988067,,response,,,,5,A,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,653073.6999999881,653071.1999999881,650512.073,650521.900000006,650528.738,653079.954,,,
Item 5,flow.Sequence,2_5_1_2,2022-02-15T16:05:18.066Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35407.19399998803,,completion,,,,,,,,,,,,,,,,,,,,,653074.1999999881,653071.1999999881,617647.341,617650.6999999881,617664.006,653079.954,,,
Holding screen,html.Screen,2_5_1_3_0,2022-02-15T16:05:25.053Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6994.574999999953,,timeout,,,,,,,,,,,,,,,,,,,,,660060.6999999881,660057.864,653063.289,653074.400000006,653079.954,660074.529,,,
screen,html.Screen,2_5_1_3_1_0,2022-02-15T16:05:26.163Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1092.6709999880986,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,661170.5,661167.1999999881,660057.864,660061.400000006,660074.529,661175.082,,0,Owls
screen,html.Screen,2_5_1_3_1_1,2022-02-15T16:05:26.872Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,700.117999988026,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,661879.400000006,661875.1999999881,661158.417,661170.6999999881,661175.082,661883.854,,1,are
screen,html.Screen,2_5_1_3_1_2,2022-02-15T16:05:27.237Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,358.24599999398924,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,662244.400000006,662242.099999994,661867.189,661879.8000000119,661883.854,662250.873,,2,more
screen,html.Screen,2_5_1_3_1_3,2022-02-15T16:05:27.851Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,605.2269999940181,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,662858.1999999881,662856.099999994,662234.208,662244.6999999881,662250.873,662867.682,,3,flexible
screen,html.Screen,2_5_1_3_1_4,2022-02-15T16:05:28.232Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,370.01799998804927,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,663240.099999994,663237.6999999881,662851.017,662858.400000006,662867.682,663251.307,,4,than
screen,html.Screen,2_5_1_3_1_5,2022-02-15T16:05:28.896Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,650.1929999999702,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,663903.8000000119,663901.5,663234.642,663240.1999999881,663251.307,663918.122,,5,humans
screen,html.Screen,2_5_1_3_1_6,2022-02-15T16:05:29.366Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,453.4779999940656,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,664373.599999994,664371.599999994,663901.457,663903.900000006,663918.122,664385.097,,6,because
screen,html.Screen,2_5_1_3_1_7,2022-02-15T16:05:29.604Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,224.2030000119703,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,664612,664609.3000000119,664368.432,664373.8000000119,664385.097,664618.678,,7,a
screen,html.Screen,2_5_1_3_1_8,2022-02-15T16:05:29.951Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,336.4219999940833,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,664958.599999994,664955.099999994,664602.013,664612.099999994,664618.678,664968.784,,8,bird's
screen,html.Screen,2_5_1_3_1_9,2022-02-15T16:05:30.272Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,308.31599999405444,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,665279.5,665277.099999994,664952.119,664958.8000000119,664968.784,665285.606,,9,head
screen,html.Screen,2_5_1_3_1_10,2022-02-15T16:05:30.588Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,307.5939999880502,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,665596.099999994,665593.1999999881,665268.941,665279.6999999881,665285.606,665602.423,,10,is
screen,html.Screen,2_5_1_3_1_11,2022-02-15T16:05:30.882Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,284.37700001196936,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,665890,665886.8000000119,665585.758,665596.400000006,665602.423,665902.554,,11,only
screen,html.Screen,2_5_1_3_1_12,2022-02-15T16:05:31.290Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,391.9459999999963,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,666297.6999999881,666294.5,665885.889,665890.1999999881,665902.554,666302.691,,12,connected
screen,html.Screen,2_5_1_3_1_13,2022-02-15T16:05:31.609Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,311.3090000000084,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,666617,666614,666286.026,666297.900000006,666302.691,666619.542,,13,by
screen,html.Screen,2_5_1_3_1_14,2022-02-15T16:05:31.909Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,294.45799999998417,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,666916.6999999881,666914,666602.877,666617.1999999881,666619.542,666919.685,,14,one
screen,html.Screen,2_5_1_3_1_15,2022-02-15T16:05:32.215Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,299.91499999398366,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,667222.400000006,667219.599999994,666903.02,666916.900000006,666919.685,667236.496,,15,socket
screen,html.Screen,2_5_1_3_1_16,2022-02-15T16:05:32.753Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,522.0039999999572,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,667760.5,667758.5,667219.831,667222.599999994,667236.496,667769.942,,16,pivot.
screen,html.Screen,2_5_1_3_1_17,2022-02-15T16:05:33.684Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,918.0579999999609,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,668691.3000000119,668688,667753.277,667760.6999999881,667769.942,668703.484,,17,People
screen,html.Screen,2_5_1_3_1_18,2022-02-15T16:05:34.025Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,325.816000011866,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,669033.099999994,669029.3000000119,668686.819,668691.5,668703.484,669037.3,,18,have
screen,html.Screen,2_5_1_3_1_19,2022-02-15T16:05:34.272Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,240.00000001187436,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",669280,669277.3000000119,669020.635,669033.3000000119,669037.3,669287.45,,19,"two,"
screen,html.Screen,2_5_1_3_1_20,2022-02-15T16:05:34.927Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,645.0500000000466,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,669934.8000000119,669932.5,669270.785,669280.099999994,669287.45,669937.54,,20,which
screen,html.Screen,2_5_1_3_1_21,2022-02-15T16:05:35.184Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,252.55999999400228,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,670192.1999999881,670190.099999994,669920.875,669935.099999994,669937.54,670204.54,,21,limits
screen,html.Screen,2_5_1_3_1_22,2022-02-15T16:05:35.533Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,333.8600000059232,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,670541,670538.400000006,670187.875,670192.400000006,670204.54,670554.635,,22,our
screen,html.Screen,2_5_1_3_1_23,2022-02-15T16:05:35.994Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,444.3649999999907,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,671002.099999994,670999,670537.97,670541.099999994,670554.635,671004.795,,23,ability
screen,html.Screen,2_5_1_3_1_24,2022-02-15T16:05:36.344Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,343.10500000591855,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,671352.099999994,671347.900000006,670988.13,671002.3000000119,671004.795,671354.997,,24,to
screen,html.Screen,2_5_1_3_1_25,2022-02-15T16:05:36.946Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,595.7029999881051,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",671953.3000000119,671950.6999999881,671338.332,671352.3000000119,671354.997,671955.144,,25,"twist,"
screen,html.Screen,2_5_1_3_1_26,2022-02-15T16:05:37.237Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,287.25600000598934,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,672244.6999999881,672242.400000006,671938.479,671953.5,671955.144,672255.443,,26,Forsman
screen,html.Screen,2_5_1_3_1_27,2022-02-15T16:05:37.881Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,631.0570000000298,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,672888.900000006,672886.5,672238.778,672244.900000006,672255.443,672905.55,,27,added.
screen,html.Screen,2_5_1_3_1_28,2022-02-15T16:05:38.504Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,603.7500000118744,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,673511.5,673509.3000000119,672888.885,672889.099999994,672905.55,673522.503,,28,Owls
screen,html.Screen,2_5_1_3_1_29,2022-02-15T16:05:38.852Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,334.696999988053,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,673859.400000006,673857.1999999881,673505.838,673511.6999999881,673522.503,673872.821,,29,also
screen,html.Screen,2_5_1_3_1_30,2022-02-15T16:05:39.230Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,361.77899999404326,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,674237.1999999881,674234.599999994,673856.156,673859.8000000119,673872.821,674239.63,,30,have
screen,html.Screen,2_5_1_3_1_31,2022-02-15T16:05:39.734Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,499.6700000119163,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,674741.900000006,674739.3000000119,674222.965,674237.400000006,674239.63,674756.449,,31,multiple
screen,html.Screen,2_5_1_3_1_32,2022-02-15T16:05:40.023Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,271.9510000059381,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",675031,675028.400000006,674739.784,674742,674756.449,675040.033,,32,"vertebrae,"
screen,html.Screen,2_5_1_3_1_33,2022-02-15T16:05:40.725Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,690.3670000059064,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,675732.900000006,675730.400000006,675023.368,675031.1999999881,675040.033,675740.129,,33,the
screen,html.Screen,2_5_1_3_1_34,2022-02-15T16:05:41.227Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,489.9709999940824,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,676234.400000006,676230.099999994,675723.464,675733,675740.129,676240.478,,34,small
screen,html.Screen,2_5_1_3_1_35,2022-02-15T16:05:41.891Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,653.7219999880763,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,676898.400000006,676894.1999999881,676223.813,676234.6999999881,676240.478,676907.349,,35,bones
screen,html.Screen,2_5_1_3_1_36,2022-02-15T16:05:42.699Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,797.4510000118753,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,677707,677704.8000000119,676890.684,676898.6999999881,676907.349,677724.304,,36,that
screen,html.Screen,2_5_1_3_1_37,2022-02-15T16:05:43.089Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,369.59600000595674,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,678096.900000006,678093.900000006,677707.639,677707.099999994,677724.304,678108.042,,37,make
screen,html.Screen,2_5_1_3_1_38,2022-02-15T16:05:43.528Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,425.0579999940237,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,678535.3000000119,678533.099999994,678091.377,678097.099999994,678108.042,678541.562,,38,up
screen,html.Screen,2_5_1_3_1_39,2022-02-15T16:05:43.842Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,306.338000005926,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,678850.099999994,678847.900000006,678524.897,678535.5,678541.562,678858.42,,39,the
screen,html.Screen,2_5_1_3_1_40,2022-02-15T16:05:44.250Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,396.77999998803716,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,679257.8000000119,679255.1999999881,678841.755,678850.3000000119,678858.42,679275.23,,40,neck
