sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_47,2022-05-11T12:17:15.121Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,340.3789999821456,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,271192.89999997616,271187.2999999821,270830.255,270838.7999999821,270846.921,271196.907,,47,scarcely
screen,html.Screen,2_3_1_1_1_48,2022-05-11T12:17:15.489Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,358.29299998807255,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,271560.39999997616,271555.1999999881,271180.241,271193,271196.907,271563.559,,48,a
screen,html.Screen,2_3_1_1_1_49,2022-05-11T12:17:15.895Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,397.6409999880707,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,271966.5,271961.1999999881,271546.893,271560.59999999404,271563.559,271980.209,,49,square
screen,html.Screen,2_3_1_1_1_50,2022-05-11T12:17:16.251Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,336.79100000002654,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,272322.89999997616,272317,271963.543,271966.6999999881,271980.209,272330.195,,50,inch
screen,html.Screen,2_3_1_1_1_51,2022-05-11T12:17:16.667Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,403.1049999821116,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,272738.6999999881,272733.2999999821,272313.529,272323.2999999821,272330.195,272746.845,,51,of
screen,html.Screen,2_3_1_1_1_52,2022-05-11T12:17:17.029Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,348.354999988107,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,273100.5,273095.1999999881,272730.179,272738.89999997616,272746.845,273114.339,,52,earth
screen,html.Screen,2_3_1_1_1_53,2022-05-11T12:17:17.398Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,349.9609999821405,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,273469.59999999404,273464.2999999821,273097.673,273100.7999999821,273114.339,273480.991,,53,that
screen,html.Screen,2_3_1_1_1_54,2022-05-11T12:17:17.728Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,313.7089999880991,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,273800.2999999821,273794.6999999881,273464.325,273469.7999999821,273480.991,273814.311,,54,was
screen,html.Screen,2_3_1_1_1_55,2022-05-11T12:17:18.065Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,316.8889999880921,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,274136.5,274131.1999999881,273797.645,273800.5,273814.311,274147.631,,55,not
screen,html.Screen,2_3_1_1_1_56,2022-05-11T12:17:18.621Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,539.5689999880851,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,274692.59999999404,274687.1999999881,274130.965,274136.7999999821,274147.631,274697.609,,56,illuminated
screen,html.Screen,2_3_1_1_1_57,2022-05-11T12:17:19.005Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,373.4909999940428,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,275076.7999999821,275071.09999999404,274680.943,274692.89999997616,274697.609,275080.927,,57,by
screen,html.Screen,2_3_1_1_1_58,2022-05-11T12:17:19.727Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,714.472999976133,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,275798.89999997616,275795.39999997616,275064.261,275077,275080.927,275814.231,,58,aurora.
Item 1,flow.Loop,2_3_1_1_1,2022-05-11T12:17:19.727Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24666.07199997615,,completion,,,,,,,,,,,,,,,,,,,,,275799.1999999881,275795.39999997616,251112.662,251114.59999999404,251129.328,275814.231,,,
Question 1,html.Screen,2_3_1_1_2,2022-05-11T12:17:21.816Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2071.96899998805,,response,,,,1,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,277888.09999999404,277886.1999999881,275797.565,275799.39999997616,275814.231,277897.481,,,
Question 2,html.Screen,2_3_1_1_3,2022-05-11T12:17:23.867Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2038.9189999761293,,response,,,,1,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,279938.7999999821,279936.39999997616,277880.815,277888.2999999821,277897.481,279947.399,,,
Item 1,flow.Sequence,2_3_1_1,2022-05-11T12:17:23.867Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35806.79199997615,,completion,,,,,,,,,,,,,,,,,,,,,279939.09999999404,279936.39999997616,244112.942,244121.19999998808,244129.608,279947.399,,,
Holding screen,html.Screen,2_3_1_2_0,2022-05-11T12:17:30.861Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.529000000039,,timeout,,,,,,,,,,,,,,,,,,,,,286933.2999999821,286931.262,279930.733,279939.2999999821,279947.399,286947.928,,,
screen,html.Screen,2_3_1_2_1_0,2022-05-11T12:17:31.681Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,799.8719999821042,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,287753.89999997616,287747.7999999821,286931.262,286933.6999999881,286947.928,287764.562,,0,Known
screen,html.Screen,2_3_1_2_1_1,2022-05-11T12:17:32.004Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,306.8379999761819,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,288076.89999997616,288071.39999997616,287747.896,287754.09999999404,287764.562,288081.216,,1,as
screen,html.Screen,2_3_1_2_1_2,2022-05-11T12:17:32.323Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,309.2839999999851,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,288395.89999997616,288390.5,288064.55,288077.09999999404,288081.216,288397.87,,2,Rapa
screen,html.Screen,2_3_1_2_1_3,2022-05-11T12:17:32.728Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,397.5299999761628,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,288800.7999999821,288795.39999997616,288381.204,288396.09999999404,288397.87,288814.52,,3,Nui
screen,html.Screen,2_3_1_2_1_4,2022-05-11T12:17:33.100Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,352.2799999821,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,289172.39999997616,289166.7999999821,288797.854,288801,288814.52,289181.172,,4,to
screen,html.Screen,2_3_1_2_1_5,2022-05-11T12:17:33.420Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,306.3279999999795,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,289493,289487.5,289164.506,289172.6999999881,289181.172,289497.826,,5,the
screen,html.Screen,2_3_1_2_1_6,2022-05-11T12:17:33.783Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,352.5739999761572,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,289855.6999999881,289850.39999997616,289481.16,289493.2999999821,289497.826,289864.478,,6,island's
screen,html.Screen,2_3_1_2_1_7,2022-05-11T12:17:34.202Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,404.92199997615535,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",290274.6999999881,290269.39999997616,289847.812,289855.89999997616,289864.478,290281.128,,7,"inhabitants,"
screen,html.Screen,2_3_1_2_1_8,2022-05-11T12:17:34.621Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,410.27199997613207,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,290694.09999999404,290691.39999997616,290264.462,290274.89999997616,290281.128,290697.778,,8,Rongorongo
screen,html.Screen,2_3_1_2_1_9,2022-05-11T12:17:35.037Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,407.4219999880879,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,291110,291105.1999999881,290681.112,290694.2999999821,290697.778,291114.428,,9,is
screen,html.Screen,2_3_1_2_1_10,2022-05-11T12:17:35.450Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,403.07199999998556,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,291523,291517.5,291097.762,291110.1999999881,291114.428,291531.078,,10,a
screen,html.Screen,2_3_1_2_1_11,2022-05-11T12:17:35.871Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,407.52199999406,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,291944.1999999881,291938.59999999404,291514.412,291523.2999999821,291531.078,291947.728,,11,writing
screen,html.Screen,2_3_1_2_1_12,2022-05-11T12:17:36.261Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,380.7719999999972,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,292333.89999997616,292328.5,291931.062,291944.39999997616,291947.728,292347.712,,12,system
screen,html.Screen,2_3_1_2_1_13,2022-05-11T12:17:36.731Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,450.98799998807954,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,292804.09999999404,292798.6999999881,292331.046,292334.1999999881,292347.712,292814.36,,13,comprised
screen,html.Screen,2_3_1_2_1_14,2022-05-11T12:17:37.108Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,360.9399999821326,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,293180.5,293175.2999999821,292797.694,292804.2999999821,292814.36,293197.678,,14,of
screen,html.Screen,2_3_1_2_1_15,2022-05-11T12:17:37.584Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,454.02199998806464,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,293657.09999999404,293651.6999999881,293181.012,293180.6999999881,293197.678,293664.326,,15,pictographs.
screen,html.Screen,2_3_1_2_1_16,2022-05-11T12:17:37.980Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,383.2739999940386,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,294053,294047.59999999404,293647.66,293657.2999999821,293664.326,294065.194,,16,It
screen,html.Screen,2_3_1_2_1_17,2022-05-11T12:17:38.364Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,367.20599997614045,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,294437,294432.39999997616,294048.528,294053.1999999881,294065.194,294448.512,,17,has
screen,html.Screen,2_3_1_2_1_18,2022-05-11T12:17:38.704Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,323.2879999821307,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,294777.2999999821,294771.7999999821,294431.846,294437.09999999404,294448.512,294781.832,,18,been
screen,html.Screen,2_3_1_2_1_19,2022-05-11T12:17:39.088Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,373.76799999404466,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,295161,295155.59999999404,294765.166,294777.5,294781.832,295165.15,,19,found
screen,html.Screen,2_3_1_2_1_20,2022-05-11T12:17:39.437Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,339.5499999880558,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,295510.1999999881,295504.6999999881,295148.484,295161.1999999881,295165.15,295515.136,,20,carved
screen,html.Screen,2_3_1_2_1_21,2022-05-11T12:17:39.782Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,334.3640000000014,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,295854.39999997616,295849.5,295498.47,295510.39999997616,295515.136,295865.122,,21,into
screen,html.Screen,2_3_1_2_1_22,2022-05-11T12:17:40.140Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,341.6779999821447,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,296212.59999999404,296206.7999999821,295848.456,295854.6999999881,295865.122,296215.108,,22,many
screen,html.Screen,2_3_1_2_1_23,2022-05-11T12:17:40.564Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,416.39199999999255,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,296637.09999999404,296631.5,296198.442,296212.7999999821,296215.108,296648.424,,23,oblong
screen,html.Screen,2_3_1_2_1_24,2022-05-11T12:17:40.945Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,364.17599999404047,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,297017.89999997616,297012.59999999404,296631.758,296637.1999999881,296648.424,297031.742,,24,wooden
screen,html.Screen,2_3_1_2_1_25,2022-05-11T12:17:41.329Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,365.05799998209113,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,297402.09999999404,297396.7999999821,297015.076,297018.1999999881,297031.742,297415.06,,25,tablets
screen,html.Screen,2_3_1_2_1_26,2022-05-11T12:17:41.687Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,339.33999997616047,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,297760.39999997616,297754.39999997616,297398.394,297402.2999999821,297415.06,297765.046,,26,and
screen,html.Screen,2_3_1_2_1_27,2022-05-11T12:17:41.992Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,294.6539999881061,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,298064.89999997616,298059.6999999881,297748.38,297760.5,297765.046,298081.7,,27,other
screen,html.Screen,2_3_1_2_1_28,2022-05-11T12:17:42.458Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,443.99999998806743,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,298531.39999997616,298525.6999999881,298065.034,298065.09999999404,298081.7,298548.348,,28,artifacts
