sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_29,2022-02-15T15:19:48.897Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,616.9530000179075,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,505817,505815.7000000179,505181.972,505183.5,505198.747,505832.063,,29,from
screen,html.Screen,2_3_1_1_1_30,2022-02-15T15:19:49.216Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,303.0369999940158,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,506136.7000000179,506135.09999999404,505815.17,505817.3000000119,505832.063,506148.611,,30,the
screen,html.Screen,2_3_1_1_1_31,2022-02-15T15:19:49.705Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,475.4889999940642,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,506625.3000000119,506624.09999999404,506131.938,506136.90000000596,506148.611,506631.728,,31,island's
screen,html.Screen,2_3_1_1_1_32,2022-02-15T15:19:50.533Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,820.6720000059577,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,507453.8000000119,507452.40000000596,506615.059,506625.59999999404,506631.728,507465.087,,32,history.
screen,html.Screen,2_3_1_1_1_33,2022-02-15T15:19:51.127Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,581.3130000059609,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,508047.5,508046.40000000596,507448.256,507454,507465.087,508065.103,,33,The
screen,html.Screen,2_3_1_1_1_34,2022-02-15T15:19:51.561Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,415.29700000595767,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,508481.59999999404,508480.40000000596,508048.371,508047.8000000119,508065.103,508498.317,,34,art
screen,html.Screen,2_3_1_1_1_35,2022-02-15T15:19:51.940Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,360.98300001194,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,508860,508859.3000000119,508481.655,508481.90000000596,508498.317,508864.781,,35,of
screen,html.Screen,2_3_1_1_1_36,2022-02-15T15:19:52.439Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,493.61900000594324,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,509359.59999999404,509358.40000000596,508848.184,508860.09999999404,508864.781,509364.714,,36,writing
screen,html.Screen,2_3_1_1_1_37,2022-02-15T15:19:53.198Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,752.4860000179033,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,510118.40000000596,510117.2000000179,509348.24,509359.90000000596,509364.714,510131.493,,37,was
screen,html.Screen,2_3_1_1_1_38,2022-02-15T15:19:53.831Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,618.8070000119042,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,510751.5,510750.3000000119,510114.571,510118.7000000179,510131.493,510764.733,,38,not
screen,html.Screen,2_3_1_1_1_39,2022-02-15T15:19:54.495Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,649.4670000178739,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,511415.59999999404,511414.2000000179,510747.899,510751.8000000119,510764.733,511431.312,,39,known
screen,html.Screen,2_3_1_1_1_40,2022-02-15T15:19:54.929Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,416.9880000119447,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,511849.59999999404,511848.3000000119,511414.466,511415.90000000596,511431.312,511864.623,,40,in
screen,html.Screen,2_3_1_1_1_41,2022-02-15T15:19:55.368Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,422.57700001786,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,512288.3000000119,512287.2000000179,511847.819,511849.8000000119,511864.623,512297.815,,41,any
screen,html.Screen,2_3_1_1_1_42,2022-02-15T15:19:55.928Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,548.6849999999977,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,512847.90000000596,512846.5,512281.053,512288.59999999404,512297.815,512864.504,,42,nearby
screen,html.Screen,2_3_1_1_1_43,2022-02-15T15:19:56.651Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,705.8960000059451,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,513571.7000000179,513570.40000000596,512847.62,512848,512864.504,513580.929,,43,islands
screen,html.Screen,2_3_1_1_1_44,2022-02-15T15:19:57.225Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,562.9710000059567,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,514145.3000000119,514143.90000000596,513564.187,513571.90000000596,513580.929,514147.478,,44,and
screen,html.Screen,2_3_1_1_1_45,2022-02-15T15:19:57.893Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,665.0219999999972,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,514813.40000000596,514812.5,514130.81,514145.5,514147.478,514830.868,,45,the
screen,html.Screen,2_3_1_1_1_46,2022-02-15T15:19:58.393Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,480.83200001786463,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,515313.09999999404,515311.7000000179,514813.937,514813.7000000179,514830.868,515347.447,,46,script's
screen,html.Screen,2_3_1_1_1_47,2022-02-15T15:19:58.792Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,363.9530000059749,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,515712.59999999404,515711.40000000596,515330.832,515313.3000000119,515347.447,515735.109,,47,mere
screen,html.Screen,2_3_1_1_1_48,2022-02-15T15:19:59.285Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,469.09100001788465,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,516205,516204.2000000179,515697.34,515712.90000000596,515735.109,516213.958,,48,existence
screen,html.Screen,2_3_1_1_1_49,2022-02-15T15:19:59.669Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,374.54200000001583,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,516589.2000000179,516588.5,516197.09,516205.09999999404,516213.958,516597.105,,49,is
screen,html.Screen,2_3_1_1_1_50,2022-02-15T15:20:00.130Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,451.7950000059791,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,517050.59999999404,517048.90000000596,516580.592,516589.3000000119,516597.105,517063.937,,50,sufficient
screen,html.Screen,2_3_1_1_1_51,2022-02-15T15:20:00.564Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,418.76300001790514,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,517484,517482.7000000179,517047.119,517051.09999999404,517063.937,517497.139,,51,to
screen,html.Screen,2_3_1_1_1_52,2022-02-15T15:20:01.053Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,474.8609999999753,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,517973.2000000179,517972,517480.46,517484.3000000119,517497.139,517980.335,,52,confound
screen,html.Screen,2_3_1_1_1_53,2022-02-15T15:20:02.315Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1253.664999999979,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,519235.3000000119,519234,517963.621,517973.40000000596,517980.335,519246.785,,53,anthropologists.
Item 4,flow.Loop,2_3_1_1_1,2022-02-15T15:20:02.315Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39765.38199999998,,completion,,,,,,,,,,,,,,,,,,,,,519235.7000000179,519234,479452.116,479453.5,479468.618,519246.785,,,
Question 1,html.Screen,2_3_1_1_2,2022-02-15T15:20:04.657Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2329.415000017907,,response,,,,4,F,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,521577,521576.2000000179,519229.87,519236.09999999404,519246.785,521596.576,,,
Question 2,html.Screen,2_3_1_1_3,2022-02-15T15:20:07.273Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2595.6240000178805,,response,,,,4,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,524193.2000000179,524192.2000000179,521579.802,521577.09999999404,521596.576,524196.126,,,
Item 4,flow.Sequence,2_3_1_1,2022-02-15T15:20:07.273Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51722.73200001789,,completion,,,,,,,,,,,,,,,,,,,,,524193.3000000119,524192.2000000179,472453.012,472467.2000000179,472469.468,524196.126,,,
Holding screen,html.Screen,2_3_1_2_0,2022-02-15T15:20:14.260Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.1660000000265,,timeout,,,,,,,,,,,,,,,,,,,,,531179.8000000119,531178.766,524179.502,524193.40000000596,524196.126,531195.292,,,
screen,html.Screen,2_3_1_2_1_0,2022-02-15T15:20:15.416Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1139.2079999999842,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,532336.3000000119,532334.5,531178.766,531180.2000000179,531195.292,532345.155,,0,Two
screen,html.Screen,2_3_1_2_1_1,2022-02-15T15:20:15.974Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,547.7450000059325,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,532894,532892.900000006,532328.343,532336.7000000179,532345.155,532928.51,,1,days
screen,html.Screen,2_3_1_2_1_2,2022-02-15T15:20:16.812Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,802.4899999999907,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",533732.2000000179,533731,532911.868,532894.3000000119,532928.51,533745.048,,2,"later,"
screen,html.Screen,2_3_1_2_1_3,2022-02-15T15:20:17.406Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,580.2520000119694,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,534326.7000000179,534325.3000000119,533728.141,533732.400000006,533745.048,534355.042,,3,the
screen,html.Screen,2_3_1_2_1_4,2022-02-15T15:20:17.985Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,548.6580000178656,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,534904.900000006,534903.7000000179,534311.489,534326.900000006,534355.042,534911.479,,4,British
screen,html.Screen,2_3_1_2_1_5,2022-02-15T15:20:18.637Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,644.9210000059102,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,535556.900000006,535556.400000006,534894.791,534905.2000000179,534911.479,535561.345,,5,astronomer
screen,html.Screen,2_3_1_2_1_6,2022-02-15T15:20:19.089Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,447.5550000059884,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,536009.5,536008.900000006,535544.783,535557,535561.345,536011.285,,6,Richard
screen,html.Screen,2_3_1_2_1_7,2022-02-15T15:20:19.971Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,878.7149999999674,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,536891.099999994,536890,535994.499,536009.7000000179,536011.285,536894.521,,7,Carrington
screen,html.Screen,2_3_1_2_1_8,2022-02-15T15:20:24.637Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,4661.97900000005,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,541557.7000000179,541556.5,536877.935,536891.3000000119,536894.521,541560.631,,8,was
screen,html.Screen,2_3_1_2_1_9,2022-02-15T15:20:25.146Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,504.7690000059083,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,542066.8000000119,542065.400000006,541542.601,541557.900000006,541560.631,542077.244,,9,observing
screen,html.Screen,2_3_1_2_1_10,2022-02-15T15:20:25.760Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,602.3559999940917,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,542680.8000000119,542679.599999994,542060.557,542067,542077.244,542693.928,,10,the
screen,html.Screen,2_3_1_2_1_11,2022-02-15T15:20:26.756Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,978.5720000000438,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,543676.2000000179,543672.5,542677.086,542681,542693.928,543693.838,,11,interesting
screen,html.Screen,2_3_1_2_1_12,2022-02-15T15:20:27.407Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,632.5620000059716,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,544327.7000000179,544326.400000006,543676.764,543676.599999994,543693.838,544343.78,,12,sunspot
screen,html.Screen,2_3_1_2_1_13,2022-02-15T15:20:27.952Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,526.8199999940116,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,544871.900000006,544870.599999994,544326.824,544328,544343.78,544876.831,,13,group
screen,html.Screen,2_3_1_2_1_14,2022-02-15T15:20:28.430Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,472.3690000178758,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,545350.400000006,545349.2000000179,544860.268,544872.2000000179,544876.831,545360.186,,14,through
screen,html.Screen,2_3_1_2_1_15,2022-02-15T15:20:28.844Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,403.11400001193397,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,545764.599999994,545763.3000000119,545343.434,545350.599999994,545360.186,545776.81,,15,his
