sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_47,2022-02-15T14:15:25.316Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,373,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,531213,531259,530886,530871,530903,531236,,47,are
screen,html.Screen,2_3_1_1_1_48,2022-02-15T14:15:25.963Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,686,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,531859,531905,531219,531213,531236,531903,,48,strangling
screen,html.Screen,2_3_1_1_1_49,2022-02-15T14:15:26.200Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,256,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,532097,532142,531886,531860,531903,532119,,49,the
screen,html.Screen,2_3_1_1_1_50,2022-02-15T14:15:26.392Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,231.00000000011642,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,532289,532334.0000000001,532103,532097,532119,532319,,50,life
screen,html.Screen,2_3_1_1_1_51,2022-02-15T14:15:26.591Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,230,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,532488,532533,532303,532289,532319,532520,,51,out
screen,html.Screen,2_3_1_1_1_52,2022-02-15T14:15:26.765Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,205,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,532662,532708,532503,532488,532520,532686,,52,of
screen,html.Screen,2_3_1_1_1_53,2022-02-15T14:15:27.163Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,436,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,533060.0000000001,533105,532669,532662,532686,533103,,53,companies.
Item 13,flow.Loop,2_3_1_1_1,2022-02-15T14:15:27.164Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18436,,completion,,,,,,,,,,,,,,,,,,,,,533060.0000000001,533105,514652,514653,514669,533103,,,
Question 1,html.Screen,2_3_1_1_2,2022-02-15T14:15:32.311Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5168,,response,,,,13,F,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,538208,538254,533086,533061,533103,538236,,,
Question 2,html.Screen,2_3_1_1_3,2022-02-15T14:15:36.110Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3835,,response,,,,13,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,542007.0000000001,542054,538219,538208,538236,542036,,,
Item 13,flow.Sequence,2_3_1_1,2022-02-15T14:15:36.110Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34385,,completion,,,,,,,,,,,,,,,,,,,,,542007.0000000001,542054,507652,507632,507669,542036,,,
Holding screen,html.Screen,2_3_1_2_0,2022-02-15T14:15:43.123Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000,,timeout,,,,,,,,,,,,,,,,,,,,,549020,549020,542019,542007.0000000001,542036,549036,,,
screen,html.Screen,2_3_1_2_1_0,2022-02-15T14:15:43.714Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,635,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,549611,549655,549020,549021,549036,549653,,0,Two
screen,html.Screen,2_3_1_2_1_1,2022-02-15T14:15:44.051Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,357,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,549948,549994,549637,549612,549653,549969,,1,days
screen,html.Screen,2_3_1_2_1_2,2022-02-15T14:15:44.303Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,292,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",550200,550245,549953,549948,549969,550220,,2,"later,"
screen,html.Screen,2_3_1_2_1_3,2022-02-15T14:15:44.497Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,237,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,550394,550440,550203,550200,550220,550420,,3,the
screen,html.Screen,2_3_1_2_1_4,2022-02-15T14:15:44.685Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,225,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,550582,550628,550403,550395,550420,550603,,4,British
screen,html.Screen,2_3_1_2_1_5,2022-02-15T14:15:44.849Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,207,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,550746,550793,550586,550583,550603,550770,,5,astronomer
screen,html.Screen,2_3_1_2_1_6,2022-02-15T14:15:45.063Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,253,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,550960,551006,550753,550747,550770,550987,,6,Richard
screen,html.Screen,2_3_1_2_1_7,2022-02-15T14:15:45.495Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,468,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,551392,551438,550970,550961,550987,551420,,7,Carrington
screen,html.Screen,2_3_1_2_1_8,2022-02-15T14:15:45.836Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,376,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,551733.0000000001,551779,551403,551392,551420,551753,,8,was
screen,html.Screen,2_3_1_2_1_9,2022-02-15T14:15:46.071Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,278,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,551969,552014,551736,551733.0000000001,551753,552003,,9,observing
screen,html.Screen,2_3_1_2_1_10,2022-02-15T14:15:46.266Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,223,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,552164,552210,551987,551969,552003,552187,,10,the
screen,html.Screen,2_3_1_2_1_11,2022-02-15T14:15:46.424Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,197,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,552322,552367,552170,552164,552187,552353,,11,interesting
screen,html.Screen,2_3_1_2_1_12,2022-02-15T14:15:46.590Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,197,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,552487,552534,552337,552322,552353,552520,,12,sunspot
screen,html.Screen,2_3_1_2_1_13,2022-02-15T14:15:46.768Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,209,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,552665,552712,552503,552488,552520,552686,,13,group
screen,html.Screen,2_3_1_2_1_14,2022-02-15T14:15:47.234Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,507,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,553131,553176,552669,552666,552686,553170,,14,through
screen,html.Screen,2_3_1_2_1_15,2022-02-15T14:15:47.483Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,274,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,553381,553427,553153,553132.0000000001,553170,553403,,15,his
screen,html.Screen,2_3_1_2_1_16,2022-02-15T14:15:47.720Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,277,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,553617,553663,553386,553381,553403,553636,,16,telescope
screen,html.Screen,2_3_1_2_1_17,2022-02-15T14:15:47.938Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,263.0000000001164,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,553836,553882.0000000001,553619,553618,553636,553870,,17,when
screen,html.Screen,2_3_1_2_1_18,2022-02-15T14:15:48.154Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,245,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,554052,554098,553853,553836,553870,554070,,18,he
screen,html.Screen,2_3_1_2_1_19,2022-02-15T14:15:48.361Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,252,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,554259,554306,554054,554052,554070,554286,,19,saw
screen,html.Screen,2_3_1_2_1_20,2022-02-15T14:15:48.554Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,229,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,554451,554498,554269,554259,554286,554470,,20,what
screen,html.Screen,2_3_1_2_1_21,2022-02-15T14:15:48.755Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,245,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,554652,554698,554453,554451,554470,554686,,21,he
screen,html.Screen,2_3_1_2_1_22,2022-02-15T14:15:48.962Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,236.00000000011642,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,554859,554906.0000000001,554670,554653,554686,554887,,22,described
screen,html.Screen,2_3_1_2_1_23,2022-02-15T14:15:49.111Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,185.00000000011642,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,555009,555055.0000000001,554870,554860,554887,555037,,23,as
screen,html.Screen,2_3_1_2_1_24,2022-02-15T14:15:49.288Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,211,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",555185.0000000001,555230,555019,555009,555037,555202,,24,"""two"
screen,html.Screen,2_3_1_2_1_25,2022-02-15T14:15:49.472Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,229,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,555369,555416,555187,555185.0000000001,555202,555403,,25,patches
screen,html.Screen,2_3_1_2_1_26,2022-02-15T14:15:49.685Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,242,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,555583,555629,555387,555369,555403,555603,,26,of
screen,html.Screen,2_3_1_2_1_27,2022-02-15T14:15:49.900Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,257,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,555798,555844,555587,555583,555603,555820,,27,intensely
screen,html.Screen,2_3_1_2_1_28,2022-02-15T14:15:50.092Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,234,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,555990,556036,555802,555798,555820,556020,,28,bright
screen,html.Screen,2_3_1_2_1_29,2022-02-15T14:15:50.281Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,222,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,556179,556225,556003,555990,556020,556203,,29,and
screen,html.Screen,2_3_1_2_1_30,2022-02-15T14:15:50.474Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,232,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,556372,556418,556186,556179,556203,556402,,30,white
screen,html.Screen,2_3_1_2_1_31,2022-02-15T14:15:50.660Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,218,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",556558,556604,556386,556372,556402,556587,,31,"light"""
screen,html.Screen,2_3_1_2_1_32,2022-02-15T14:15:50.845Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,219,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,556742,556789,556570,556558,556587,556770,,32,over
screen,html.Screen,2_3_1_2_1_33,2022-02-15T14:15:51.040Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,231,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,556937,556984,556753,556742,556770,556969,,33,the
screen,html.Screen,2_3_1_2_1_34,2022-02-15T14:15:51.233Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,224,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,557131,557177,556953,556938,556969,557153,,34,sunspots.
screen,html.Screen,2_3_1_2_1_35,2022-02-15T14:15:51.407Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,213,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,557304,557350,557137,557131,557153,557336,,35,He
