sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_53,2022-02-18T15:14:02.646Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,194.63800002384232,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",403065.39999997616,403064.10000002384,402852.792,402841.5,402869.462,403069.699,,53,"year,"
screen,html.Screen,2_5_1_2_1_54,2022-02-18T15:14:02.886Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,234.30099999997765,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,403305.10000002384,403304,403052.998,403065.8000000119,403069.699,403336.662,,54,crime
screen,html.Screen,2_5_1_2_1_55,2022-02-18T15:14:03.085Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,166.83799999998882,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,403504,403503.5,403319.968,403305.5,403336.662,403520.182,,55,also
screen,html.Screen,2_5_1_2_1_56,2022-02-18T15:14:03.294Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,191.91800002387026,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,403713.3000000119,403712.10000002384,403503.494,403504.39999997616,403520.182,403720.394,,56,dropped
screen,html.Screen,2_5_1_2_1_57,2022-02-18T15:14:03.526Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,223.60600000002887,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,403945.1999999881,403944,403703.678,403713.60000002384,403720.394,403953.972,,57,nationwide.
Item 2,flow.Loop,2_5_1_2_1,2022-02-18T15:14:03.526Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18492.868000000017,,completion,,,,,,,,,,,,,,,,,,,,,403945.60000002384,403944,385434.425,385435.60000002384,385451.132,403953.972,,,
Question 1,html.Screen,2_5_1_2_2,2022-02-18T15:14:05.899Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2364.4279999761493,,response,,,,2,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,406319,406318.39999997616,403937.27,403945.8000000119,403953.972,406323.067,,,
Question 2,html.Screen,2_5_1_2_3,2022-02-18T15:14:07.641Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,1737.3329999761772,,response,,,,2,A,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,408060.89999997616,408060.39999997616,406306.46,406319.10000002384,406323.067,408074.932,,,
Item 2,flow.Sequence,2_5_1_2,2022-02-18T15:14:07.641Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29616.688999976148,,completion,,,,,,,,,,,,,,,,,,,,,408061.10000002384,408060.39999997616,378427.049,378438.10000002384,378443.711,408074.932,,,
Holding screen,html.Screen,2_5_1_3_0,2022-02-18T15:14:14.650Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7007.445000000007,,timeout,,,,,,,,,,,,,,,,,,,,,415069.8000000119,415065.68,408058.288,408061.1999999881,408074.932,415082.377,,,
screen,html.Screen,2_5_1_3_1_0,2022-02-18T15:14:20.655Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,5991.123000000021,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,421074.8000000119,421073.5,415065.68,415070.10000002384,415082.377,421088.687,,0,Even
screen,html.Screen,2_5_1_3_1_1,2022-02-18T15:14:20.885Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,215.4130000238656,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,421305.1999999881,421304.10000002384,421071.989,421075.10000002384,421088.687,421322.285,,1,in
screen,html.Screen,2_5_1_3_1_2,2022-02-18T15:14:21.054Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,149.81500002386747,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,421473.8000000119,421472.10000002384,421305.565,421305.39999997616,421322.285,421489.24,,2,the
screen,html.Screen,2_5_1_3_1_3,2022-02-18T15:14:21.254Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,182.95999998808838,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,421673.60000002384,421672.1999999881,421472.425,421474.1999999881,421489.24,421689.354,,3,same
screen,html.Screen,2_5_1_3_1_4,2022-02-18T15:14:21.437Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,166.845999988087,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",421857.1999999881,421856.1999999881,421672.608,421673.8000000119,421689.354,421872.875,,4,"animal,"
screen,html.Screen,2_5_1_3_1_5,2022-02-18T15:14:21.630Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,175.32499998807907,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,422049.60000002384,422048.1999999881,421856.154,421857.39999997616,421872.875,422056.399,,5,not
screen,html.Screen,2_5_1_3_1_6,2022-02-18T15:14:21.917Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,279.7010000238661,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,422337.10000002384,422336.10000002384,422039.709,422049.8000000119,422056.399,422340.034,,6,all
screen,html.Screen,2_5_1_3_1_7,2022-02-18T15:14:22.125Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,204.16599998809397,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,422545.1999999881,422544.1999999881,422323.277,422337.39999997616,422340.034,422557.071,,7,bites
screen,html.Screen,2_5_1_3_1_8,2022-02-18T15:14:22.325Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,187.02900002384558,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,422745.1999999881,422744.10000002384,422540.217,422545.39999997616,422557.071,422757.131,,8,are
screen,html.Screen,2_5_1_3_1_9,2022-02-18T15:14:22.517Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,178.9690000238479,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,422937.3000000119,422936.10000002384,422740.417,422745.39999997616,422757.131,422940.648,,9,the
screen,html.Screen,2_5_1_3_1_10,2022-02-18T15:14:22.748Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,226.95200002385536,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,423168.39999997616,423167.60000002384,422923.949,422937.5,422940.648,423174.178,,10,same.
screen,html.Screen,2_5_1_3_1_11,2022-02-18T15:14:22.966Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,210.1220000119065,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,423385.5,423384.3000000119,423157.529,423168.60000002384,423174.178,423391.132,,11,A
screen,html.Screen,2_5_1_3_1_12,2022-02-18T15:14:23.174Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,201.06799998809583,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,423593.60000002384,423592.1999999881,423374.405,423385.8000000119,423391.132,423608.029,,12,new
screen,html.Screen,2_5_1_3_1_13,2022-02-18T15:14:23.372Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,183.57100002386142,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,423792.10000002384,423791.60000002384,423591.322,423594.10000002384,423608.029,423808.225,,13,study
screen,html.Screen,2_5_1_3_1_14,2022-02-18T15:14:23.574Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,183.87500002386514,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,423993.39999997616,423992.10000002384,423791.526,423792.1999999881,423808.225,424008.449,,14,finds
screen,html.Screen,2_5_1_3_1_15,2022-02-18T15:14:23.781Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,191.6510000238195,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,424201.1999999881,424200.10000002384,423991.739,423993.6999999881,424008.449,424208.666,,15,that
screen,html.Screen,2_5_1_3_1_16,2022-02-18T15:14:24.024Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,231.53399998805253,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,424444,424440.1999999881,424191.951,424201.5,424208.666,424458.981,,16,because
screen,html.Screen,2_5_1_3_1_17,2022-02-18T15:14:24.237Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,197.119000023813,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,424657.3000000119,424656.10000002384,424442.224,424444.1999999881,424458.981,424659.232,,17,the
screen,html.Screen,2_5_1_3_1_18,2022-02-18T15:14:24.444Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,204.4679999880609,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,424864.39999997616,424863.6999999881,424642.384,424657.60000002384,424659.232,424875.997,,18,force
screen,html.Screen,2_5_1_3_1_19,2022-02-18T15:14:24.670Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,212.20299998810515,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,425089.39999997616,425088.1999999881,424859.319,424864.5,424875.997,425092.921,,19,in
screen,html.Screen,2_5_1_3_1_20,2022-02-18T15:14:24.877Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,203.37900001194794,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,425297.3000000119,425296.3000000119,425076.178,425089.6999999881,425092.921,425309.828,,20,a
screen,html.Screen,2_5_1_3_1_21,2022-02-18T15:14:25.084Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,193.57199997617863,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,425503.89999997616,425503.39999997616,425293.117,425297.60000002384,425309.828,425509.96,,21,muscle
screen,html.Screen,2_5_1_3_1_22,2022-02-18T15:14:25.293Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,202.1400000238209,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,425713.3000000119,425712.10000002384,425493.328,425504,425509.96,425726.932,,22,depends
screen,html.Screen,2_5_1_3_1_23,2022-02-18T15:14:25.510Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,201.26799998810748,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,425929.60000002384,425928.1999999881,425710.236,425713.5,425726.932,425943.83,,23,on
screen,html.Screen,2_5_1_3_1_24,2022-02-18T15:14:25.725Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,200.27000002382556,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,426145.3000000119,426144.10000002384,425927.117,425929.89999997616,425943.83,426160.716,,24,how
screen,html.Screen,2_5_1_3_1_25,2022-02-18T15:14:25.933Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,191.38400002382696,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,426353.3000000119,426352.10000002384,426144.003,426145.5,426160.716,426360.947,,25,much
screen,html.Screen,2_5_1_3_1_26,2022-02-18T15:14:26.148Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,206.45299997617258,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,426567.89999997616,426567.39999997616,426344.229,426353.60000002384,426360.947,426577.813,,26,it
screen,html.Screen,2_5_1_3_1_27,2022-02-18T15:14:26.349Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,190.2870000238181,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,426769.39999997616,426768.10000002384,426561.12,426568.10000002384,426577.813,426778.008,,27,is
screen,html.Screen,2_5_1_3_1_28,2022-02-18T15:14:26.557Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,198.09200002386933,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",426977.1999999881,426976.10000002384,426761.338,426769.6999999881,426778.008,426994.96,,28,"stretched,"
screen,html.Screen,2_5_1_3_1_29,2022-02-18T15:14:26.749Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,172.84000001189997,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,427168.6999999881,427167.8000000119,426978.222,426977.5,426994.96,427178.47,,29,an
screen,html.Screen,2_5_1_3_1_30,2022-02-18T15:14:26.965Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,205.6300000238698,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,427385.1999999881,427384.10000002384,427161.744,427168.89999997616,427178.47,427395.354,,30,animal's
screen,html.Screen,2_5_1_3_1_31,2022-02-18T15:14:27.165Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,188.74600002384977,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,427585.3000000119,427584.10000002384,427378.616,427385.5,427395.354,427595.561,,31,bite
screen,html.Screen,2_5_1_3_1_32,2022-02-18T15:14:27.373Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,196.5390000238549,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,427793.1999999881,427792.10000002384,427578.857,427585.5,427595.561,427795.77,,32,force
screen,html.Screen,2_5_1_3_1_33,2022-02-18T15:14:27.557Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,180.33000002382323,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,427977.10000002384,427976.10000002384,427779.079,427793.5,427795.77,427979.291,,33,depends
screen,html.Screen,2_5_1_3_1_34,2022-02-18T15:14:27.797Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,236.80900002381532,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,428217.3000000119,428216.10000002384,427962.609,427977.3000000119,427979.291,428229.543,,34,on
screen,html.Screen,2_5_1_3_1_35,2022-02-18T15:14:27.997Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,186.45699999999488,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,428417.10000002384,428416,428212.856,428217.5,428229.543,428429.868,,35,the
screen,html.Screen,2_5_1_3_1_36,2022-02-18T15:14:28.213Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,202.2320000238251,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,428633.3000000119,428632.10000002384,428413.051,428417.3000000119,428429.868,428646.676,,36,size
screen,html.Screen,2_5_1_3_1_37,2022-02-18T15:14:28.414Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,185.4240000238642,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,428833.60000002384,428832.10000002384,428629.923,428633.60000002384,428646.676,428863.556,,37,of
screen,html.Screen,2_5_1_3_1_38,2022-02-18T15:14:28.597Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,152.54400002385955,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,429017.39999997616,429016.10000002384,428846.89,428833.8000000119,428863.556,429030.413,,38,what
