sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_4,2022-02-16T09:06:20.298Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,223.9189999999944,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,194159.09999990463,194153.5,193912.915,193926.79999995232,193929.581,194162.905,,4,to
screen,html.Screen,2_3_1_1_1_5,2022-02-16T09:06:20.501Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,194.4950000953686,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,194362.40000009537,194357.40000009537,194146.239,194159.29999995232,194162.905,194379.563,,5,the
screen,html.Screen,2_3_1_1_1_6,2022-02-16T09:06:20.710Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,186.8370000953728,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,194571.40000009537,194566.40000009537,194362.897,194362.59999990463,194379.563,194579.555,,6,island's
screen,html.Screen,2_3_1_1_1_7,2022-02-16T09:06:20.899Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,175.6450000476907,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",194760.20000004768,194755.20000004768,194562.889,194571.59999990463,194579.555,194762.881,,7,"inhabitants,"
screen,html.Screen,2_3_1_1_1_8,2022-02-16T09:06:21.476Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,568.4189999523223,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,195337,195331.29999995232,194746.215,194760.5,194762.881,195346.191,,8,Rongorongo
screen,html.Screen,2_3_1_1_1_9,2022-02-16T09:06:21.897Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,407.2090000953758,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,195758.5,195753.40000009537,195329.525,195337.09999990463,195346.191,195762.841,,9,is
screen,html.Screen,2_3_1_1_1_10,2022-02-16T09:06:22.149Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,242.4589999523305,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,196010.70000004768,196005.29999995232,195746.175,195758.70000004768,195762.841,196012.831,,10,a
screen,html.Screen,2_3_1_1_1_11,2022-02-16T09:06:22.380Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,223.36900004767813,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,196241.09999990463,196236.20000004768,195996.165,196010.79999995232,196012.831,196246.155,,11,writing
screen,html.Screen,2_3_1_1_1_12,2022-02-16T09:06:22.618Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,227.2450000953686,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,196479,196473.40000009537,196229.489,196241.20000004768,196246.155,196496.145,,12,system
screen,html.Screen,2_3_1_1_1_13,2022-02-16T09:06:22.848Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,208.15499995232676,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,196709.40000009537,196704.29999995232,196479.479,196479.20000004768,196496.145,196712.803,,13,comprised
screen,html.Screen,2_3_1_1_1_14,2022-02-16T09:06:23.093Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,236.49699995230185,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,196954.40000009537,196949.29999995232,196696.137,196709.5,196712.803,196962.793,,14,of
screen,html.Screen,2_3_1_1_1_15,2022-02-16T09:06:23.330Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,223.6070000953623,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,197191.5,197186.40000009537,196946.127,196954.5,196962.793,197196.117,,15,pictographs.
screen,html.Screen,2_3_1_1_1_16,2022-02-16T09:06:23.698Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,358.1829999523179,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,197559.59999990463,197554.29999995232,197179.451,197191.59999990463,197196.117,197562.769,,16,It
screen,html.Screen,2_3_1_1_1_17,2022-02-16T09:06:23.937Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,230.43100004768348,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,197798.29999995232,197793.20000004768,197546.103,197559.70000004768,197562.769,197812.759,,17,has
screen,html.Screen,2_3_1_1_1_18,2022-02-16T09:06:24.154Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,196.4410000476928,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,198014.90000009537,198009.20000004768,197796.093,197798.5,197812.759,198029.417,,18,been
screen,html.Screen,2_3_1_1_1_19,2022-02-16T09:06:25.062Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,888.783000047697,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,198923.40000009537,198918.20000004768,198012.751,198015,198029.417,198929.381,,19,found
screen,html.Screen,2_3_1_1_1_20,2022-02-16T09:06:25.264Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,190.91899995232234,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,199125.40000009537,199120.29999995232,198912.715,198923.5,198929.381,199129.373,,20,carved
screen,html.Screen,2_3_1_1_1_21,2022-02-16T09:06:25.487Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,213.8270000476914,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,199348.70000004768,199343.20000004768,199112.707,199125.59999990463,199129.373,199362.697,,21,into
screen,html.Screen,2_3_1_1_1_22,2022-02-16T09:06:25.698Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,191.50300004769815,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,199559.29999995232,199554.20000004768,199346.031,199348.90000009537,199362.697,199562.689,,22,many
screen,html.Screen,2_3_1_1_1_23,2022-02-16T09:06:25.872Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,165.51100004767068,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,199733.20000004768,199728.20000004768,199546.023,199559.5,199562.689,199746.015,,23,oblong
screen,html.Screen,2_3_1_1_1_24,2022-02-16T09:06:26.074Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,184.18500004766975,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,199935.20000004768,199930.20000004768,199729.349,199733.29999995232,199746.015,199946.007,,24,wooden
screen,html.Screen,2_3_1_1_1_25,2022-02-16T09:06:26.254Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,163.99299999998766,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,200115.5,200110,199929.341,199935.40000009537,199946.007,200129.333,,25,tablets
screen,html.Screen,2_3_1_1_1_26,2022-02-16T09:06:26.487Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,215.7669999046193,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,200348.29999995232,200345.09999990463,200112.667,200115.70000004768,200129.333,200362.657,,26,and
screen,html.Screen,2_3_1_1_1_27,2022-02-16T09:06:26.714Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,207.5430000476772,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,200575.20000004768,200570.20000004768,200345.991,200348.40000009537,200362.657,200579.315,,27,other
screen,html.Screen,2_3_1_1_1_28,2022-02-16T09:06:26.921Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,197.78499990463024,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,200782,200777.09999990463,200562.649,200575.40000009537,200579.315,200795.973,,28,artifacts
screen,html.Screen,2_3_1_1_1_29,2022-02-16T09:06:27.155Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,215.12699990463443,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,201016.70000004768,201011.09999990463,200779.307,200782.09999990463,200795.973,201029.297,,29,from
screen,html.Screen,2_3_1_1_1_30,2022-02-16T09:06:27.387Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,213.90300004769233,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,201248.29999995232,201243.20000004768,201012.631,201016.90000009537,201029.297,201262.621,,30,the
screen,html.Screen,2_3_1_1_1_31,2022-02-16T09:06:27.613Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,206.47899990461883,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,201474.29999995232,201469.09999990463,201245.955,201248.5,201262.621,201479.279,,31,island's
screen,html.Screen,2_3_1_1_1_32,2022-02-16T09:06:27.825Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,201.82099990462302,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,201686.29999995232,201681.09999990463,201462.613,201474.40000009537,201479.279,201695.937,,32,history.
screen,html.Screen,2_3_1_1_1_33,2022-02-16T09:06:28.036Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,196.1629999046272,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,201897.09999990463,201892.09999990463,201679.271,201686.5,201695.937,201912.595,,33,The
screen,html.Screen,2_3_1_1_1_34,2022-02-16T09:06:28.266Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,209.60500004768255,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,202127.20000004768,202122.20000004768,201895.929,201897.29999995232,201912.595,202129.253,,34,art
screen,html.Screen,2_3_1_1_1_35,2022-02-16T09:06:28.512Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,238.8469999046356,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,202373.79999995232,202368.09999990463,202112.587,202127.29999995232,202129.253,202379.243,,35,of
screen,html.Screen,2_3_1_1_1_36,2022-02-16T09:06:28.733Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,209.95700004769606,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,202594.40000009537,202589.20000004768,202362.577,202373.90000009537,202379.243,202595.901,,36,writing
screen,html.Screen,2_3_1_1_1_37,2022-02-16T09:06:28.929Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,189.19899990462,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,202790.09999990463,202785.09999990463,202579.235,202594.5,202595.901,202795.893,,37,was
screen,html.Screen,2_3_1_1_1_38,2022-02-16T09:06:29.161Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,221.30700004767277,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,203022.20000004768,203017.20000004768,202779.227,202790.29999995232,202795.893,203029.217,,38,not
screen,html.Screen,2_3_1_1_1_39,2022-02-16T09:06:29.385Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,210.88299990462838,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,203245.79999995232,203240.09999990463,203012.551,203022.29999995232,203029.217,203262.541,,39,known
screen,html.Screen,2_3_1_1_1_40,2022-02-16T09:06:29.594Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,186.45900000000256,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,203455.5,203449,203245.875,203246,203262.541,203462.533,,40,in
screen,html.Screen,2_3_1_1_1_41,2022-02-16T09:06:29.815Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,208.56699990463676,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,203676.29999995232,203671.09999990463,203445.867,203456.79999995232,203462.533,203679.191,,41,any
screen,html.Screen,2_3_1_1_1_42,2022-02-16T09:06:30.017Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,193.80900000000838,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,203878.09999990463,203873,203662.525,203676.40000009537,203679.191,203879.183,,42,nearby
screen,html.Screen,2_3_1_1_1_43,2022-02-16T09:06:30.196Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,172.91699990464258,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,204057.79999995232,204052.09999990463,203862.517,203878.20000004768,203879.183,204062.509,,43,islands
screen,html.Screen,2_3_1_1_1_44,2022-02-16T09:06:30.391Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,184.3910000953765,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,204252.20000004768,204246.90000009537,204045.843,204057.90000009537,204062.509,204262.501,,44,and
screen,html.Screen,2_3_1_1_1_45,2022-02-16T09:06:30.601Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,194.4990000000107,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,204461.90000009537,204457,204245.835,204252.40000009537,204262.501,204479.159,,45,the
screen,html.Screen,2_3_1_1_1_46,2022-02-16T09:06:30.956Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,332.74100009535323,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,204817,204811.90000009537,204462.493,204462.09999990463,204479.159,204829.145,,46,script's
screen,html.Screen,2_3_1_1_1_47,2022-02-16T09:06:31.134Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,160.7550000953779,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,204994.90000009537,204989.90000009537,204812.479,204817.09999990463,204829.145,205012.471,,47,mere
