sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_29,2022-02-01T12:06:15.800Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,599.3020000059623,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,305864,305862.90000000596,305246.894,305261.5,305263.598,305880.097,,29,from
screen,html.Screen,2_3_1_0_1_30,2022-02-01T12:06:16.106Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,289.1030000029714,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,306170.200000003,306169.200000003,305863.56,305864.200000003,305880.097,306180.167,,30,the
screen,html.Screen,2_3_1_0_1_31,2022-02-01T12:06:16.450Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,333.1330000119051,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,306514.40000000596,306513.3000000119,306163.258,306170.40000000596,306180.167,306530.068,,31,island's
screen,html.Screen,2_3_1_0_1_32,2022-02-01T12:06:16.876Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,409.4319999999716,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,306940.5,306939.5,306513.156,306514.60000000894,306530.068,306946.378,,32,history.
screen,html.Screen,2_3_1_0_1_33,2022-02-01T12:06:17.320Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,436.5220000059344,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,307383.700000003,307382.90000000596,306929.755,306940.700000003,306946.378,307396.818,,33,The
screen,html.Screen,2_3_1_0_1_34,2022-02-01T12:06:17.749Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,414.8820000029518,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,307812.700000003,307811.700000003,307379.557,307383.8000000119,307396.818,307829.68,,34,art
screen,html.Screen,2_3_1_0_1_35,2022-02-01T12:06:18.089Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,322.6200000119279,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,308153.3000000119,308152.3000000119,307813.018,307813,307829.68,308162.806,,35,of
screen,html.Screen,2_3_1_0_1_36,2022-02-01T12:06:18.537Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,438.2940000089584,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,308601.60000000894,308601.10000000894,308146.046,308153.60000000894,308162.806,308612.417,,36,writing
screen,html.Screen,2_3_1_0_1_37,2022-02-01T12:06:18.865Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,315.68300000892486,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,308929.200000003,308928.10000000894,308595.745,308601.60000000894,308612.417,308945.733,,37,was
screen,html.Screen,2_3_1_0_1_38,2022-02-01T12:06:19.259Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,377.36700000893325,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,309323.60000000894,309323.10000000894,308928.944,308929.5,308945.733,309329.166,,38,not
screen,html.Screen,2_3_1_0_1_39,2022-02-01T12:06:19.678Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,411.7340000059339,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,309741.8000000119,309740.90000000596,309312.344,309323.700000003,309329.166,309762.098,,39,known
screen,html.Screen,2_3_1_0_1_40,2022-02-01T12:06:20.116Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,417.8020000059623,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,310180.5,310179.90000000596,309745.303,309742.10000000894,309762.098,310195.26,,40,in
screen,html.Screen,2_3_1_0_1_41,2022-02-01T12:06:20.539Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,407.5400000119116,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,310603.3000000119,310602.8000000119,310178.671,310180.5,310195.26,310612.397,,41,any
screen,html.Screen,2_3_1_0_1_42,2022-02-01T12:06:20.925Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,375.6030000000028,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,310988.90000000596,310988,310595.557,310603.3000000119,310612.397,310995,,42,nearby
screen,html.Screen,2_3_1_0_1_43,2022-02-01T12:06:21.365Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,433.5,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,311429.700000003,311428.5,310978.723,310989.200000003,310995,311444.882,,43,islands
screen,html.Screen,2_3_1_0_1_44,2022-02-01T12:06:21.760Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,378.5180000059772,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,311824.3000000119,311823.40000000596,311428.455,311429.90000000596,311444.882,311844.917,,44,and
screen,html.Screen,2_3_1_0_1_45,2022-02-01T12:06:22.122Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,340.7830000029644,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,312186.200000003,312185.700000003,311828.112,311824.60000000894,311844.917,312194.732,,45,the
screen,html.Screen,2_3_1_0_1_46,2022-02-01T12:06:22.649Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,517.9680000029621,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,312713.200000003,312712.700000003,312178.358,312186.200000003,312194.732,312728.309,,46,script's
screen,html.Screen,2_3_1_0_1_47,2022-02-01T12:06:23.102Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,437.0910000059521,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,313165.8000000119,313165.40000000596,312711.29,312713.200000003,312728.309,313178.182,,47,mere
screen,html.Screen,2_3_1_0_1_48,2022-02-01T12:06:23.496Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,380.8180000000284,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,313560.200000003,313559,313161.379,313165.90000000596,313178.182,313577.467,,48,existence
screen,html.Screen,2_3_1_0_1_49,2022-02-01T12:06:23.982Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,467.83300001191674,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,314046.3000000119,314045.3000000119,313561.102,313560.40000000596,313577.467,314060.637,,49,is
screen,html.Screen,2_3_1_0_1_50,2022-02-01T12:06:24.442Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,444.4630000089528,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,314506.10000000894,314505.10000000894,314044.36,314046.60000000894,314060.637,314510.393,,50,sufficient
screen,html.Screen,2_3_1_0_1_51,2022-02-01T12:06:24.958Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,510.60700000001816,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,315021.8000000119,315021,314493.927,314506.3000000119,314510.393,315053.597,,51,to
screen,html.Screen,2_3_1_0_1_52,2022-02-01T12:06:25.524Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,533.8030000059516,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,315588.40000000596,315587.40000000596,315010.247,315022,315053.597,315593.446,,52,confound
screen,html.Screen,2_3_1_0_1_53,2022-02-01T12:06:27.587Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,2056.8540000119247,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,317651.40000000596,317650.3000000119,315576.781,315588.60000000894,315593.446,317659.321,,53,anthropologists.
Item 4,flow.Loop,2_3_1_0_1,2022-02-01T12:06:27.588Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29997.373000011896,,completion,,,,,,,,,,,,,,,,,,,,,317651.8000000119,317650.3000000119,287636.192,287638.90000000596,287652.927,317659.321,,,
Question 1,html.Screen,2_3_1_0_2,2022-02-01T12:06:31.844Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4248.179000000004,,response,,,,4,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,321908.5,321907.5,317642.651,317652,317659.321,321941.447,,,
Question 2,html.Screen,2_3_1_0_3,2022-02-01T12:06:35.544Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,3665.5530000000144,,response,,,,4,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,325607.8000000119,325607,321924.577,321908.60000000894,321941.447,325623.339,,,
Item 4,flow.Sequence,2_3_1_0,2022-02-01T12:06:35.544Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44951.16499999998,,completion,,,,,,,,,,,,,,,,,,,,,325608,325607,280639.091,280640.60000000894,280655.835,325623.339,,,
Holding screen,html.Screen,2_3_1_1_0,2022-02-01T12:06:42.542Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.60400000005,,timeout,,,,,,,,,,,,,,,,,,,,,332605.700000003,332604.521,325607.146,325608.10000000894,325623.339,332620.943,,,
screen,html.Screen,2_3_1_1_1_0,2022-02-01T12:06:44.731Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,2173.5569999999716,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,334795.5,334794.5,332604.521,332606.10000000894,332620.943,334803.508,,0,Two
screen,html.Screen,2_3_1_1_1_1,2022-02-01T12:06:45.142Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,402.59200000896817,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,335206.60000000894,335206.10000000894,334787.114,334795.90000000596,334803.508,335220.166,,1,days
screen,html.Screen,2_3_1_1_1_2,2022-02-01T12:06:45.494Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,337.43400000891415,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",335558.10000000894,335557.60000000894,335203.928,335206.8000000119,335220.166,335569.985,,2,"later,"
screen,html.Screen,2_3_1_1_1_3,2022-02-01T12:06:45.848Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,341.01500000001397,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,335911.90000000596,335911,335553.512,335558.200000003,335569.985,335919.885,,3,the
screen,html.Screen,2_3_1_1_1_4,2022-02-01T12:06:46.147Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,290.4150000119116,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,336211.200000003,336210.3000000119,335903.157,335912.200000003,335919.885,336219.927,,4,British
screen,html.Screen,2_3_1_1_1_5,2022-02-01T12:06:46.413Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,256.3730000118958,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,336476.8000000119,336476.3000000119,336203.04,336211.40000000596,336219.927,336486.285,,5,astronomer
screen,html.Screen,2_3_1_1_1_6,2022-02-01T12:06:47.087Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,664.0150000119465,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,337151.40000000596,337150.3000000119,336469.642,336476.8000000119,336486.285,337170.003,,6,Richard
screen,html.Screen,2_3_1_1_1_7,2022-02-01T12:06:47.572Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,465.69700000295416,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,337636.3000000119,337635.700000003,337136.572,337151.700000003,337170.003,337652.682,,7,Carrington
screen,html.Screen,2_3_1_1_1_8,2022-02-01T12:06:48.052Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,462.61800001194933,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,338116.3000000119,338115.3000000119,337636.111,337636.40000000596,337652.682,338135.99,,8,was
screen,html.Screen,2_3_1_1_1_9,2022-02-01T12:06:48.529Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,457.31000001193024,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,338593.700000003,338593.3000000119,338119.515,338116.60000000894,338135.99,338602.343,,9,observing
screen,html.Screen,2_3_1_1_1_10,2022-02-01T12:06:48.991Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,451.6570000000065,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,339055,339054,338585.84,338593.700000003,338602.343,339069.364,,10,the
screen,html.Screen,2_3_1_1_1_11,2022-02-01T12:06:49.368Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,362.03600000595907,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,339432.5,339431.40000000596,339052.554,339055.200000003,339069.364,339435.257,,11,interesting
screen,html.Screen,2_3_1_1_1_12,2022-02-01T12:06:49.729Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,357.34300000895746,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,339793.700000003,339792.60000000894,339418.588,339432.700000003,339435.257,339802.002,,12,sunspot
screen,html.Screen,2_3_1_1_1_13,2022-02-01T12:06:50.428Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,689.3980000059819,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,340492.40000000596,340491.40000000596,339785.164,339794,339802.002,340501.604,,13,group
screen,html.Screen,2_3_1_1_1_14,2022-02-01T12:06:50.932Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,493.09600000298815,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,340995.700000003,340994.700000003,340484.883,340492.60000000894,340501.604,341001.409,,14,through
screen,html.Screen,2_3_1_1_1_15,2022-02-01T12:06:51.351Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,413.39100001193583,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,341415.3000000119,341414.8000000119,340984.716,340995.90000000596,341001.409,341417.911,,15,his
