sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_7,2022-02-03T14:41:13.047Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,523.0549998569768,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,441205.7999999523,441204.39999985695,440664.639,440672.5,440681.345,441215.923,,7,Carrington
screen,html.Screen,2_3_1_0_1_8,2022-02-03T14:41:13.490Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,432.1769999046228,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,441649.39999985695,441648.09999990463,441199.217,441206.09999990463,441215.923,441667.055,,8,was
screen,html.Screen,2_3_1_0_1_9,2022-02-03T14:41:13.975Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,466.24499995232327,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,442134.59999990463,442133.2999999523,441650.347,441649.69999980927,441667.055,442151.426,,9,observing
screen,html.Screen,2_3_1_0_1_10,2022-02-03T14:41:14.407Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,413.07400000002235,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,442565.89999985695,442564.5,442134.722,442135,442151.426,442569.173,,10,the
screen,html.Screen,2_3_1_0_1_11,2022-02-03T14:41:14.812Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,400.2269998569391,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,442970.89999985695,442969.39999985695,442552.467,442566.09999990463,442569.173,442986.81,,11,interesting
screen,html.Screen,2_3_1_0_1_12,2022-02-03T14:41:15.229Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,400.4899999523186,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,443388.5,443387.2999999523,442970.105,442971.19999980927,442986.81,443404.343,,12,sunspot
screen,html.Screen,2_3_1_0_1_13,2022-02-03T14:41:15.650Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,404.1570000000065,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,443809.7999999523,443808.5,443387.64,443388.89999985695,443404.343,443822.128,,13,group
screen,html.Screen,2_3_1_0_1_14,2022-02-03T14:41:16.071Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,406.4719999046065,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,444229.89999985695,444228.59999990463,443805.423,443810.09999990463,443822.128,444239.821,,14,through
screen,html.Screen,2_3_1_0_1_15,2022-02-03T14:41:16.463Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,381.5789998569526,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,444622.69999980927,444621.39999985695,444223.115,444230.2999999523,444239.821,444640.747,,15,his
screen,html.Screen,2_3_1_0_1_16,2022-02-03T14:41:16.938Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,454.85299990465865,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,445097,445095.59999990463,444624.042,444623,444640.747,445108.576,,16,telescope
screen,html.Screen,2_3_1_0_1_17,2022-02-03T14:41:17.383Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,431.92399999999907,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,445541.7999999523,445540.5,445091.869,445097.2999999523,445108.576,445559.594,,17,when
screen,html.Screen,2_3_1_0_1_18,2022-02-03T14:41:17.790Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,388.10599980928237,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,445948.7999999523,445947.69999980927,445542.889,445542.09999990463,445559.594,445960.528,,18,he
screen,html.Screen,2_3_1_0_1_19,2022-02-03T14:41:18.134Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,331.27199995232513,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,446293.19999980927,446291.7999999523,445943.823,445949.09999990463,445960.528,446311.348,,19,saw
screen,html.Screen,2_3_1_0_1_20,2022-02-03T14:41:18.521Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,367.25199990463443,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,446679.89999985695,446678.59999990463,446294.642,446293.5,446311.348,446695.717,,20,what
screen,html.Screen,2_3_1_0_1_21,2022-02-03T14:41:18.942Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,404.2829999999958,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,447101.19999980927,447100,446679.004,446680.2999999523,446695.717,447113.148,,21,he
screen,html.Screen,2_3_1_0_1_22,2022-02-03T14:41:19.368Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,412.75199985696236,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,447527.19999980927,447525.89999985695,447096.446,447101.5,447113.148,447547.664,,22,described
screen,html.Screen,2_3_1_0_1_23,2022-02-03T14:41:19.769Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,379.83600000001024,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,447928.69999980927,447927.5,447530.959,447529.59999990463,447547.664,447931.972,,23,as
screen,html.Screen,2_3_1_0_1_24,2022-02-03T14:41:20.161Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,386.82799995230744,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",448320,448318.7999999523,447915.264,447929.09999990463,447931.972,448332.861,,24,"""two"
screen,html.Screen,2_3_1_0_1_25,2022-02-03T14:41:20.633Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,458.03899985697353,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,448792.19999980927,448790.89999985695,448316.156,448320.39999985695,448332.861,448817.436,,25,patches
screen,html.Screen,2_3_1_0_1_26,2022-02-03T14:41:21.078Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,418.3639999523293,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,449237,449235.7999999523,448800.724,448792.5,448817.436,449251.756,,26,of
screen,html.Screen,2_3_1_0_1_27,2022-02-03T14:41:21.470Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,376.3439999046386,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,449629.39999985695,449628.09999990463,449235.05,449237.39999985695,449251.756,449635.974,,27,intensely
screen,html.Screen,2_3_1_0_1_28,2022-02-03T14:41:21.871Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,392.82599995232886,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,450030,450028.7999999523,449619.269,449629.7999999523,449635.974,450036.956,,28,bright
screen,html.Screen,2_3_1_0_1_29,2022-02-03T14:41:22.361Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,482.0439999999944,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,450520.59999990463,450519,450020.25,450030.39999985695,450036.956,450538.172,,29,and
screen,html.Screen,2_3_1_0_1_30,2022-02-03T14:41:22.771Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,391.22799985692836,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,450930.69999980927,450929.39999985695,450521.465,450520.89999985695,450538.172,450939.097,,30,white
screen,html.Screen,2_3_1_0_1_31,2022-02-03T14:41:23.228Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,447.1029998092563,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",451387.5,451386.19999980927,450922.392,450931,450939.097,451390.141,,31,"light"""
screen,html.Screen,2_3_1_0_1_32,2022-02-03T14:41:23.675Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,442.7589998569456,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,451834,451832.89999985695,451373.436,451387.7999999523,451390.141,451841.243,,32,over
screen,html.Screen,2_3_1_0_1_33,2022-02-03T14:41:24.102Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,418.9569998092484,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,452261.59999990463,452260.19999980927,451824.537,451834.39999985695,451841.243,452275.586,,33,the
screen,html.Screen,2_3_1_0_1_34,2022-02-03T14:41:24.579Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,461.0139999046223,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,452737.89999985695,452736.59999990463,452258.881,452261.89999985695,452275.586,452743.267,,34,sunspots.
screen,html.Screen,2_3_1_0_1_35,2022-02-03T14:41:25.027Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,441.73300000000745,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,453186.19999980927,453185,452726.564,452738.2999999523,452743.267,453194.476,,35,He
screen,html.Screen,2_3_1_0_1_36,2022-02-03T14:41:25.551Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,514.7239998092409,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,453710.69999980927,453709.19999980927,453177.77,453186.59999990463,453194.476,453712.425,,36,jotted
screen,html.Screen,2_3_1_0_1_37,2022-02-03T14:41:26.038Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,483.4749998569605,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,454197.19999980927,454195.89999985695,453695.717,453711,453712.425,454213.555,,37,a
screen,html.Screen,2_3_1_0_1_38,2022-02-03T14:41:26.444Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,388.04499990463955,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,454602.89999985695,454601.59999990463,454196.85,454197.59999990463,454213.555,454614.359,,38,note
screen,html.Screen,2_3_1_0_1_39,2022-02-03T14:41:26.833Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,376.5409998569521,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,454992.19999980927,454990.89999985695,454597.656,454603.19999980927,454614.359,454998.637,,39,in
screen,html.Screen,2_3_1_0_1_40,2022-02-03T14:41:27.157Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,316.56299980927724,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,455316.5,455315.19999980927,454981.934,454992.39999985695,454998.637,455332.775,,40,his
screen,html.Screen,2_3_1_0_1_41,2022-02-03T14:41:27.646Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,471.42499980924185,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,455805.5,455804.19999980927,455316.072,455316.89999985695,455332.775,455817.363,,41,painstaking
screen,html.Screen,2_3_1_0_1_42,2022-02-03T14:41:28.496Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,836.1369999999879,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,456654.69999980927,456653.5,455800.657,455805.7999999523,455817.363,456669.233,,42,record.
screen,html.Screen,2_3_1_0_1_43,2022-02-03T14:41:28.949Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,437.9669998092577,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,457108.5,457107.19999980927,456652.53,456655.09999990463,456669.233,457120.48,,43,That
screen,html.Screen,2_3_1_0_1_44,2022-02-03T14:41:29.399Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,436.1199999046512,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,457557.89999985695,457556.59999990463,457103.773,457108.7999999523,457120.48,457571.539,,44,night
screen,html.Screen,2_3_1_0_1_45,2022-02-03T14:41:29.936Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,522.1609998092754,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,458095,458093.69999980927,457554.834,457558.19999980927,457571.539,458106.169,,45,there
screen,html.Screen,2_3_1_0_1_46,2022-02-03T14:41:30.350Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,401.8310000000056,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,458509.39999985695,458508,458089.463,458095.2999999523,458106.169,458523.692,,46,was
screen,html.Screen,2_3_1_0_1_47,2022-02-03T14:41:30.762Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,396.1079999523354,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,458921,458919.7999999523,458506.989,458509.7999999523,458523.692,458924.761,,47,scarcely
screen,html.Screen,2_3_1_0_1_48,2022-02-03T14:41:31.212Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,444.7390000000014,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,459370.7999999523,459369.5,458908.056,458921.2999999523,458924.761,459392.623,,48,a
