sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_32,2022-02-03T14:34:07.506Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,518.5720000357833,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,724191.6000000238,724189.9000000358,723654.625,723662.1000000238,723671.328,724204.435,,32,entire
screen,html.Screen,2_5_1_1_1_33,2022-02-03T14:34:07.925Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,405.36500001186505,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,724611.3000000119,724609.8000000119,724187.658,724192,724204.435,724620.743,,33,account
screen,html.Screen,2_5_1_1_1_34,2022-02-03T14:34:08.425Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,488.75699999998324,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",725111,725109.5,724604.105,724611.6000000238,724620.743,725120.446,,34,"balance,"
screen,html.Screen,2_5_1_1_1_35,2022-02-03T14:34:08.878Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,441.1540000238456,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,725563.8000000119,725561.6000000238,725103.782,725111.3000000119,725120.446,725570.418,,35,but
screen,html.Screen,2_5_1_1_1_36,2022-02-03T14:34:09.610Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,723.882000011974,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,726295.9000000358,726294.3000000119,725553.552,725564.3000000119,725570.418,726303.065,,36,with
screen,html.Screen,2_5_1_1_1_37,2022-02-03T14:34:10.071Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,452.03500002389774,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,726756.6000000238,726755.1000000238,726286.468,726296.1999999881,726303.065,726769.583,,37,an
screen,html.Screen,2_5_1_1_1_38,2022-02-03T14:34:10.622Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,536.7170000119368,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,727307.8000000119,727306.3000000119,726752.907,726757,726769.583,727319.359,,38,unusual
screen,html.Screen,2_5_1_1_1_39,2022-02-03T14:34:11.484Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,847.941000011866,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,728169.9000000358,728167.3000000119,727302.473,727308.1000000238,727319.359,728185.42,,39,stipulation:
screen,html.Screen,2_5_1_1_1_40,2022-02-03T14:34:12.207Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,705.7799999880372,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,728892.6999999881,728891.1999999881,728168.886,728170.8000000119,728185.42,728901.796,,40,He
screen,html.Screen,2_5_1_1_1_41,2022-02-03T14:34:12.820Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,601.704000000027,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,729505.3000000119,729503.5,728884.949,728893,728901.796,729517.85,,41,wanted
screen,html.Screen,2_5_1_1_1_42,2022-02-03T14:34:13.459Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,625.5500000357861,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,730144.4000000358,730143.4000000358,729501.172,729505.5,729517.85,730150.8,,42,as
screen,html.Screen,2_5_1_1_1_43,2022-02-03T14:34:14.224Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,758.3000000237953,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,730910,730909.1000000238,730134.119,730144.6000000238,730150.8,730916.982,,43,much
screen,html.Screen,2_5_1_1_1_44,2022-02-03T14:34:15.127Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,893.51800000004,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,731812.6000000238,731810.5,730900.368,730910.1999999881,730916.982,731816.615,,44,of
screen,html.Screen,2_5_1_1_1_45,2022-02-03T14:34:15.841Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,707.6850000119302,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,732526.3000000119,732524.3000000119,731799.956,731813.1000000238,731816.615,732532.793,,45,the
screen,html.Screen,2_5_1_1_1_46,2022-02-03T14:34:16.546Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,697.6070000358159,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,733232,733230.4000000358,732516.183,732526.6000000238,732532.793,733249.204,,46,cash
screen,html.Screen,2_5_1_1_1_47,2022-02-03T14:34:17.128Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,562.9959999880521,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,733813.1999999881,733812.1999999881,733232.401,733232.3000000119,733249.204,733815.326,,47,as
screen,html.Screen,2_5_1_1_1_48,2022-02-03T14:34:17.760Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,629.8739999880781,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,734446.1000000238,734445.1999999881,733798.671,733813.6000000238,733815.326,734448.301,,48,possible
screen,html.Screen,2_5_1_1_1_49,2022-02-03T14:34:18.394Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,630.4990000119433,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,735079.8000000119,735078.8000000119,734431.686,734446.3000000119,734448.301,735081.241,,49,in
screen,html.Screen,2_5_1_1_1_50,2022-02-03T14:34:18.946Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,549.3590000238037,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,735631.8000000119,735630.6000000238,735064.6,735080,735081.241,735647.623,,50,one
screen,html.Screen,2_5_1_1_1_51,2022-02-03T14:34:19.631Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,668.5769999880577,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,736317,736316.1999999881,735630.9,735631.9000000358,735647.623,736330.498,,51,dollar
screen,html.Screen,2_5_1_1_1_52,2022-02-03T14:34:23.269Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,3621.5019999999786,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,739954.4000000358,739952,736313.855,736317.1999999881,736330.498,739961.707,,52,notes.
Item 5,flow.Loop,2_5_1_1_1,2022-02-03T14:34:23.270Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35436.21299999999,,completion,,,,,,,,,,,,,,,,,,,,,739955.3000000119,739952,704499.161,704500.1000000238,704515.787,739961.707,,,
Question 1,html.Screen,2_5_1_1_2,2022-02-03T14:34:26.660Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3382.093000011868,,response,,,,5,A,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,743345.8000000119,743343.8000000119,739945.124,739955.6999999881,739961.707,743359.778,,,
Question 2,html.Screen,2_5_1_1_3,2022-02-03T14:34:36.415Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,9739.822000023792,,response,,,,5,A,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,753100.3000000119,753099.6000000238,743343.286,743345.9000000358,743359.778,753104.011,,,
Item 5,flow.Sequence,2_5_1_1,2022-02-03T14:34:36.415Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55579.758000023896,,completion,,,,,,,,,,,,,,,,,,,,,753100.5,753099.6000000238,697503.278,697514.1999999881,697519.842,753104.011,,,
Holding screen,html.Screen,2_5_1_2_0,2022-02-03T14:34:43.400Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6995.964999999967,,timeout,,,,,,,,,,,,,,,,,,,,,760085.6999999881,760083.45,753087.504,753100.6999999881,753104.011,760099.976,,,
screen,html.Screen,2_5_1_2_1_0,2022-02-03T14:34:44.134Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,717.4240000357386,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,760819.6000000238,760817.4000000358,760083.45,760086,760099.976,760833.003,,0,Even
screen,html.Screen,2_5_1_2_1_1,2022-02-03T14:34:44.534Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,383.9969999999739,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,761219.5,761217,760816.275,760820.1000000238,760833.003,761232.766,,1,in
screen,html.Screen,2_5_1_2_1_2,2022-02-03T14:34:44.982Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,433.5340000119759,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,761667.6000000238,761666.3000000119,761216.067,761219.9000000358,761232.766,761682.423,,2,the
screen,html.Screen,2_5_1_2_1_3,2022-02-03T14:34:45.470Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,472.7769999881275,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,762155.9000000358,762155.1999999881,761665.719,761667.6999999881,761682.423,762165.509,,3,same
screen,html.Screen,2_5_1_2_1_4,2022-02-03T14:34:45.931Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,449.69099998811726,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",762617,762615.1999999881,762148.754,762156,762165.509,762631.879,,4,"animal,"
screen,html.Screen,2_5_1_2_1_5,2022-02-03T14:34:46.421Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,474.12100000004284,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,763106.5,763106,762615.282,762617.1000000238,762631.879,763114.9,,5,not
screen,html.Screen,2_5_1_2_1_6,2022-02-03T14:34:46.758Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,328.2000000238186,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,763443.6000000238,763443.1000000238,763098.225,763106.5,763114.9,763448.052,,6,all
screen,html.Screen,2_5_1_2_1_7,2022-02-03T14:34:47.279Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,515.9479999999749,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,763964.8000000119,763964,763431.391,763443.6999999881,763448.052,763981.063,,7,bites
screen,html.Screen,2_5_1_2_1_8,2022-02-03T14:34:47.731Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,434.2370000119554,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,764416.6999999881,764415.3000000119,763964.334,763964.9000000358,763981.063,764430.926,,8,are
screen,html.Screen,2_5_1_2_1_9,2022-02-03T14:34:48.139Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,392.7739999881014,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,764824.4000000358,764823.6999999881,764414.676,764417.1000000238,764430.926,764830.565,,9,the
screen,html.Screen,2_5_1_2_1_10,2022-02-03T14:34:48.561Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,414.13499998813495,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,765246.6000000238,765244.6999999881,764814.019,764824.6000000238,764830.565,765263.884,,10,same.
screen,html.Screen,2_5_1_2_1_11,2022-02-03T14:34:48.966Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,387.21600002388004,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,765652,765651.1000000238,765246.975,765247.8000000119,765263.884,765663.45,,11,A
screen,html.Screen,2_5_1_2_1_12,2022-02-03T14:34:49.858Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,878.6500000238884,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,766544,766542.1000000238,765646.7,765652.1999999881,765663.45,766546.218,,12,new
screen,html.Screen,2_5_1_2_1_13,2022-02-03T14:34:50.359Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,496.3820000238484,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,767044.4000000358,767042.6000000238,766529.655,766544.3000000119,766546.218,767045.928,,13,study
screen,html.Screen,2_5_1_2_1_14,2022-02-03T14:34:50.751Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,386.5720000000438,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,767436.3000000119,767432.5,767029.28,767044.6999999881,767045.928,767445.733,,14,finds
screen,html.Screen,2_5_1_2_1_15,2022-02-03T14:34:51.218Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,456.5670000119135,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,767904,767902.3000000119,767429.124,767436.8000000119,767445.733,767912.326,,15,that
screen,html.Screen,2_5_1_2_1_16,2022-02-03T14:34:51.800Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,572.2740000238409,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,768485.6000000238,768484.6000000238,767895.528,767904.1999999881,767912.326,768495.211,,16,because
screen,html.Screen,2_5_1_2_1_17,2022-02-03T14:34:52.209Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,398.3890000238316,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,768894.6999999881,768893.6000000238,768478.38,768485.8000000119,768495.211,768911.544,,17,the
screen,html.Screen,2_5_1_2_1_18,2022-02-03T14:34:52.591Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,363.3560000357684,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,769276.4000000358,769274.9000000358,768894.825,768894.8000000119,768911.544,769278.012,,18,force
screen,html.Screen,2_5_1_2_1_19,2022-02-03T14:34:53.029Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,435.78800001193304,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,769714.9000000358,769713.8000000119,769261.42,769276.6000000238,769278.012,769727.676,,19,in
screen,html.Screen,2_5_1_2_1_20,2022-02-03T14:34:53.470Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,426.9240000238642,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,770156,770154.6000000238,769711.073,769715,769727.676,770160.816,,20,a
screen,html.Screen,2_5_1_2_1_21,2022-02-03T14:34:53.970Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,493.78400002385024,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,770655.6000000238,770654.6000000238,770144.114,770156.3000000119,770160.816,770660.455,,21,muscle
screen,html.Screen,2_5_1_2_1_22,2022-02-03T14:34:54.441Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,465.34500001196284,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,771126.6999999881,771125.8000000119,770643.795,770655.6999999881,770660.455,771143.647,,22,depends
