sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_1_1_30,2022-05-11T13:46:27.413Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,194.0850000178907,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- market ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,150946.5,150946.20000001788,150730.087,150733.59999999404,150752.115,150953.149,,30,market
screen,html.Screen,2_1_1_1_31,2022-05-11T13:46:28.002Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,582.0510000178765,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ value --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,151535.5,151535.20000001788,150942.762,150946.59999999404,150953.149,151539.285,,31,value
screen,html.Screen,2_1_1_1_32,2022-05-11T13:46:28.178Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,171.7149999999965,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- of<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,151711.30000001192,151711,151534.978,151535.59999999404,151539.285,151714.42,,32,of
screen,html.Screen,2_1_1_1_33,2022-05-11T13:46:28.416Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,234.5799999999872,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>these ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,151949.5,151949,151710.171,151711.5,151714.42,151952.167,,33,these
screen,html.Screen,2_1_1_1_34,2022-05-11T13:46:28.623Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,203.9329999940528,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- bonds ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,152156.40000000596,152156.09999999404,151947.92,151949.90000000596,151952.167,152160.732,,34,bonds
screen,html.Screen,2_1_1_1_35,2022-05-11T13:46:29.110Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,481.8679999940505,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- plummeted, --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",152643,152642.59999999404,152156.475,152156.5,152160.732,152644.456,,35,"plummeted,"
screen,html.Screen,2_1_1_1_36,2022-05-11T13:46:29.314Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,202.64399999403395,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- and --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,152847.40000000596,152847.09999999404,152640.284,152643,152644.456,152848.864,,36,and
screen,html.Screen,2_1_1_1_37,2022-05-11T13:46:29.515Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,199.33600001788,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- the ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,153048.59999999404,153048.20000001788,152844.739,152847.40000000596,152848.864,153056.721,,37,the
screen,html.Screen,2_1_1_1_38,2022-05-11T13:46:29.716Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,192.37899999404908,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- market ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,153249.40000000596,153249.09999999404,153044.838,153048.70000001788,153056.721,153253.402,,38,market
screen,html.Screen,2_1_1_1_39,2022-05-11T13:46:29.931Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,210.59799999999814,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ became ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,153464.30000001192,153464,153249.297,153249.5,153253.402,153466.146,,39,became
screen,html.Screen,2_1_1_1_40,2022-05-11T13:46:30.098Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,164.45399999403162,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ wary -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,153630.90000000596,153630.59999999404,153462.011,153464.30000001192,153466.146,153632.946,,40,wary
screen,html.Screen,2_1_1_1_41,2022-05-11T13:46:30.429Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,329.0540000000037,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- of ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,153962.30000001192,153962,153628.86,153631,153632.946,153966.743,,41,of
screen,html.Screen,2_1_1_1_42,2022-05-11T13:46:30.634Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,200.35699999405188,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- French<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,154167.40000000596,154167.09999999404,153962.493,153962.40000000596,153966.743,154171.123,,42,French
screen,html.Screen,2_1_1_1_43,2022-05-11T13:46:30.843Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,204.87700000000768,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,154376.30000001192,154376,154166.872,154167.40000000596,154171.123,154379.546,,43,credit.
screen,html.Screen,2_1_1_1_44,2022-05-11T13:46:31.921Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1074.6540000178793,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,155454.59999999404,155454.20000001788,154375.437,154376.40000000596,154379.546,155473.555,,44,The
screen,html.Screen,2_1_1_1_45,2022-05-11T13:46:32.368Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,427.445000000007,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,155901.40000000596,155901,155451.299,155454.59999999404,155473.555,155909.624,,45,French
screen,html.Screen,2_1_1_1_46,2022-05-11T13:46:32.583Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,206.67600001191022,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,156116.59999999404,156116.30000001192,155897.756,155901.40000000596,155909.624,156118.816,,46,state
screen,html.Screen,2_1_1_1_47,2022-05-11T13:46:32.855Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,269.3840000178898,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,156388.40000000596,156388.20000001788,156114.689,156116.59999999404,156118.816,156389.903,,47,was
screen,html.Screen,2_1_1_1_48,2022-05-11T13:46:33.118Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,260.9970000059693,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,156651.30000001192,156650.90000000596,156385.772,156388.5,156389.903,156652.707,,48,left
screen,html.Screen,2_1_1_1_49,2022-05-11T13:46:33.341Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,221.09300001192605,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,156874.20000001788,156873.80000001192,156648.456,156651.40000000596,156652.707,156877.912,,49,without
screen,html.Screen,2_1_1_1_50,2022-05-11T13:46:33.597Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,252.08799999998882,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,157130.40000000596,157130,156873.764,156874.20000001788,156877.912,157132.325,,50,an
screen,html.Screen,2_1_1_1_51,2022-05-11T13:46:33.822Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,222.67499999998836,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,157355.30000001192,157355,157128.188,157130.40000000596,157132.325,157357.529,,51,easy
screen,html.Screen,2_1_1_1_52,2022-05-11T13:46:34.066Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,241.67100001787185,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,157599.5,157599.20000001788,157353.421,157355.30000001192,157357.529,157603.706,,52,way
screen,html.Screen,2_1_1_1_53,2022-05-11T13:46:34.270Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,199.2939999999944,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,157803.30000001192,157803,157599.484,157599.5,157603.706,157809.462,,53,of
screen,html.Screen,2_1_1_1_54,2022-05-11T13:46:34.620Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,343.63799999404,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,158153.40000000596,158153.09999999404,157799.708,157803.30000001192,157809.462,158165.858,,54,raising
screen,html.Screen,2_1_1_1_55,2022-05-11T13:46:34.844Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,211.14199999999255,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,158377.20000001788,158377,158150.038,158153.5,158165.858,158379.418,,55,money.
Item 100,flow.Loop,2_1_1_1,2022-05-11T13:46:34.844Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17506.834000000003,,completion,,,,,F,,,,,,,,,,,silence,,,,,158377.40000000596,158377,140866.012,140866.40000000596,140870.166,158379.418,,,
Question 1,html.Screen,2_1_1_2,2022-05-11T13:46:36.833Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1985.9820000059553,,response,,,,100,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,160365.90000000596,160365.40000000596,158375.275,158377.40000000596,158379.418,160368.921,,,
Question 2,html.Screen,2_1_1_3,2022-05-11T13:46:38.393Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1556.578999999998,,response,,,,100,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,161925.90000000596,161925.5,160364.727,160366.09999999404,160368.921,161928.839,,,
Item 100,flow.Sequence,2_1_1,2022-05-11T13:46:38.393Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31057.047000000006,,completion,,,,,,,,,,,,,,,,,,,,,161926,161925.5,130864.314,130867.09999999404,130868.453,161928.839,,,
End of Practice,html.Page,2_1_2,2022-05-11T13:46:40.897Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2500.9610000119137,,form submission,,,,,,,,,,,,,,,,,,,,,164430.20000001788,164429.80000001192,161924.692,161926.09999999404,161928.839,164431.331,,,
Practice,flow.Sequence,2_1,2022-05-11T13:46:40.897Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72542.19300001192,,completion,,,,,,,,,,,,,,,,,,,,,164430.20000001788,164429.80000001192,91883.417,91887.30000001192,91887.607,164431.331,,,
Trap_instruction,html.Page,2_2_0,2022-05-11T13:46:44.725Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3826.569000005955,,form submission,,,,,,,,,,,,,,,,,,,,,168258.20000001788,168257.90000000596,164427.131,164430.20000001788,164431.331,168264.441,,,
trap_trial,html.Screen,2_2_1,2022-05-11T13:46:46.875Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,2143.158999994048,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,170407.90000000596,170407.59999999404,168256.051,168258.20000001788,168264.441,170416.045,,,
end of trap trial,html.Page,2_2_2,2022-05-11T13:46:48.401Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1517.9549999999872,,form submission,,,,,,,,,,,,,,,,,,,,,171934.09999999404,171934,170404.05,170408,170416.045,171955.595,,,
Trap 1,flow.Sequence,2_2,2022-05-11T13:46:48.401Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7502.668999999994,,completion,,,,,,,,,,,,,,,,,,,,,171934.09999999404,171934,164427.131,164430.20000001788,164431.331,171955.595,,,
Standby,html.Page,2_3_0,2022-05-11T13:46:56.418Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.67300000001,,timeout,,,,,,,,,,,,,,,,,,,,,179951.40000000596,179951.155,171951.757,171934.30000001192,171955.595,179955.268,,,
Holding screen,html.Screen,2_3_1_0_0,2022-05-11T13:47:03.417Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.760999999999,,timeout,,,,,,,,,,,,,,,,,,,,,186950,186949.754,179951.155,179951.59999999404,179955.268,186954.029,,,
screen,html.Screen,2_3_1_0_1_0,2022-05-11T13:47:06.123Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,2701.371000005951,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,189655.80000001192,189655.40000000596,186949.754,186950.20000001788,186954.029,189674.547,,0,American
screen,html.Screen,2_3_1_0_1_1,2022-05-11T13:47:06.676Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,534.7530000119295,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,190209.59999999404,190209.30000001192,189652.014,189655.80000001192,189674.547,190211.396,,1,industry
screen,html.Screen,2_3_1_0_1_2,2022-05-11T13:47:07.093Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,414.6039999999921,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,190626.40000000596,190626,190207.198,190209.70000001788,190211.396,190628.554,,2,may
screen,html.Screen,2_3_1_0_1_3,2022-05-11T13:47:07.449Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,353.64600001787767,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,190982.5,190982.20000001788,190624.306,190626.40000000596,190628.554,190993.272,,3,not
screen,html.Screen,2_3_1_0_1_4,2022-05-11T13:47:07.741Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,280.82799999404233,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,191274.40000000596,191274.09999999404,190978.844,190982.5,190993.272,191287.925,,4,know
screen,html.Screen,2_3_1_0_1_5,2022-05-11T13:47:08.099Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,344.27500001789303,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",191632.5,191632.20000001788,191270.826,191274.40000000596,191287.925,191637.806,,5,"it,"
screen,html.Screen,2_3_1_0_1_6,2022-05-11T13:47:08.358Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,252.99400001190952,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,191891.20000001788,191890.80000001192,191629.508,191632.5,191637.806,191906.986,,6,but
screen,html.Screen,2_3_1_0_1_7,2022-05-11T13:47:08.590Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,216.1139999940351,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,192123.5,192123.09999999404,191888.106,191891.30000001192,191906.986,192125.805,,7,debate
screen,html.Screen,2_3_1_0_1_8,2022-05-11T13:47:08.880Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,286.59500000596745,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,192412.80000001192,192412.40000000596,192121.693,192123.59999999404,192125.805,192431.456,,8,in
screen,html.Screen,2_3_1_0_1_9,2022-05-11T13:47:09.101Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,202.34400001191534,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,192634.09999999404,192633.80000001192,192409.377,192412.80000001192,192431.456,192638.928,,9,Congress
screen,html.Screen,2_3_1_0_1_10,2022-05-11T13:47:09.447Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,341.1719999940251,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,192980.40000000596,192980.09999999404,192630.539,192634.20000001788,192638.928,192985.021,,10,over
screen,html.Screen,2_3_1_0_1_11,2022-05-11T13:47:09.707Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,254.57899999403162,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,193240,193239.59999999404,192976.628,192980.5,192985.021,193243.689,,11,reforming
screen,html.Screen,2_3_1_0_1_12,2022-05-11T13:47:10.062Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,351.4109999940265,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,193595.5,193595.09999999404,193239.479,193240,193243.689,193598.198,,12,the
