sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_33,2022-02-03T15:46:20.261Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,361.2239999996382,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,483342.5999999996,483339.5999999996,482961.587,482967.4000000004,482978.376,483347.734,,33,the
screen,html.Screen,2_5_1_1_1_34,2022-02-03T15:46:20.637Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,367.86599999963073,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,483719,483715.5999999996,483330.945,483342.69999999925,483347.734,483733.881,,34,small
screen,html.Screen,2_5_1_1_1_35,2022-02-03T15:46:21.013Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,357.61900000000605,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,484094.7999999989,484091.5,483717.092,483719.2999999989,483733.881,484103.239,,35,bones
screen,html.Screen,2_5_1_1_1_36,2022-02-03T15:46:21.342Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,316.2609999999986,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,484423.19999999925,484419.5,484086.45,484094.9000000004,484103.239,484439.019,,36,that
screen,html.Screen,2_5_1_1_1_37,2022-02-03T15:46:21.686Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,324.3810000004014,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,484767.69999999925,484763.4000000004,484422.23,484423.2999999989,484439.019,484774.799,,37,make
screen,html.Screen,2_5_1_1_1_38,2022-02-03T15:46:22.021Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,324.8009999996284,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,485103.0999999996,485099.5999999996,484758.01,484767.9000000004,484774.799,485110.579,,38,up
screen,html.Screen,2_5_1_1_1_39,2022-02-03T15:46:22.373Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,340.920999999973,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,485455.0999999996,485451.5,485093.79,485103.2999999989,485110.579,485463.148,,39,the
screen,html.Screen,2_5_1_1_1_40,2022-02-03T15:46:23.237Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,852.3520000000135,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,486319.0999999996,486315.5,485446.359,485455.19999999925,485463.148,486336.176,,40,neck
screen,html.Screen,2_5_1_1_1_41,2022-02-03T15:46:23.589Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,331.32400000002235,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,486671.0999999996,486667.5,486319.387,486319.19999999925,486336.176,486688.745,,41,and
screen,html.Screen,2_5_1_1_1_42,2022-02-03T15:46:23.893Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,282.75500000000466,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",486975.19999999925,486971.5,486671.956,486671.19999999925,486688.745,486990.947,,42,"spine,"
screen,html.Screen,2_5_1_1_1_43,2022-02-03T15:46:24.253Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,340.55300000001444,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,487334.2999999989,487331.5,486974.158,486975.2999999989,486990.947,487343.516,,43,helping
screen,html.Screen,2_5_1_1_1_44,2022-02-03T15:46:24.605Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,339.88400000036927,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,487686.9000000004,487683.4000000004,487326.727,487334.4000000004,487343.516,487696.085,,44,them
screen,html.Screen,2_5_1_1_1_45,2022-02-03T15:46:24.918Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,299.41499999997905,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,487999.2999999989,487995.5,487679.296,487687.0999999996,487696.085,488015.076,,45,achieve
screen,html.Screen,2_5_1_1_1_46,2022-02-03T15:46:25.237Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,300.42399999999907,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,488319.0999999996,488315.5,487998.287,487999.5,488015.076,488334.067,,46,a
screen,html.Screen,2_5_1_1_1_47,2022-02-03T15:46:25.574Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,317.4330000000191,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,488655.2999999989,488651.5,488317.278,488319.2999999989,488334.067,488669.847,,47,wide
screen,html.Screen,2_5_1_1_1_48,2022-02-03T15:46:25.933Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,341.65299999999115,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,489015.19999999925,489011.5,488653.058,488655.5,488669.847,489022.416,,48,range
screen,html.Screen,2_5_1_1_1_49,2022-02-03T15:46:26.277Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,332.984000000346,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,489358.5,489355.4000000004,489005.627,489015.19999999925,489022.416,489374.985,,49,of
screen,html.Screen,2_5_1_1_1_50,2022-02-03T15:46:26.741Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,444.4150000003865,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,489822.9000000004,489819.4000000004,489358.196,489358.7999999989,489374.985,489828.288,,50,motion.
Item 14,flow.Loop,2_5_1_1_1,2022-02-03T15:46:26.741Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450.33300000039,,completion,,,,,,,,,,,,,,,,,,,,,489823.0999999996,489819.4000000004,470352.278,470354.5999999996,470369.067,489828.288,,,
Question 1,html.Screen,2_5_1_1_2,2022-02-03T15:46:30.058Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3308.011999998882,,response,,,,14,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,493139.5999999996,493136.2999999989,489811.499,489823.2999999989,489828.288,493152.759,,,
Question 2,html.Screen,2_5_1_1_3,2022-02-03T15:46:33.658Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3583.440999999235,,response,,,,14,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,496739.5,496736.19999999925,493135.97,493140,493152.759,496745.605,,,
Item 14,flow.Sequence,2_5_1_1,2022-02-03T15:46:33.658Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33368.14599999925,,completion,,,,,,,,,,,,,,,,,,,,,496739.7999999989,496736.19999999925,463351.265,463355.7999999989,463368.054,496745.605,,,
Holding screen,html.Screen,2_5_1_2_0,2022-02-03T15:46:40.651Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.434000000008,,timeout,,,,,,,,,,,,,,,,,,,,,503733.0999999996,503730.25,496728.816,496739.9000000004,496745.605,503747.039,,,
screen,html.Screen,2_5_1_2_1_0,2022-02-03T15:46:41.285Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,616.3610000003828,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,504367.5,504363.4000000004,503730.25,503733.5,503747.039,504368.232,,0,Stress
screen,html.Screen,2_5_1_2_1_1,2022-02-03T15:46:41.629Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,339.16800000035437,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,504710.7999999989,504707.4000000004,504351.443,504367.5999999996,504368.232,504720.801,,1,is
screen,html.Screen,2_5_1_2_1_2,2022-02-03T15:46:41.941Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,298.49899999890476,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,505023.0999999996,505019.2999999989,504704.012,504711,504720.801,505039.792,,2,a
screen,html.Screen,2_5_1_2_1_3,2022-02-03T15:46:42.252Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,291.6080000003567,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,505334.5999999996,505331.4000000004,505023.003,505023.19999999925,505039.792,505341.994,,3,risk
screen,html.Screen,2_5_1_2_1_4,2022-02-03T15:46:42.565Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,301.50599999999395,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,505646.9000000004,505643.5,505325.205,505334.69999999925,505341.994,505660.985,,4,factor
screen,html.Screen,2_5_1_2_1_5,2022-02-03T15:46:42.870Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,286.3149999988964,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,505952,505947.2999999989,505644.196,505647,505660.985,505963.187,,5,for
screen,html.Screen,2_5_1_2_1_6,2022-02-03T15:46:43.157Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,272.31300000002375,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,506239.0999999996,506235.5,505946.398,505952.19999999925,505963.187,506248.6,,6,both
screen,html.Screen,2_5_1_2_1_7,2022-02-03T15:46:43.500Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,330.8000000003958,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,506582.5999999996,506579.4000000004,506231.811,506239.2999999989,506248.6,506584.38,,7,depression
screen,html.Screen,2_5_1_2_1_8,2022-02-03T15:46:43.845Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,338.91999999887776,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,506926.9000000004,506923.2999999989,506567.591,506582.69999999925,506584.38,506936.949,,8,and
screen,html.Screen,2_5_1_2_1_9,2022-02-03T15:46:44.212Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,354.4510000003502,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",507293.7999999989,507291.4000000004,506920.16,506927.0999999996,506936.949,507306.307,,9,"anxiety,"
screen,html.Screen,2_5_1_2_1_10,2022-02-03T15:46:44.604Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,377.09300000040093,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,507686.5,507683.4000000004,507289.518,507294,507306.307,507692.454,,10,he
screen,html.Screen,2_5_1_2_1_11,2022-02-03T15:46:44.924Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,310.9460000003455,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,508006.5999999996,508003.4000000004,507675.665,507686.69999999925,507692.454,508011.445,,11,says.
screen,html.Screen,2_5_1_2_1_12,2022-02-03T15:46:45.309Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,375.95500000036554,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",508391,508387.4000000004,507994.656,508006.69999999925,508011.445,508397.592,,12,"""We"
screen,html.Screen,2_5_1_2_1_13,2022-02-03T15:46:45.629Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,309.9079999999958,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,508711.0999999996,508707.5,508380.803,508391.19999999925,508397.592,508716.583,,13,don't
screen,html.Screen,2_5_1_2_1_14,2022-02-03T15:46:45.980Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,342.71699999889825,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,509062.5999999996,509059.2999999989,508699.794,508711.19999999925,508716.583,509069.152,,14,have
screen,html.Screen,2_5_1_2_1_15,2022-02-03T15:46:46.325Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,334.24800000037067,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,509407.0999999996,509403.4000000004,509052.363,509062.9000000004,509069.152,509421.721,,15,data
screen,html.Screen,2_5_1_2_1_16,2022-02-03T15:46:46.700Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,357.67900000035297,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,509782,509779.4000000004,509404.932,509407.2999999989,509421.721,509791.079,,16,on
screen,html.Screen,2_5_1_2_1_17,2022-02-03T15:46:47.029Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,316.3210000003455,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,510111.0999999996,510107.4000000004,509774.29,509782.19999999925,509791.079,510126.859,,17,the
screen,html.Screen,2_5_1_2_1_18,2022-02-03T15:46:47.365Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,316.5410000003758,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,510447.19999999925,510443.4000000004,510110.07,510111.19999999925,510126.859,510462.639,,18,specific
screen,html.Screen,2_5_1_2_1_19,2022-02-03T15:46:47.732Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,348.76100000034785,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,510814.7999999989,510811.4000000004,510445.85,510447.2999999989,510462.639,510831.997,,19,causes
screen,html.Screen,2_5_1_2_1_20,2022-02-03T15:46:48.124Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,371.4030000003986,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,511206.69999999925,511203.4000000004,510815.208,510815,510831.997,511218.144,,20,of
screen,html.Screen,2_5_1_2_1_21,2022-02-03T15:46:48.460Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,321.1559999989113,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,511542.7999999989,511539.2999999989,511201.355,511206.9000000004,511218.144,511553.924,,21,depression
screen,html.Screen,2_5_1_2_1_22,2022-02-03T15:46:48.852Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,377.47600000037346,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,511934.7999999989,511931.4000000004,511537.135,511542.9000000004,511553.924,511940.071,,22,and
screen,html.Screen,2_5_1_2_1_23,2022-02-03T15:46:49.204Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,343.32900000037625,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,512286.2999999989,512283.4000000004,511923.282,511935,511940.071,512292.64,,23,anxiety
