sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_48,2022-02-01T15:09:05.197Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,413.9399999999441,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,582379,582370,581955.6,581955,581956.06,582379.7,,48,higher
screen,html.Screen,2_5_1_0_1_49,2022-02-01T15:09:05.553Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,332.30000000004657,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,582735,582712,582379.16,582379,582379.7,582735.98,,49,levels
screen,html.Screen,2_5_1_0_1_50,2022-02-01T15:09:05.974Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,399.0200000000186,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,583155,583135,582735.52,582735,582735.98,583156,,50,of
screen,html.Screen,2_5_1_0_1_51,2022-02-01T15:09:06.334Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,339,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,583515,583495,583155.52,583156,583156,583516.1,,51,depression
screen,html.Screen,2_5_1_0_1_52,2022-02-01T15:09:06.615Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,259.9000000000233,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,583797,583776,583515.6,583516,583516.1,583797.82,,52,and
screen,html.Screen,2_5_1_0_1_53,2022-02-01T15:09:07.040Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,415.1800000000512,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,584222,584213,583797.48,583797,583797.82,584223.24,,53,anxiety.
Item 11,flow.Loop,2_5_1_0_1,2022-02-01T15:09:07.042Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32478.47999999998,,completion,,,,,,,,,,,,,,,,,,,,,584222,584213,551717.86,551719,551734.52,584223.24,,,
Question 1,html.Screen,2_5_1_0_2,2022-02-01T15:09:11.145Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4082.7600000000093,,response,,,,11,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,588327,588306,584222.72,584222,584223.24,588335.58,,,
Question 2,html.Screen,2_5_1_0_3,2022-02-01T15:09:13.339Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2174.420000000042,,response,,,,11,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,590521,590510,588326.34,588327,588335.58,590535.72,,,
Item 11,flow.Sequence,2_5_1_0,2022-02-01T15:09:13.340Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45775.439999999944,,completion,,,,,,,,,,,,,,,,,,,,,590521,590510,544717.88,544719,544734.56,590535.72,,,
Holding screen,html.Screen,2_5_1_1_0,2022-02-01T15:09:20.339Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.140000000014,,timeout,,,,,,,,,,,,,,,,,,,,,597520,597519.2,590520.68,590521,590535.72,597535.86,,,
screen,html.Screen,2_5_1_1_1_0,2022-02-01T15:09:27.339Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,7000.239999999991,,timeout,,,,5,A,,,,,,,,,,,lyrical,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,604520,604519.42,597519.2,597520,597535.86,604536.1,,0,Some
screen,html.Screen,2_5_1_1_1_1,2022-02-01T15:09:29.510Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,2145.9000000000233,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,606691,606682,604519.42,604520,604536.1,606691.94,,1,months
screen,html.Screen,2_5_1_1_1_2,2022-02-01T15:09:29.841Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,318.0600000000559,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",607022,607010,606691.46,606691,606691.94,607022.94,,2,"later,"
screen,html.Screen,2_5_1_1_1_3,2022-02-01T15:09:30.503Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,643.0600000000559,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,607685,607666,607022.44,607022,607022.94,607686.02,,3,Michael
screen,html.Screen,2_5_1_1_1_4,2022-02-01T15:09:30.996Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,479.9799999999814,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,608177,608166,607685.52,607686,607686.02,608178.02,,4,Larson
screen,html.Screen,2_5_1_1_1_5,2022-02-01T15:09:31.401Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,393.9799999999814,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,608582,608572,608177.52,608177,608178.02,608582.84,,5,saw
screen,html.Screen,2_5_1_1_1_6,2022-02-01T15:09:31.800Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,380.1600000000326,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,608981,608963,608582.32,608582,608582.84,608981.54,,6,another
screen,html.Screen,2_5_1_1_1_7,2022-02-01T15:09:32.182Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,372.45999999996275,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,609363,609354,608981.38,608981,608981.54,609364.32,,7,opportunity
screen,html.Screen,2_5_1_1_1_8,2022-02-01T15:09:32.504Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,300.6800000000512,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,609686,609665,609363.84,609364,609364.32,609687.28,,8,to
screen,html.Screen,2_5_1_1_1_9,2022-02-01T15:09:32.855Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,338.71999999997206,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,610037,610026,609686.8,609687,609687.28,610037.8,,9,stack
screen,html.Screen,2_5_1_1_1_10,2022-02-01T15:09:33.136Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,252.19999999995343,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,610317,610290,610037.56,610038,610037.8,610319.64,,10,the
screen,html.Screen,2_5_1_1_1_11,2022-02-01T15:09:33.444Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,284.35999999998603,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,610625,610604,610317.8,610318,610319.64,610626.04,,11,odds
screen,html.Screen,2_5_1_1_1_12,2022-02-01T15:09:33.730Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,274.95999999996275,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,610911,610901,610625.6,610625,610626.04,610912.84,,12,in
screen,html.Screen,2_5_1_1_1_13,2022-02-01T15:09:34.029Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,284.1600000000326,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,611210,611197,610912.32,610912,610912.84,611209.78,,13,his
screen,html.Screen,2_5_1_1_1_14,2022-02-01T15:09:34.358Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,316.21999999997206,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,611539,611526,611209.66,611210,611209.78,611540.26,,14,favour
screen,html.Screen,2_5_1_1_1_15,2022-02-01T15:09:34.734Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,360.7399999999907,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,611916,611901,611539.7,611539,611540.26,611917.14,,15,with
screen,html.Screen,2_5_1_1_1_16,2022-02-01T15:09:35.086Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,326.85999999998603,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,612267,612244,611916.6,611916,611917.14,612269.68,,16,a
screen,html.Screen,2_5_1_1_1_17,2022-02-01T15:09:35.411Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,303.3199999999488,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,612592,612573,612267.54,612268,612269.68,612592.84,,17,dash
screen,html.Screen,2_5_1_1_1_18,2022-02-01T15:09:35.752Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,322.1600000000326,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,612933,612915,612592.48,612593,612592.84,612936.32,,18,of
screen,html.Screen,2_5_1_1_1_19,2022-02-01T15:09:36.117Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,353.6800000000512,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,613298,613290,612934.08,612934,612936.32,613298.92,,19,ingenuity.
screen,html.Screen,2_5_1_1_1_20,2022-02-01T15:09:36.542Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,413.0799999999581,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,613724,613712,613298.44,613298,613298.92,613724.82,,20,He
screen,html.Screen,2_5_1_1_1_21,2022-02-01T15:09:36.958Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,394.1800000000512,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,614140,614119,613724.28,613725,613724.82,614140.64,,21,walked
screen,html.Screen,2_5_1_1_1_22,2022-02-01T15:09:37.415Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,432.35999999998603,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,614596,614573,614140.12,614140,614140.64,614597.18,,22,into
screen,html.Screen,2_5_1_1_1_23,2022-02-01T15:09:37.783Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,350.8199999999488,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,614963,614948,614596.42,614597,614597.18,614964.34,,23,his
screen,html.Screen,2_5_1_1_1_24,2022-02-01T15:09:38.333Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,530.6600000000326,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,615514,615495,614964.14,614964,614964.34,615515.08,,24,bank
screen,html.Screen,2_5_1_1_1_25,2022-02-01T15:09:38.662Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,306.9200000000419,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,615843,615822,615514.54,615514,615515.08,615843.68,,25,one
screen,html.Screen,2_5_1_1_1_26,2022-02-01T15:09:38.970Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,291.3199999999488,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,616152,616135,615843.44,615843,615843.68,616152.98,,26,day
screen,html.Screen,2_5_1_1_1_27,2022-02-01T15:09:39.278Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,295.0200000000186,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,616460,616448,616152.48,616153,616152.98,616461,,27,and
screen,html.Screen,2_5_1_1_1_28,2022-02-01T15:09:39.603Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,299,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,616784,616760,616460.48,616461,616461,616786.42,,28,asked
screen,html.Screen,2_5_1_1_1_29,2022-02-01T15:09:39.905Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,285.5799999999581,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,617087,617072,616784.72,616784,616786.42,617087.18,,29,to
screen,html.Screen,2_5_1_1_1_30,2022-02-01T15:09:40.209Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,282.8199999999488,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,617391,617370,617086.68,617087,617087.18,617391.26,,30,withdraw
screen,html.Screen,2_5_1_1_1_31,2022-02-01T15:09:40.549Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,321.7399999999907,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,617730,617713,617390.96,617391,617391.26,617731.66,,31,his
screen,html.Screen,2_5_1_1_1_32,2022-02-01T15:09:40.892Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,324.3399999999674,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,618074,618056,617731.22,617731,617731.66,618075,,32,entire
screen,html.Screen,2_5_1_1_1_33,2022-02-01T15:09:41.284Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,373,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,618465,618448,618074.52,618074,618075,618466.06,,33,account
screen,html.Screen,2_5_1_1_1_34,2022-02-01T15:09:41.617Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,323.9399999999441,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",618799,618790,618465.62,618465,618466.06,618799.9,,34,"balance,"
screen,html.Screen,2_5_1_1_1_35,2022-02-01T15:09:41.996Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,350.0999999999767,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,619177,619150,618799.38,618799,618799.9,619178.14,,35,but
screen,html.Screen,2_5_1_1_1_36,2022-02-01T15:09:42.311Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,300.85999999998603,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,619491,619479,619177.64,619177,619178.14,619492.86,,36,with
screen,html.Screen,2_5_1_1_1_37,2022-02-01T15:09:42.634Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,298.14000000001397,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,619815,619791,619492.32,619492,619492.86,619816,,37,an
screen,html.Screen,2_5_1_1_1_38,2022-02-01T15:09:42.987Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,334,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,620169,620150,619815.48,619816,619816,620170.12,,38,unusual
