sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_46,2022-02-03T14:35:06.242Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,629.6460000000079,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,510311.40000000224,510310.5,509664.41,509671.6000000015,509680.854,510316.02,,46,also
screen,html.Screen,2_5_1_0_1_47,2022-02-03T14:35:06.834Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,586.4799999999814,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,510903.6000000015,510902.5,510299.299,510311.6000000015,510316.02,510918.148,,47,reporting
screen,html.Screen,2_5_1_0_1_48,2022-02-03T14:35:07.274Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,424.05200000299374,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,511343.6000000015,511342.200000003,510901.417,510903.80000000075,510918.148,511352.545,,48,higher
screen,html.Screen,2_5_1_0_1_49,2022-02-03T14:35:07.922Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,637.9550000000163,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,511991.5,511990.5,511336.096,511343.6000000015,511352.545,512004.437,,49,levels
screen,html.Screen,2_5_1_0_1_50,2022-02-03T14:35:08.258Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,321.9630000022589,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,512327.40000000224,512326.40000000224,511987.909,511991.700000003,512004.437,512339.323,,50,of
screen,html.Screen,2_5_1_0_1_51,2022-02-03T14:35:08.586Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,314.67700000002515,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,512655,512654,512322.28,512327.6000000015,512339.323,512680.875,,51,depression
screen,html.Screen,2_5_1_0_1_52,2022-02-03T14:35:08.994Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,381.7250000014901,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,513063.5,513062.6000000015,512639.615,512655.1000000015,512680.875,513074.572,,52,and
screen,html.Screen,2_5_1_0_1_53,2022-02-03T14:35:09.586Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,579.3280000022496,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,513655,513653.90000000224,513057.834,513063.700000003,513074.572,513659.328,,53,anxiety.
Item 11,flow.Loop,2_5_1_0_1,2022-02-03T14:35:09.586Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29431.948000002245,,completion,,,,,,,,,,,,,,,,,,,,,513655.200000003,513653.90000000224,484205.104,484210.30000000075,484221.952,513659.328,,,
Question 1,html.Screen,2_5_1_0_2,2022-02-03T14:35:13.106Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3514.5720000022557,,response,,,,11,A,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,517175.200000003,517173.90000000224,513642.595,513655.40000000224,513659.328,517203.196,,,
Question 2,html.Screen,2_5_1_0_3,2022-02-03T14:35:17.346Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4210.804000000004,,response,,,,11,A,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,521415.30000000075,521414,517186.761,517175.30000000075,517203.196,521415.703,,,
Item 11,flow.Sequence,2_5_1_0,2022-02-03T14:35:17.346Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44196.321999999986,,completion,,,,,,,,,,,,,,,,,,,,,521415.5,521414,477201.186,477202.5,477217.678,521415.703,,,
Holding screen,html.Screen,2_5_1_1_0,2022-02-03T14:35:24.336Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7004.15399999998,,timeout,,,,,,,,,,,,,,,,,,,,,528405.4000000022,528403.153,521399.458,521415.700000003,521415.703,528419.857,,,
screen,html.Screen,2_5_1_1_1_0,2022-02-03T14:35:24.890Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,538.7430000015302,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,528959.5,528958.6000000015,528403.153,528405.700000003,528419.857,528971.571,,0,Some
screen,html.Screen,2_5_1_1_1_1,2022-02-03T14:35:25.186Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,282.3290000022389,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,529254.9000000022,529253.9000000022,528954.814,528959.700000003,528971.571,529278.866,,1,months
screen,html.Screen,2_5_1_1_1_2,2022-02-03T14:35:25.561Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,350.9340000007069,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",529630.700000003,529629.8000000007,529239.227,529255,529278.866,529641.003,,2,"later,"
screen,html.Screen,2_5_1_1_1_3,2022-02-03T14:35:25.994Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,421.3970000022091,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,530063.4000000022,530062.4000000022,529623.754,529630.9000000022,529641.003,530074.799,,3,Michael
screen,html.Screen,2_5_1_1_1_4,2022-02-03T14:35:26.306Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,299.1010000022361,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,530374.9000000022,530373.9000000022,530058.115,530063.6000000015,530074.799,530400.707,,4,Larson
screen,html.Screen,2_5_1_1_1_5,2022-02-03T14:35:26.698Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,365.99300000292715,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,530767.6000000015,530766.700000003,530359.043,530375.1000000015,530400.707,530777.172,,5,saw
screen,html.Screen,2_5_1_1_1_6,2022-02-03T14:35:27.282Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,573.3279999999795,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,531351.6000000015,531350.5,530760.462,530767.8000000007,530777.172,531362.931,,6,another
screen,html.Screen,2_5_1_1_1_7,2022-02-03T14:35:27.850Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,555.2690000029979,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,531919.200000003,531918.200000003,531345.207,531351.700000003,531362.931,531930.667,,7,opportunity
screen,html.Screen,2_5_1_1_1_8,2022-02-03T14:35:28.218Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,355.6330000007292,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,532287.4000000022,532286.3000000007,531913.851,531919.4000000022,531930.667,532298.439,,8,to
screen,html.Screen,2_5_1_1_1_9,2022-02-03T14:35:28.954Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,724.1610000014771,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,533023.6000000015,533022.6000000015,532281.536,532287.5,532298.439,533033.742,,9,stack
screen,html.Screen,2_5_1_1_1_10,2022-02-03T14:35:29.394Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,428.6580000022659,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,533463.5,533462.4000000022,533016.934,533023.6000000015,533033.742,533468.294,,10,the
screen,html.Screen,2_5_1_1_1_11,2022-02-03T14:35:29.810Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,410.10600000224076,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,533879.5,533878.4000000022,533451.62,533463.700000003,533468.294,533886.208,,11,odds
screen,html.Screen,2_5_1_1_1_12,2022-02-03T14:35:30.202Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,384.0920000007609,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,534271.200000003,534270.3000000007,533869.522,533879.700000003,533886.208,534287.343,,12,in
screen,html.Screen,2_5_1_1_1_13,2022-02-03T14:35:30.642Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,422.4570000007516,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,534711,534709.8000000007,534270.87,534271.3000000007,534287.343,534722.872,,13,his
screen,html.Screen,2_5_1_1_1_14,2022-02-03T14:35:31.050Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,395.02800000226125,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,535119.1000000015,535117.9000000022,534705.486,534711.1000000015,534722.872,535123.107,,14,favour
screen,html.Screen,2_5_1_1_1_15,2022-02-03T14:35:31.411Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,355.2930000022752,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,535480.1000000015,535478.4000000022,535106.73,535119.200000003,535123.107,535491.03,,15,with
screen,html.Screen,2_5_1_1_1_16,2022-02-03T14:35:31.866Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,443.2700000007171,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,535935.4000000022,535934.3000000007,535474.489,535480.5,535491.03,535942.25,,16,a
screen,html.Screen,2_5_1_1_1_17,2022-02-03T14:35:32.578Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,704.1500000022352,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,536647.5,536646.4000000022,535926.218,535935.5,535942.25,536661.221,,17,dash
screen,html.Screen,2_5_1_1_1_18,2022-02-03T14:35:32.930Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,337.0790000007255,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,536999.4000000022,536998.3000000007,536644.819,536647.6000000015,536661.221,537013.069,,18,of
screen,html.Screen,2_5_1_1_1_19,2022-02-03T14:35:33.843Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,897.6310000029625,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,537911.8000000007,537910.700000003,536995.922,536999.5,537013.069,537914.788,,19,ingenuity.
screen,html.Screen,2_5_1_1_1_20,2022-02-03T14:35:34.290Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,443.6120000022929,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,538359.4000000022,538358.4000000022,537898.382,537911.9000000022,537914.788,538366.16,,20,He
screen,html.Screen,2_5_1_1_1_21,2022-02-03T14:35:34.613Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,315.04000000294764,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,538682.3000000007,538681.200000003,538349.8,538359.5,538366.16,538703.137,,21,walked
screen,html.Screen,2_5_1_1_1_22,2022-02-03T14:35:34.898Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,263.2630000022473,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,538967.4000000022,538966.4000000022,538667.317,538682.4000000022,538703.137,538984.841,,22,into
screen,html.Screen,2_5_1_1_1_23,2022-02-03T14:35:35.211Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,293.5590000022203,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,539280.1000000015,539278.4000000022,538951.388,538967.5,538984.841,539285.639,,23,his
screen,html.Screen,2_5_1_1_1_24,2022-02-03T14:35:35.530Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,312.7610000022687,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,539599.3000000007,539598.4000000022,539269.044,539280.3000000007,539285.639,539603.124,,24,bank
screen,html.Screen,2_5_1_1_1_25,2022-02-03T14:35:35.826Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,291.17600000079256,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,539895.3000000007,539894.3000000007,539586.716,539599.5,539603.124,539904.105,,25,one
screen,html.Screen,2_5_1_1_1_26,2022-02-03T14:35:36.146Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,309.8950000000186,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,540215,540214,539887.611,539895.3000000007,539904.105,540221.616,,26,day
screen,html.Screen,2_5_1_1_1_27,2022-02-03T14:35:36.450Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,296.1840000007069,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,540519,540517.8000000007,540204.983,540215.1000000015,540221.616,540522.51,,27,and
screen,html.Screen,2_5_1_1_1_28,2022-02-03T14:35:36.778Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,323.89000000222586,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,540847.6000000015,540846.4000000022,540506.113,540519.1000000015,540522.51,540856.861,,28,asked
screen,html.Screen,2_5_1_1_1_29,2022-02-03T14:35:37.082Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,293.6389999999665,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,541151.5,541150.5,540840.442,540847.700000003,540856.861,541157.79,,29,to
screen,html.Screen,2_5_1_1_1_30,2022-02-03T14:35:37.386Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,296.20999999996275,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,541454.9000000022,541454,541141.29,541151.6000000015,541157.79,541458.64,,30,withdraw
screen,html.Screen,2_5_1_1_1_31,2022-02-03T14:35:37.682Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,291.85999999998603,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,541751.4000000022,541750.5,541442.264,541455.1000000015,541458.64,541759.663,,31,his
screen,html.Screen,2_5_1_1_1_32,2022-02-03T14:35:38.002Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,310.7370000022929,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,542071.4000000022,542070.4000000022,541743.485,541751.5,541759.663,542077.226,,32,entire
screen,html.Screen,2_5_1_1_1_33,2022-02-03T14:35:38.290Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,281.17400000221096,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,542359.4000000022,542358.4000000022,542060.512,542071.5,542077.226,542361.336,,33,account
screen,html.Screen,2_5_1_1_1_34,2022-02-03T14:35:38.610Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,317.06400000222493,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",542679.5,542678.4000000022,542344.973,542359.5,542361.336,542695.833,,34,"balance,"
