sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Holding screen,html.Screen,2_5_1_1_0,2022-02-15T15:58:46.604Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.719999999972,,timeout,,,,,,,,,,,,,,,,,,,,,444800.8999999985,444798.281,437798.561,437812.19999999925,437815.227,444814.947,,,
screen,html.Screen,2_5_1_1_1_0,2022-02-15T15:58:47.666Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1041.0530000000144,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,445863.3999999985,445856,444798.281,444801.19999999925,444814.947,445881.571,,0,Owls
screen,html.Screen,2_5_1_1_1_1,2022-02-15T15:58:48.119Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,428.4290000000037,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,446315.8999999985,446310,445848.239,445863.5,445881.571,446332.028,,1,are
screen,html.Screen,2_5_1_1_1_2,2022-02-15T15:58:48.608Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,466.87199999851873,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,446805.19999999925,446798.8999999985,446315.362,446316.09999999776,446332.028,446815.342,,2,more
screen,html.Screen,2_5_1_1_1_3,2022-02-15T15:58:48.997Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,372.5579999985057,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,447194.5,447187.8999999985,446798.676,446805.69999999925,446815.342,447198.66,,3,flexible
screen,html.Screen,2_5_1_1_1_4,2022-02-15T15:58:49.368Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,360.2399999985355,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,447565.69999999925,447558.8999999985,447181.994,447194.69999999925,447198.66,447581.978,,4,than
screen,html.Screen,2_5_1_1_1_5,2022-02-15T15:58:49.809Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,418.82200000074226,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,448006.80000000075,448000.80000000075,447565.312,447565.8999999985,447581.978,448015.294,,5,humans
screen,html.Screen,2_5_1_1_1_6,2022-02-15T15:58:50.157Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,332.6059999985155,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,448354.09999999776,448347.8999999985,447998.628,448006.8999999985,448015.294,448365.28,,6,because
screen,html.Screen,2_5_1_1_1_7,2022-02-15T15:58:50.483Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,308.61999999848194,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,448679.8999999985,448673.8999999985,448348.614,448354.19999999925,448365.28,448698.6,,7,a
screen,html.Screen,2_5_1_1_1_8,2022-02-15T15:58:50.756Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,248.20000000076834,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,448953.19999999925,448946.80000000075,448665.268,448680,448698.6,448965.256,,8,bird's
screen,html.Screen,2_5_1_1_1_9,2022-02-15T15:58:51.139Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,364.5440000007511,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,449336.5,449329.80000000075,448948.59,448954.30000000075,448965.256,449348.574,,9,head
screen,html.Screen,2_5_1_1_1_10,2022-02-15T15:58:51.653Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,496.1259999992326,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,449850.59999999776,449844.69999999925,449331.908,449336.59999999776,449348.574,449865.22,,10,is
screen,html.Screen,2_5_1_1_1_11,2022-02-15T15:58:52.172Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,498.4799999992829,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,450369.59999999776,450363.69999999925,449848.554,449851.09999999776,449865.22,450381.866,,11,only
screen,html.Screen,2_5_1_1_1_12,2022-02-15T15:58:52.657Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,465.73399999778485,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,450853.8999999985,450847.59999999776,450365.2,450369.69999999925,450381.866,450865.18,,12,connected
screen,html.Screen,2_5_1_1_1_13,2022-02-15T15:58:53.111Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,437.4199999977718,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,451308.59999999776,451302.59999999776,450848.514,450854,450865.18,451315.162,,13,by
screen,html.Screen,2_5_1_1_1_14,2022-02-15T15:58:53.584Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,459.53799999924377,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,451780.8999999985,451774.69999999925,451298.496,451308.80000000075,451315.162,451798.476,,14,one
screen,html.Screen,2_5_1_1_1_15,2022-02-15T15:58:54.123Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,515.0239999999758,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,452319.8999999985,452313.5,451781.81,451781.09999999776,451798.476,452331.788,,15,socket
screen,html.Screen,2_5_1_1_1_16,2022-02-15T15:58:54.686Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,545.8119999977644,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,452883.59999999776,452877.59999999776,452315.122,452320.3999999985,452331.788,452898.432,,16,pivot.
screen,html.Screen,2_5_1_1_1_17,2022-02-15T15:58:55.209Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,501.16799999779323,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,453405.69999999925,453399.59999999776,452881.766,452884,452898.432,453415.078,,17,People
screen,html.Screen,2_5_1_1_1_18,2022-02-15T15:58:55.688Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,464.3219999985304,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,453885.59999999776,453879.3999999985,453398.412,453405.80000000075,453415.078,453898.392,,18,have
screen,html.Screen,2_5_1_1_1_19,2022-02-15T15:58:56.174Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,468.9080000007525,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",454371.5,454367.30000000075,453881.726,453885.80000000075,453898.392,454381.706,,19,"two,"
screen,html.Screen,2_5_1_1_1_20,2022-02-15T15:58:56.565Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,375.89399999775924,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,454762.30000000075,454757.59999999776,454365.04,454371.69999999925,454381.706,454765.024,,20,which
screen,html.Screen,2_5_1_1_1_21,2022-02-15T15:58:57.043Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,469.3759999985341,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,455239.8999999985,455234.3999999985,454748.358,454762.3999999985,454765.024,455265.004,,21,limits
screen,html.Screen,2_5_1_1_1_22,2022-02-15T15:58:57.474Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,399.49599999998463,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,455671.19999999925,455664.5,455231.672,455240,455265.004,455681.654,,22,our
screen,html.Screen,2_5_1_1_1_23,2022-02-15T15:58:57.833Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,343.5459999992745,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,456030.5,456025.19999999925,455664.988,455671.3999999985,455681.654,456048.744,,23,ability
screen,html.Screen,2_5_1_1_1_24,2022-02-15T15:58:58.266Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,408.4559999992489,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,456463.3999999985,456457.19999999925,456032.078,456030.59999999776,456048.744,456482.06,,24,to
screen,html.Screen,2_5_1_1_1_25,2022-02-15T15:58:58.580Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,291.2400000007474,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",456777.19999999925,456773.30000000075,456465.394,456463.59999999776,456482.06,456782.048,,25,"twist,"
screen,html.Screen,2_5_1_1_1_26,2022-02-15T15:58:58.927Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,337.05199999775505,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,457123.69999999925,457119.09999999776,456765.382,456777.30000000075,456782.048,457132.034,,26,Forsman
screen,html.Screen,2_5_1_1_1_27,2022-02-15T15:58:59.543Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,601.26600000076,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,457740.19999999925,457733.30000000075,457115.368,457123.8999999985,457132.034,457748.676,,27,added.
screen,html.Screen,2_5_1_1_1_28,2022-02-15T15:59:00.007Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,449.4239999977872,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,458204.5,458198.09999999776,457732.01,457740.30000000075,457748.676,458215.324,,28,Owls
screen,html.Screen,2_5_1_1_1_29,2022-02-15T15:59:00.296Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,271.9760000007227,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,458493.30000000075,458487.30000000075,458198.658,458204.69999999925,458215.324,458498.646,,29,also
screen,html.Screen,2_5_1_1_1_30,2022-02-15T15:59:00.670Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,361.65400000073714,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,458867.30000000075,458860.30000000075,458481.98,458493.3999999985,458498.646,458881.964,,30,have
screen,html.Screen,2_5_1_1_1_31,2022-02-15T15:59:00.995Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,284.1359999977867,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,459192.3999999985,459166.09999999776,458865.298,458867.5,458881.964,459231.95,,31,multiple
screen,html.Screen,2_5_1_1_1_32,2022-02-15T15:59:01.309Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,268.1499999977532,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",459506,459500.09999999776,459215.284,459192.59999999776,459231.95,459515.272,,32,"vertebrae,"
screen,html.Screen,2_5_1_1_1_33,2022-02-15T15:59:01.793Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,467.92799999925774,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,459989.69999999925,459983.19999999925,459498.606,459506.09999999776,459515.272,459998.586,,33,the
screen,html.Screen,2_5_1_1_1_34,2022-02-15T15:59:02.153Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,345.5139999977546,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,460350.3999999985,460344.09999999776,459981.92,459989.8999999985,459998.586,460365.238,,34,small
screen,html.Screen,2_5_1_1_1_35,2022-02-15T15:59:02.464Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,290.6619999984978,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,460660.8999999985,460655.8999999985,460348.572,460350.5,460365.238,460665.226,,35,bones
screen,html.Screen,2_5_1_1_1_36,2022-02-15T15:59:02.742Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,267.67399999848567,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,460939.3999999985,460932.8999999985,460648.56,460660.8999999985,460665.226,460948.548,,36,that
screen,html.Screen,2_5_1_1_1_37,2022-02-15T15:59:03.054Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,290.55199999775505,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,461251.09999999776,461239.09999999776,460931.882,460939.59999999776,460948.548,461265.202,,37,make
screen,html.Screen,2_5_1_1_1_38,2022-02-15T15:59:03.317Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,242.69799999851966,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,461513.80000000075,461507.8999999985,461248.536,461251.09999999776,461265.202,461531.858,,38,up
screen,html.Screen,2_5_1_1_1_39,2022-02-15T15:59:03.569Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,228.14199999999255,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,461766.19999999925,461760,461515.192,461514.09999999776,461531.858,461781.848,,39,the
screen,html.Screen,2_5_1_1_1_40,2022-02-15T15:59:03.859Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,268.05199999851175,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,462055.69999999925,462049.8999999985,461765.182,461766.30000000075,461781.848,462065.17,,40,neck
screen,html.Screen,2_5_1_1_1_41,2022-02-15T15:59:04.199Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,323.7299999985262,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,462395.3999999985,462388.8999999985,462048.504,462055.69999999925,462065.17,462398.49,,41,and
screen,html.Screen,2_5_1_1_1_42,2022-02-15T15:59:04.527Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,319.4099999985192,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",462723.69999999925,462717.8999999985,462381.824,462395.69999999925,462398.49,462731.81,,42,"spine,"
screen,html.Screen,2_5_1_1_1_43,2022-02-15T15:59:04.766Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,225.19000000000233,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,462962.69999999925,462957,462715.144,462723.80000000075,462731.81,462981.8,,43,helping
screen,html.Screen,2_5_1_1_1_44,2022-02-15T15:59:05.037Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,246.0000000007567,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,463233.8999999985,463227.80000000075,462965.134,462962.80000000075,462981.8,463248.456,,44,them
