sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_47,2022-02-15T16:03:04.109Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,395.7390000007581,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,500151.700000003,500149.80000000075,499737.387,499744.40000000224,499754.061,500154.237,,47,are
screen,html.Screen,2_3_1_4_1_48,2022-02-15T16:03:04.437Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,323.4630000029574,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,500479.90000000224,500477.700000003,500137.563,500151.80000000075,500154.237,500487.717,,48,strangling
screen,html.Screen,2_3_1_4_1_49,2022-02-15T16:03:04.821Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,373.98300000297604,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,500864.1000000015,500861.700000003,500471.043,500480,500487.717,500871.219,,49,the
screen,html.Screen,2_3_1_4_1_50,2022-02-15T16:03:05.173Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,342.5810000007623,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,501216,501213.80000000075,500854.545,500864.200000003,500871.219,501221.373,,50,life
screen,html.Screen,2_3_1_4_1_51,2022-02-15T16:03:05.485Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,304.42700000072364,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,501527.80000000075,501525.80000000075,501204.699,501216.1000000015,501221.373,501538.179,,51,out
screen,html.Screen,2_3_1_4_1_52,2022-02-15T16:03:05.765Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,267.62100000074133,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,501807.700000003,501805.80000000075,501521.505,501528,501538.179,501821.637,,52,of
screen,html.Screen,2_3_1_4_1_53,2022-02-15T16:03:06.341Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,560.1630000007572,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,502383.700000003,502381.80000000075,501804.963,501807.80000000075,501821.637,502388.553,,53,companies.
Item 13,flow.Loop,2_3_1_4_1,2022-02-15T16:03:06.341Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25321.05300000077,,completion,,,,,,,,,,,,,,,,,,,,,502384,502381.80000000075,477044.073,477047.700000003,477060.747,502388.553,,,
Question 1,html.Screen,2_3_1_4_2,2022-02-15T16:03:15.494Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,9146.34700000222,,response,,,,13,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,511536.90000000224,511534.90000000224,502371.879,502384.1000000015,502388.553,511559.253,,,
Question 2,html.Screen,2_3_1_4_3,2022-02-15T16:03:17.912Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2393.547000000719,,response,,,,13,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,513954.80000000075,513952.80000000075,511542.579,511537,511559.253,513976.983,,,
Item 13,flow.Sequence,2_3_1_4,2022-02-15T16:03:17.912Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43895.13300000073,,completion,,,,,,,,,,,,,,,,,,,,,513955,513952.80000000075,470040.993,470039.30000000075,470057.667,513976.983,,,
Item_sequence,flow.Sequence,2_3_1,2022-02-15T16:03:17.912Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205666.28100000077,,completion,,,,,,,,,,,,,,,,,,,,,513955.1000000015,513952.80000000075,308269.845,308271.700000003,308286.519,513976.983,,,
Block 1- Silence,flow.Sequence,2_3,2022-02-15T16:03:17.913Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213669.80100000073,,completion,,,,,,,,,,,,,,,,,,,,,513955.30000000075,513952.80000000075,300266.325,300270.1000000015,300282.999,513976.983,,,
Trap_instruction,html.Page,2_4_0,2022-02-15T16:03:20.493Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2558.0169999999925,,form submission,,,,,,,,,,,,,,,,,,,,,516535.40000000224,516535,513960.309,513955.40000000224,513976.983,516544.779,,,
trap_trial,html.Screen,2_4_1,2022-02-15T16:03:23.810Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,3306.0210000007646,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,519852.80000000075,519850.80000000075,516528.105,516535.5,516544.779,519862.905,,,
end of trap trial,html.Page,2_4_2,2022-02-15T16:03:25.197Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1376.1950000014622,,form submission,,,,,,,,,,,,,,,,,,,,,521239.30000000075,521239.1000000015,519846.231,519853,519862.905,521263.521,,,
Trap 2,flow.Sequence,2_4,2022-02-15T16:03:25.197Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7262.117000001483,,completion,,,,,,,,,,,,,,,,,,,,,521239.40000000224,521239.1000000015,513960.309,513955.40000000224,513976.983,521263.521,,,
Standby,html.Page,2_5_0,2022-02-15T16:03:33.211Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8003.51999999996,,timeout,,,,,,,,,,,,,,,,,,,,,529252.9000000022,529250.367,521246.847,521239.6000000015,521263.521,529267.041,,,
Holding screen,html.Screen,2_5_1_0_0,2022-02-15T16:03:40.213Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7003.0800000000745,,timeout,,,,,,,,,,,,,,,,,,,,,536255.1000000015,536253.447,529250.367,529253.1000000015,529267.041,536270.121,,,
screen,html.Screen,2_5_1_0_1_0,2022-02-15T16:03:41.146Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,915.9790000014473,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,537188.200000003,537186.1000000015,536253.447,536255.3000000007,536270.121,537203.865,,0,Stress
screen,html.Screen,2_5_1_0_1_1,2022-02-15T16:03:41.482Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,318.33500000298955,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,537523.700000003,537522.200000003,537187.191,537188.3000000007,537203.865,537537.345,,1,is
screen,html.Screen,2_5_1_0_1_2,2022-02-15T16:03:41.754Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,256.955000000773,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,537795.8000000007,537794.3000000007,537520.671,537523.8000000007,537537.345,537804.129,,2,a
screen,html.Screen,2_5_1_0_1_3,2022-02-15T16:03:42.058Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,294.0710000030231,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,538099.700000003,538098.200000003,537787.455,537795.9000000022,537804.129,538104.261,,3,risk
screen,html.Screen,2_5_1_0_1_4,2022-02-15T16:03:42.538Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,473.8390000014333,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,538579.700000003,538578.1000000015,538087.587,538099.700000003,538104.261,538587.807,,4,factor
screen,html.Screen,2_5_1_0_1_5,2022-02-15T16:03:44.858Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,2310.3930000029504,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,540899.700000003,540898.200000003,538571.133,538579.8000000007,538587.807,540905.493,,5,for
screen,html.Screen,2_5_1_0_1_6,2022-02-15T16:03:45.090Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,224.70700000296347,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,541131.8000000007,541130.200000003,540888.819,540899.8000000007,540905.493,541138.929,,6,both
screen,html.Screen,2_5_1_0_1_7,2022-02-15T16:03:45.394Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,295.2710000029765,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,541435.8000000007,541434.200000003,541122.255,541131.8000000007,541138.929,541439.061,,7,depression
screen,html.Screen,2_5_1_0_1_8,2022-02-15T16:03:45.794Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,395.2390000007581,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,541835.8000000007,541834.3000000007,541422.387,541435.9000000022,541439.061,541839.237,,8,and
screen,html.Screen,2_5_1_0_1_9,2022-02-15T16:03:46.082Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,282.9630000030156,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",542123.700000003,542122.200000003,541822.563,541835.9000000022,541839.237,542139.369,,9,"anxiety,"
screen,html.Screen,2_5_1_0_1_10,2022-02-15T16:03:46.642Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,542.7310000015423,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,542683.700000003,542682.1000000015,542122.695,542123.8000000007,542139.369,542689.611,,10,he
screen,html.Screen,2_5_1_0_1_11,2022-02-15T16:03:47.018Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,368.5890000029467,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,543059.9000000022,543058.200000003,542672.937,542683.8000000007,542689.611,543073.113,,11,says.
screen,html.Screen,2_5_1_0_1_12,2022-02-15T16:03:47.378Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,345.0870000029681,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",543419.9000000022,543418.200000003,543056.439,543060,543073.113,543423.267,,12,"""We"
screen,html.Screen,2_5_1_0_1_13,2022-02-15T16:03:47.738Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,354.9330000029877,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,543779.9000000022,543778.200000003,543406.593,543420,543423.267,543790.095,,13,don't
screen,html.Screen,2_5_1_0_1_14,2022-02-15T16:03:48.058Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,308.00500000151806,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,544099.700000003,544098.1000000015,543773.421,543779.9000000022,543790.095,544106.901,,14,have
screen,html.Screen,2_5_1_0_1_15,2022-02-15T16:03:48.274Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,207.29900000302587,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,544315.700000003,544314.200000003,544090.227,544099.8000000007,544106.901,544323.663,,15,data
screen,html.Screen,2_5_1_0_1_16,2022-02-15T16:03:48.754Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,470.537000003038,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,544795.9000000022,544794.200000003,544306.989,544315.700000003,544323.663,544807.209,,16,on
screen,html.Screen,2_5_1_0_1_17,2022-02-15T16:03:49.034Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,266.99100000294857,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,545075.700000003,545074.200000003,544790.535,544795.9000000022,544807.209,545090.667,,17,the
screen,html.Screen,2_5_1_0_1_18,2022-02-15T16:03:49.338Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,287.5330000029644,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,545379.700000003,545378.200000003,545073.993,545075.8000000007,545090.667,545390.799,,18,specific
screen,html.Screen,2_5_1_0_1_19,2022-02-15T16:03:49.650Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,299.30100000149105,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,545691.700000003,545690.1000000015,545374.125,545379.8000000007,545390.799,545707.605,,19,causes
screen,html.Screen,2_5_1_0_1_20,2022-02-15T16:03:50.058Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,390.6950000007637,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,546100.1000000015,546098.3000000007,545690.931,545691.700000003,545707.605,546107.781,,20,of
screen,html.Screen,2_5_1_0_1_21,2022-02-15T16:03:51.850Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1782.319000001531,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,547892,547890.1000000015,546091.107,546100.3000000007,546107.781,547908.573,,21,depression
screen,html.Screen,2_5_1_0_1_22,2022-02-15T16:03:52.186Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,317.52700000151526,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,548227.8000000007,548226.1000000015,547891.899,547892,547908.573,548242.053,,22,and
screen,html.Screen,2_5_1_0_1_23,2022-02-15T16:03:52.451Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,248.147000003024,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,548492.200000003,548490.200000003,548225.379,548227.9000000022,548242.053,548508.837,,23,anxiety
screen,html.Screen,2_5_1_0_1_24,2022-02-15T16:03:52.962Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,493.3630000029225,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,549003.9000000022,549002.200000003,548492.163,548492.200000003,548508.837,549009.057,,24,in
screen,html.Screen,2_5_1_0_1_25,2022-02-15T16:03:53.314Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,345.14300000295043,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,549355.700000003,549354.200000003,548992.383,549004,549009.057,549359.211,,25,this
screen,html.Screen,2_5_1_0_1_26,2022-02-15T16:03:53.714Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,394.98900000297,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",549755.6000000015,549754.200000003,549342.537,549355.8000000007,549359.211,549759.387,,26,"sample,"
screen,html.Screen,2_5_1_0_1_27,2022-02-15T16:03:54.202Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,482.81300000299234,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,550243.6000000015,550242.200000003,549742.713,549755.700000003,549759.387,550259.607,,27,but
screen,html.Screen,2_5_1_0_1_28,2022-02-15T16:03:54.498Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,278.5930000030203,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,550539.700000003,550538.200000003,550242.933,550243.700000003,550259.607,550543.065,,28,it
screen,html.Screen,2_5_1_0_1_29,2022-02-15T16:03:54.738Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,235.1350000030361,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,550779.6000000015,550778.200000003,550526.391,550539.8000000007,550543.065,550793.175,,29,does
screen,html.Screen,2_5_1_0_1_30,2022-02-15T16:03:55.146Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,393.1250000006985,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,551187.9000000022,551186.3000000007,550776.501,550779.8000000007,550793.175,551193.351,,30,make
screen,html.Screen,2_5_1_0_1_31,2022-02-15T16:03:55.450Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,296.849000002956,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,551491.700000003,551490.200000003,551176.677,551187.9000000022,551193.351,551493.483,,31,sense
