sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_26,2022-02-03T15:41:20.049Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,388.2469999999739,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,271230.5,271229.5,270824.63,270838.799999997,270841.253,271241.445,,26,to
screen,html.Screen,2_3_1_1_1_27,2022-02-03T15:41:20.409Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,347.65499999775784,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,271590.19999999925,271589.09999999776,271224.853,271230.799999997,271241.445,271608.099,,27,transport
screen,html.Screen,2_3_1_1_1_28,2022-02-03T15:41:20.824Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,396.1009999992675,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,272004.59999999776,272004.19999999925,271574.772,271590.3999999985,271608.099,272007.813,,28,it
screen,html.Screen,2_3_1_1_1_29,2022-02-03T15:41:21.217Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,389.58699999848614,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,272398.3999999985,272397.3999999985,271991.377,272004.69999999925,272007.813,272408.083,,29,into
screen,html.Screen,2_3_1_1_1_30,2022-02-03T15:41:21.657Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,429.1169999992708,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,272838.09999999776,272837.19999999925,272391.293,272398.59999999776,272408.083,272841.135,,30,or
screen,html.Screen,2_3_1_1_1_31,2022-02-03T15:41:22.097Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,436.06499999924563,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,273278.19999999925,273277.19999999925,272824.586,272838.299999997,272841.135,273291.357,,31,out
screen,html.Screen,2_3_1_1_1_32,2022-02-03T15:41:22.480Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,368.8429999992368,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,273660.69999999925,273660.19999999925,273274.525,273278.3999999985,273291.357,273674.499,,32,of
screen,html.Screen,2_3_1_1_1_33,2022-02-03T15:41:22.801Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,306.9009999984992,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,273982.5,273981.3999999985,273657.773,273660.69999999925,273674.499,273991.134,,33,the
screen,html.Screen,2_3_1_1_1_34,2022-02-03T15:41:23.145Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,334.0659999992349,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,274326.19999999925,274325.19999999925,273974.643,273982.69999999925,273991.134,274341.413,,34,country
screen,html.Screen,2_3_1_1_1_35,2022-02-03T15:41:23.520Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,358.58699999999953,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,274700.59999999776,274700,274324.428,274326.3999999985,274341.413,274707.781,,35,is
screen,html.Screen,2_3_1_1_1_36,2022-02-03T15:41:23.873Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,345.3189999977476,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,275054.09999999776,275053.09999999776,274691.086,274700.69999999925,274707.781,275057.728,,36,a
screen,html.Screen,2_3_1_1_1_37,2022-02-03T15:41:24.354Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,475.87199999776203,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,275534.69999999925,275533.59999999776,275041.333,275054.3999999985,275057.728,275541.024,,37,crime
screen,html.Screen,2_3_1_1_1_38,2022-02-03T15:41:24.809Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,448.17599999927916,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,275990.19999999925,275989.19999999925,275524.561,275535,275541.024,276008.009,,38,punishable
screen,html.Screen,2_3_1_1_1_39,2022-02-03T15:41:25.194Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,365.49099999998,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,276374.5,276373.5,275991.009,275990.5,276008.009,276391.365,,39,by
screen,html.Screen,2_3_1_1_1_40,2022-02-03T15:41:25.624Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,412.9349999970291,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,276804.69999999925,276804.299999997,276374.568,276374.69999999925,276391.365,276807.657,,40,up
screen,html.Screen,2_3_1_1_1_41,2022-02-03T15:41:25.985Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,357.64299999701325,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,277166.299999997,277165.299999997,276791.162,276804.69999999925,276807.657,277174.353,,41,to
screen,html.Screen,2_3_1_1_1_42,2022-02-03T15:41:26.408Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,414.0469999985071,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,277588.8999999985,277588.3999999985,277157.614,277166.5,277174.353,277590.823,,42,five
screen,html.Screen,2_3_1_1_1_43,2022-02-03T15:41:26.777Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,366.27699999778997,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,277958.3999999985,277957.09999999776,277574.202,277588.8999999985,277590.823,277974.273,,43,years
screen,html.Screen,2_3_1_1_1_44,2022-02-03T15:41:27.185Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,390.92699999926845,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,278366.19999999925,278365.19999999925,277957.505,277958.59999999776,277974.273,278374.263,,44,in
screen,html.Screen,2_3_1_1_1_45,2022-02-03T15:41:27.713Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,519.0369999970426,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,278894.299999997,278893.299999997,278357.816,278366.5,278374.263,278907.815,,45,prison
screen,html.Screen,2_3_1_1_1_46,2022-02-03T15:41:28.137Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,409.1849999999977,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,279318.09999999776,279317,278890.956,278894.59999999776,278907.815,279324.193,,46,in
screen,html.Screen,2_3_1_1_1_47,2022-02-03T15:41:28.520Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,376.2069999984815,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,279700.8999999985,279700.3999999985,279307.877,279318.3999999985,279324.193,279707.419,,47,the
screen,html.Screen,2_3_1_1_1_48,2022-02-03T15:41:28.945Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,417.78099999926053,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,280126.19999999925,280125.19999999925,279691.042,279701,279707.419,280141.087,,48,United
screen,html.Screen,2_3_1_1_1_49,2022-02-03T15:41:29.649Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,687.9130000000005,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,280830.09999999776,280829,280124.353,280126.3999999985,280141.087,280840.816,,49,States.
Item 10,flow.Loop,2_3_1_1_1,2022-02-03T15:41:29.650Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21853.845,,completion,,,,,,,,,,,,,,,,,,,,,280830.5,280829,258958.787,258960.19999999925,258975.155,280840.816,,,
Question 1,html.Screen,2_3_1_1_2,2022-02-03T15:41:32.140Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2479.483999997028,,response,,,,10,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,283321.09999999776,283320.299999997,280824.085,280830.69999999925,280840.816,283323.994,,,
Question 2,html.Screen,2_3_1_1_3,2022-02-03T15:41:36.190Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4046.3059999970137,,response,,,,10,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,287371.09999999776,287370.299999997,283307.358,283321.19999999925,283323.994,287390.727,,,
Item 10,flow.Sequence,2_3_1_1,2022-02-03T15:41:36.190Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35394.91199999701,,completion,,,,,,,,,,,,,,,,,,,,,287371.299999997,287370.299999997,251959.03,251973.59999999776,251975.388,287390.727,,,
Holding screen,html.Screen,2_3_1_2_0,2022-02-03T15:41:43.194Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.353000000003,,timeout,,,,,,,,,,,,,,,,,,,,,294374.799999997,294373.512,287373.76,287371.5,287390.727,294390.08,,,
screen,html.Screen,2_3_1_2_1_0,2022-02-03T15:41:44.074Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,863.6199999992386,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,295255.19999999925,295253.69999999925,294373.512,294375.3999999985,294390.08,295256.785,,0,Known
screen,html.Screen,2_3_1_2_1_1,2022-02-03T15:41:44.585Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,508.41499999928055,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,295766.19999999925,295765.19999999925,295239.994,295255.5,295256.785,295773.455,,1,as
screen,html.Screen,2_3_1_2_1_2,2022-02-03T15:41:44.953Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,359.74499999923864,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,296134.19999999925,296133.19999999925,295756.722,295766.3999999985,295773.455,296140.11,,2,Rapa
screen,html.Screen,2_3_1_2_1_3,2022-02-03T15:41:45.369Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,409.28999999852385,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,296550.3999999985,296549.3999999985,296123.618,296134.5,296140.11,296556.736,,3,Nui
screen,html.Screen,2_3_1_2_1_4,2022-02-03T15:41:45.785Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,408.56399999704445,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,296966.299999997,296965.299999997,296539.967,296550.69999999925,296556.736,296973.373,,4,to
screen,html.Screen,2_3_1_2_1_5,2022-02-03T15:41:46.145Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,351.7269999977434,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,297326.19999999925,297325.09999999776,296956.701,296966.5,296973.373,297340.11,,5,the
screen,html.Screen,2_3_1_2_1_6,2022-02-03T15:41:46.504Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,344.0899999992689,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,297684.799999997,297684.19999999925,297323.386,297326.3999999985,297340.11,297689.9,,6,island's
screen,html.Screen,2_3_1_2_1_7,2022-02-03T15:41:46.897Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,387.29999999923166,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",298078.19999999925,298077.19999999925,297673.268,297684.8999999985,297689.9,298090.101,,7,"inhabitants,"
screen,html.Screen,2_3_1_2_1_8,2022-02-03T15:41:47.953Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1043.1989999969956,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,299134.3999999985,299133.299999997,298073.245,298078.5,298090.101,299139.958,,8,Rongorongo
screen,html.Screen,2_3_1_2_1_9,2022-02-03T15:41:48.329Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,369.04200000001583,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,299510.299999997,299509,299123.153,299134.69999999925,299139.958,299523.16,,9,is
screen,html.Screen,2_3_1_2_1_10,2022-02-03T15:41:48.680Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,337.53999999928055,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,299861.3999999985,299860.69999999925,299506.593,299510.5,299523.16,299873.168,,10,a
screen,html.Screen,2_3_1_2_1_11,2022-02-03T15:41:49.040Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,347.4319999977597,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,300221.09999999776,300220.59999999776,299856.775,299861.59999999776,299873.168,300223.15,,11,writing
screen,html.Screen,2_3_1_2_1_12,2022-02-03T15:41:49.377Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,333.7499999984866,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,300557.8999999985,300556.8999999985,300206.481,300221.299999997,300223.15,300573.217,,12,system
screen,html.Screen,2_3_1_2_1_13,2022-02-03T15:41:49.800Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,407.38299999776063,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,300981.19999999925,300980.59999999776,300556.719,300558.19999999925,300573.217,300990.089,,13,comprised
screen,html.Screen,2_3_1_2_1_14,2022-02-03T15:41:50.176Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,366.5109999977867,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,301357.09999999776,301356.59999999776,300973.078,300981.19999999925,300990.089,301373.189,,14,of
screen,html.Screen,2_3_1_2_1_15,2022-02-03T15:41:50.617Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,424.0109999992419,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,301798.19999999925,301797.19999999925,301356.463,301357.09999999776,301373.189,301806.54,,15,pictographs.
screen,html.Screen,2_3_1_2_1_16,2022-02-03T15:41:51.345Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,718.6599999992759,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,302526.299999997,302525.19999999925,301790.068,301798.3999999985,301806.54,302539.827,,16,It
screen,html.Screen,2_3_1_2_1_17,2022-02-03T15:41:51.714Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,353.7729999977746,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,302894.8999999985,302893.59999999776,302523.023,302526.5,302539.827,302906.729,,17,has
screen,html.Screen,2_3_1_2_1_18,2022-02-03T15:41:52.065Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,338.5709999970277,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,303246.299999997,303245.299999997,302889.724,302895.19999999925,302906.729,303256.633,,18,been
