sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_27,2022-02-15T14:13:22.939Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,403.00999998807674,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,415749.60000002384,415748.1999999881,415328.577,415341.90000003576,415345.19,415761.629,,27,Senate
screen,html.Screen,2_3_1_2_1_28,2022-02-15T14:13:23.323Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,370.37099999998463,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,416133.3000000119,416132,415745.139,415750.10000002384,415761.629,416144.854,,28,seems
screen,html.Screen,2_3_1_2_1_29,2022-02-15T14:13:23.691Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,355.345999988087,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,416501.40000003576,416500.1999999881,416128.184,416133.8000000119,416144.854,416511.458,,29,poised
screen,html.Screen,2_3_1_2_1_30,2022-02-15T14:13:24.083Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,380.34200001193676,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,416893.3000000119,416891.8000000119,416494.742,416501.8000000119,416511.458,416922.837,,30,to
screen,html.Screen,2_3_1_2_1_31,2022-02-15T14:13:24.467Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,353.16300000000047,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,417277.8000000119,417276,416878.095,416893.60000002384,416922.837,417294.529,,31,join
screen,html.Screen,2_3_1_2_1_32,2022-02-15T14:13:24.795Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,309.37100003578234,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,417605.3000000119,417603.90000003576,417278.042,417278.10000002384,417294.529,417611.13,,32,the
screen,html.Screen,2_3_1_2_1_33,2022-02-15T14:13:25.179Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,376.77000003575813,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,417989.3000000119,417987.90000003576,417594.572,417605.6999999881,417611.13,417994.507,,33,House
screen,html.Screen,2_3_1_2_1_34,2022-02-15T14:13:25.531Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,345.39300003577955,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,418341.5,418339.90000003576,417977.86,417989.6999999881,417994.507,418344.486,,34,in
screen,html.Screen,2_3_1_2_1_35,2022-02-15T14:13:25.947Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,411.41400003578747,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,418757.1999999881,418755.90000003576,418327.951,418342,418344.486,418781.137,,35,a
screen,html.Screen,2_3_1_2_1_36,2022-02-15T14:13:26.363Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,390.7630000357749,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,419173.1999999881,419171.90000003576,418744.226,418757.60000002384,418781.137,419177.496,,36,massive
screen,html.Screen,2_3_1_2_1_37,2022-02-15T14:13:26.851Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,482.40400003577815,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,419661.60000002384,419659.90000003576,419160.838,419173.6999999881,419177.496,419677.333,,37,overhaul
screen,html.Screen,2_3_1_2_1_38,2022-02-15T14:13:27.187Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,318.5670000357786,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,419997.10000002384,419995.90000003576,419660.784,419662,419677.333,420010.438,,38,of
screen,html.Screen,2_3_1_2_1_39,2022-02-15T14:13:27.531Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,329.46200003573904,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,420341.3000000119,420339.90000003576,419993.887,419997.60000002384,420010.438,420360.342,,39,the
screen,html.Screen,2_3_1_2_1_40,2022-02-15T14:13:27.939Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,387.45800001191674,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,420749.10000002384,420747.8000000119,420343.804,420343.3000000119,420360.342,420760.213,,40,way
screen,html.Screen,2_3_1_2_1_41,2022-02-15T14:13:28.331Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,379.68700003577396,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,421141.5,421139.90000003576,420743.553,420749.5,420760.213,421164.125,,41,in
screen,html.Screen,2_3_1_2_1_42,2022-02-15T14:13:28.701Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,345.875,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,421511.6999999881,421510,421126.982,421142,421164.125,421526.693,,42,which
screen,html.Screen,2_3_1_2_1_43,2022-02-15T14:13:29.339Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,621.2070000357344,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,422149.10000002384,422147.90000003576,421510.165,421512.1999999881,421526.693,422159.947,,43,bureaucrats
screen,html.Screen,2_3_1_2_1_44,2022-02-15T14:13:29.675Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,323.9530000357772,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,422485.1999999881,422483.90000003576,422143.172,422149.5,422159.947,422493.317,,44,enact
screen,html.Screen,2_3_1_2_1_45,2022-02-15T14:13:30.219Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,534.3829999880982,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,423029.10000002384,423027.6999999881,422476.642,422485.6999999881,422493.317,423043.12,,45,regulations
screen,html.Screen,2_3_1_2_1_46,2022-02-15T14:13:30.643Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,408.78000003576744,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,423453.3000000119,423451.90000003576,423026.521,423029.5,423043.12,423459.5,,46,that
screen,html.Screen,2_3_1_2_1_47,2022-02-15T14:13:30.987Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,336.5,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,423797.3000000119,423796,423442.799,423453.6999999881,423459.5,423809.602,,47,are
screen,html.Screen,2_3_1_2_1_48,2022-02-15T14:13:31.435Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,434.3979999999865,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,424245.3000000119,424244,423792.9,423797.60000002384,423809.602,424259.249,,48,strangling
screen,html.Screen,2_3_1_2_1_49,2022-02-15T14:13:31.875Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,424.5510000119102,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,424685.10000002384,424683.8000000119,424242.832,424245.8000000119,424259.249,424692.615,,49,the
screen,html.Screen,2_3_1_2_1_50,2022-02-15T14:13:32.211Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,327.18500001193024,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,425021.10000002384,425019.8000000119,424676.059,424685.60000002384,424692.615,425025.821,,50,life
screen,html.Screen,2_3_1_2_1_51,2022-02-15T14:13:32.579Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,361.97900001192465,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,425389.10000002384,425387.8000000119,425009.177,425021.60000002384,425025.821,425392.552,,51,out
screen,html.Screen,2_3_1_2_1_52,2022-02-15T14:13:32.979Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,395.2480000118958,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,425789.1999999881,425787.8000000119,425375.731,425389.5,425392.552,425792.317,,52,of
screen,html.Screen,2_3_1_2_1_53,2022-02-15T14:13:33.867Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,883.5830000357819,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,426677.5,426675.90000003576,425775.709,425789.60000002384,425792.317,426692.011,,53,companies.
Item 13,flow.Loop,2_3_1_2_1,2022-02-15T14:13:33.868Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26193.19100003579,,completion,,,,,,,,,,,,,,,,,,,,,426678.3000000119,426675.90000003576,400465.897,400468.8000000119,400482.709,426692.011,,,
Question 1,html.Screen,2_3_1_2_2,2022-02-15T14:13:39.698Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5815.089000023843,,response,,,,13,F,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,432508.8000000119,432507.10000002384,426675.676,426678.60000002384,426692.011,432523.589,,,
Question 2,html.Screen,2_3_1_2_3,2022-02-15T14:13:43.618Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3903.3110000357847,,response,,,,13,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,436428.40000003576,436426.90000003576,432506.935,432509.1999999881,432523.589,436439.178,,,
Item 13,flow.Sequence,2_3_1_2,2022-02-15T14:13:43.618Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42942.39000003575,,completion,,,,,,,,,,,,,,,,,,,,,436428.8000000119,436426.90000003576,393467.873,393486.90000003576,393484.51,436439.178,,,
Holding screen,html.Screen,2_3_1_3_0,2022-02-15T14:13:50.611Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.03899999999,,timeout,,,,,,,,,,,,,,,,,,,,,443421.40000003576,443420.54,436422.51,436429.1999999881,436439.178,443437.217,,,
screen,html.Screen,2_3_1_3_1_0,2022-02-15T14:13:52.821Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,2192.282999999996,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,445631.40000003576,445629.5,443420.54,443421.8000000119,443437.217,445636.612,,0,Greg
screen,html.Screen,2_3_1_3_1_1,2022-02-15T14:13:53.386Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,558.5879999880563,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",446196.60000002384,446195.1999999881,445619.935,445631.8000000119,445636.612,446219.949,,1,"Anderson,"
screen,html.Screen,2_3_1_3_1_2,2022-02-15T14:13:54.170Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,759.2509999880567,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,446980.5,446979.1999999881,446186.444,446196.90000003576,446219.949,446986.233,,2,considered
screen,html.Screen,2_3_1_3_1_3,2022-02-15T14:13:54.618Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,441.0670000119135,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,447428.8000000119,447427.3000000119,446969.561,446981,446986.233,447436.241,,3,a
screen,html.Screen,2_3_1_3_1_4,2022-02-15T14:13:55.058Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,430.75900000002,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,447868.10000002384,447867,447419.45,447429.1999999881,447436.241,447898.175,,4,key
screen,html.Screen,2_3_1_3_1_5,2022-02-15T14:13:55.770Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,680.8250000000116,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,448580.10000002384,448579,447852.64,447868.40000003576,447898.175,448585.757,,5,witness
screen,html.Screen,2_3_1_3_1_6,2022-02-15T14:13:56.226Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,449.24300000001676,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,449036.40000003576,449035,448569.191,448580.40000003576,448585.757,449052.346,,6,by
screen,html.Screen,2_3_1_3_1_7,2022-02-15T14:13:56.642Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,398.8539999880595,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,449452.6999999881,449451.1999999881,449035.968,449036.60000002384,449052.346,449469.001,,7,the
screen,html.Screen,2_3_1_3_1_8,2022-02-15T14:13:57.146Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,486.1989999880898,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",449956.6999999881,449955.1999999881,449452.182,449453.10000002384,449469.001,449968.726,,8,"prosecution,"
screen,html.Screen,2_3_1_3_1_9,2022-02-15T14:13:57.650Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,490.2739999999758,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,450460.5,450459,449952.063,449957,449968.726,450468.587,,9,vowed
screen,html.Screen,2_3_1_3_1_10,2022-02-15T14:13:58.042Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,382.7130000119214,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,450852.90000003576,450851.3000000119,450451.925,450460.90000003576,450468.587,450868.501,,10,he
screen,html.Screen,2_3_1_3_1_11,2022-02-15T14:13:58.562Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,502.79900001193164,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,451372.6999999881,451371.3000000119,450851.813,450853.1999999881,450868.501,451385.083,,11,wouldn't
screen,html.Screen,2_3_1_3_1_12,2022-02-15T14:13:59.026Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,450.1169999880949,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,451836.6999999881,451835.1999999881,451368.337,451373.1999999881,451385.083,451851.537,,12,testify
screen,html.Screen,2_3_1_3_1_13,2022-02-15T14:13:59.449Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,407.1629999880679,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,452259.90000003576,452258.6999999881,451835.098,451837.1999999881,451851.537,452268.078,,13,when
screen,html.Screen,2_3_1_3_1_14,2022-02-15T14:13:59.882Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,423.02200002386235,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,452692.5,452691.10000002384,452251.42,452260.3000000119,452268.078,452701.295,,14,served
