sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_9,2022-02-03T15:41:27.098Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,403.4060000014724,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",491301.6000000015,491299.6000000015,490879.537,490890.3999999985,490896.194,491309.223,,9,"anxiety,"
screen,html.Screen,2_5_1_1_1_10,2022-02-03T15:41:27.514Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,405.5770000007469,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,491717.3999999985,491714.80000000075,491292.566,491301.69999999925,491309.223,491735.184,,10,he
screen,html.Screen,2_5_1_1_1_11,2022-02-03T15:41:27.901Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,366.6160000007367,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,492104.1000000015,492101.80000000075,491718.527,491717.5,491735.184,492115.426,,11,says.
screen,html.Screen,2_5_1_1_1_12,2022-02-03T15:41:28.287Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,371.97399999853224,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",492490.5,492487.3999999985,492098.769,492104.30000000075,492115.426,492505.438,,12,"""We"
screen,html.Screen,2_5_1_1_1_13,2022-02-03T15:41:28.697Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,392.96199999848614,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,492900.6000000015,492898.3999999985,492488.781,492490.69999999925,492505.438,492909.12,,13,don't
screen,html.Screen,2_5_1_1_1_14,2022-02-03T15:41:29.103Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,394.38000000000466,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,493306,493303.5,492892.463,492900.80000000075,492909.12,493316.052,,14,have
screen,html.Screen,2_5_1_1_1_15,2022-02-03T15:41:29.476Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,360.54800000146497,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,493679.1000000015,493676.6000000015,493299.395,493306.1000000015,493316.052,493690.274,,15,data
screen,html.Screen,2_5_1_1_1_16,2022-02-03T15:41:29.837Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,347.1259999985341,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,494040.80000000075,494037.3999999985,493673.617,493679.30000000075,493690.274,494044.587,,16,on
screen,html.Screen,2_5_1_1_1_17,2022-02-03T15:41:30.197Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,353.31299999851035,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,494400.30000000075,494397.8999999985,494027.93,494040.8999999985,494044.587,494409.089,,17,the
screen,html.Screen,2_5_1_1_1_18,2022-02-03T15:41:30.613Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,405.9110000000219,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,494816.6000000015,494815,494392.432,494400.5,494409.089,494819.499,,18,specific
screen,html.Screen,2_5_1_1_1_19,2022-02-03T15:41:31.008Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,388.80100000073435,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,495211.30000000075,495208.30000000075,494802.842,494816.6000000015,494819.499,495228.689,,19,causes
screen,html.Screen,2_5_1_1_1_20,2022-02-03T15:41:31.399Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,371.4110000014771,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,495602.80000000075,495600.1000000015,495212.032,495211.6000000015,495228.689,495612.409,,20,of
screen,html.Screen,2_5_1_1_1_21,2022-02-03T15:41:31.825Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,412.5910000000149,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,496028.69999999925,496025,495595.752,495603.1000000015,495612.409,496034.677,,21,depression
screen,html.Screen,2_5_1_1_1_22,2022-02-03T15:41:32.216Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,382.1230000007199,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,496419.30000000075,496416.80000000075,496018.02,496028.80000000075,496034.677,496430.139,,22,and
screen,html.Screen,2_5_1_1_1_23,2022-02-03T15:41:32.607Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,376.96100000146544,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,496810,496807.1000000015,496413.482,496419.6000000015,496430.139,496817.275,,23,anxiety
screen,html.Screen,2_5_1_1_1_24,2022-02-03T15:41:32.988Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,371.5250000007218,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,497191.6000000015,497188.80000000075,496800.618,496810.30000000075,496817.275,497195.598,,24,in
screen,html.Screen,2_5_1_1_1_25,2022-02-03T15:41:33.367Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,373.6019999992568,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,497570.80000000075,497569.19999999925,497178.941,497191.8999999985,497195.598,497575.879,,25,this
screen,html.Screen,2_5_1_1_1_26,2022-02-03T15:41:33.767Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,391.5209999984945,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",497970.19999999925,497967.3999999985,497559.222,497571,497575.879,497980.735,,26,"sample,"
screen,html.Screen,2_5_1_1_1_27,2022-02-03T15:41:34.177Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,394.8650000015041,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,498380,498375.6000000015,497964.078,497970.30000000075,497980.735,498383.565,,27,but
screen,html.Screen,2_5_1_1_1_28,2022-02-03T15:41:34.532Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,349.83499999850756,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,498735.6000000015,498733.3999999985,498366.908,498380.3999999985,498383.565,498748.841,,28,it
screen,html.Screen,2_5_1_1_1_29,2022-02-03T15:41:34.896Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,347.2590000014752,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,499099.19999999925,499096.1000000015,498732.184,498735.80000000075,498748.841,499103.37,,29,does
screen,html.Screen,2_5_1_1_1_30,2022-02-03T15:41:35.260Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,358.13000000000466,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,499463.80000000075,499461.5,499086.713,499099.30000000075,499103.37,499468.249,,30,make
screen,html.Screen,2_5_1_1_1_31,2022-02-03T15:41:35.619Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,351.55100000073435,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,499822.1000000015,499819.80000000075,499451.592,499464,499468.249,499827.928,,31,sense
screen,html.Screen,2_5_1_1_1_32,2022-02-03T15:41:36.135Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,508.2719999992405,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,500338.1000000015,500336.19999999925,499811.271,499822.30000000075,499827.928,500355.488,,32,scientifically
screen,html.Screen,2_5_1_1_1_33,2022-02-03T15:41:36.507Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,353.612000001478,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,500710.19999999925,500709.1000000015,500338.831,500338.30000000075,500355.488,500722.8,,33,that
screen,html.Screen,2_5_1_1_1_34,2022-02-03T15:41:36.880Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,357.20000000001164,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,501083,501080,500706.143,500710.30000000075,500722.8,501088.854,,34,the
screen,html.Screen,2_5_1_1_1_35,2022-02-03T15:41:37.427Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,538.746000001498,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,501630.3999999985,501627.6000000015,501072.197,501083.19999999925,501088.854,501635.103,,35,Millennials
screen,html.Screen,2_5_1_1_1_36,2022-02-03T15:41:37.738Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,304.2969999985071,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,501941.80000000075,501939.3999999985,501618.446,501631,501635.103,501945.935,,36,who
screen,html.Screen,2_5_1_1_1_37,2022-02-03T15:41:38.138Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,392.8650000007474,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,502341.1000000015,502338.80000000075,501929.278,501942.1000000015,501945.935,502344.019,,37,report
screen,html.Screen,2_5_1_1_1_38,2022-02-03T15:41:38.517Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,374.78100000077393,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,502720.80000000075,502718.80000000075,502327.362,502341.30000000075,502344.019,502722.695,,38,higher
screen,html.Screen,2_5_1_1_1_39,2022-02-03T15:41:38.884Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,362.1050000007381,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,503087.6000000015,503084.80000000075,502706.038,502721,502722.695,503105.275,,39,levels
screen,html.Screen,2_5_1_1_1_40,2022-02-03T15:41:39.207Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,301.5250000007218,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,503410.30000000075,503406.80000000075,503088.618,503087.8999999985,503105.275,503421.637,,40,of
screen,html.Screen,2_5_1_1_1_41,2022-02-03T15:41:39.576Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,354.66300000075717,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,503779.3999999985,503776.30000000075,503404.98,503410.6000000015,503421.637,503790.622,,41,stress
screen,html.Screen,2_5_1_1_1_42,2022-02-03T15:41:39.903Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,312.8780000000261,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,504106.3999999985,504103.5,503773.965,503779.6000000015,503790.622,504113.652,,42,in
screen,html.Screen,2_5_1_1_1_43,2022-02-03T15:41:40.295Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,381.84799999999814,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,504498.80000000075,504495.5,504096.995,504106.69999999925,504113.652,504506.229,,43,their
screen,html.Screen,2_5_1_1_1_44,2022-02-03T15:41:40.711Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,404.97099999926286,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,504914.6000000015,504911.19999999925,504489.572,504499,504506.229,504916.584,,44,lives
screen,html.Screen,2_5_1_1_1_45,2022-02-03T15:41:41.070Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,353.8159999985364,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,505273.5,505270.3999999985,504899.927,504914.80000000075,504916.584,505281.844,,45,are
screen,html.Screen,2_5_1_1_1_46,2022-02-03T15:41:41.429Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,347.9560000007623,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,505632.8999999985,505629.80000000075,505265.187,505273.80000000075,505281.844,505638.259,,46,also
screen,html.Screen,2_5_1_1_1_47,2022-02-03T15:41:41.859Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,421.64099999848986,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,506062.69999999925,506059.8999999985,505621.602,505633.1000000015,505638.259,506064.598,,47,reporting
screen,html.Screen,2_5_1_1_1_48,2022-02-03T15:41:42.245Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,381.6019999992568,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,506448.69999999925,506446.19999999925,506047.941,506062.8999999985,506064.598,506463.72,,48,higher
screen,html.Screen,2_5_1_1_1_49,2022-02-03T15:41:42.592Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,329.580000000773,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,506795.8999999985,506793.30000000075,506447.063,506449,506463.72,506798.865,,49,levels
screen,html.Screen,2_5_1_1_1_50,2022-02-03T15:41:42.885Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,287.43500000075437,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,507088.5,507086.30000000075,506782.208,506796.30000000075,506798.865,507096.717,,50,of
screen,html.Screen,2_5_1_1_1_51,2022-02-03T15:41:43.254Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,358.08300000074087,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,507457.1000000015,507454.80000000075,507080.06,507088.80000000075,507096.717,507471.766,,51,depression
screen,html.Screen,2_5_1_1_1_52,2022-02-03T15:41:43.516Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,245.0340000007418,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,507719.69999999925,507716.80000000075,507455.109,507457.8999999985,507471.766,507724.183,,52,and
