sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_47,2022-02-03T14:40:00.369Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,225.03499997616746,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,387476.10000002384,387475.39999997616,387234.172,387243.10000002384,387250.365,387483.814,,47,that
screen,html.Screen,2_5_1_0_1_48,2022-02-03T14:40:00.658Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,279.8860000476707,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,387764.89999997616,387763.7000000477,387467.069,387476.2000000477,387483.814,387786.585,,48,crime
screen,html.Screen,2_5_1_0_1_49,2022-02-03T14:40:00.978Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,297.8149999761372,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,388085.3000000715,388084.39999997616,387750.381,387765.2000000477,387786.585,388100.265,,49,declined
screen,html.Screen,2_5_1_0_1_50,2022-02-03T14:40:01.336Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,341.8350000238279,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,388442.89999997616,388442.10000002384,388083.633,388085.5,388100.265,388450.232,,50,in
screen,html.Screen,2_5_1_0_1_51,2022-02-03T14:40:01.703Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,359.66799997614,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,388810.7000000477,388809.89999997616,388433.56,388443.10000002384,388450.232,388817.029,,51,California
screen,html.Screen,2_5_1_0_1_52,2022-02-03T14:40:02.000Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,289.0710000238614,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,389106.8000000715,389106.10000002384,388800.207,388810.89999997616,388817.029,389116.82,,52,last
screen,html.Screen,2_5_1_0_1_53,2022-02-03T14:40:02.207Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,196.67999999999302,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",389314.60000002384,389313.5,389100.158,389106.89999997616,389116.82,389316.74,,53,"year,"
screen,html.Screen,2_5_1_0_1_54,2022-02-03T14:40:02.390Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,180.15999997616746,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,389497.5,389496.89999997616,389300.112,389314.7000000477,389316.74,389500.022,,54,crime
screen,html.Screen,2_5_1_0_1_55,2022-02-03T14:40:02.655Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,260.9780000000028,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,389761.8000000715,389761,389483.428,389497.7000000477,389500.022,389766.655,,55,also
screen,html.Screen,2_5_1_0_1_56,2022-02-03T14:40:02.891Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,230.64500007149763,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,389998.3000000715,389997.3000000715,389750.045,389762,389766.655,390018.123,,56,dropped
screen,html.Screen,2_5_1_0_1_57,2022-02-03T14:40:03.145Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,233.27699997613672,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,390252.2000000477,390251.39999997616,389983.28,389998.60000002384,390018.123,390266.647,,57,nationwide.
Item 2,flow.Loop,2_5_1_0_1,2022-02-03T14:40:03.145Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16632.41799997614,,completion,,,,,,,,,,,,,,,,,,,,,390252.39999997616,390251.39999997616,373602.497,373604.8000000715,373618.982,390266.647,,,
Question 1,html.Screen,2_5_1_0_2,2022-02-03T14:40:07.245Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4084.1530000715284,,response,,,,2,A,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,394351.89999997616,394350.8000000715,390250.344,390252.5,390266.647,394366.101,,,
Question 2,html.Screen,2_5_1_0_3,2022-02-03T14:40:09.290Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2029.9990000238176,,response,,,,2,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,396397.10000002384,396396.10000002384,394349.484,394352.10000002384,394366.101,396399.19,,,
Item 2,flow.Sequence,2_5_1_0,2022-02-03T14:40:09.290Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29776.032000023813,,completion,,,,,,,,,,,,,,,,,,,,,396397.39999997616,396396.10000002384,366603.319,366604.5,366620.068,396399.19,,,
Holding screen,html.Screen,2_5_1_1_0,2022-02-03T14:40:16.276Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.119000000006,,timeout,,,,,,,,,,,,,,,,,,,,,403383,403381.604,396382.849,396397.60000002384,396399.19,403398.309,,,
screen,html.Screen,2_5_1_1_1_0,2022-02-03T14:40:16.827Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,535.0909999761498,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,403934.2000000477,403933.39999997616,403381.604,403383.3000000715,403398.309,403948.504,,0,Even
screen,html.Screen,2_5_1_1_1_1,2022-02-03T14:40:17.176Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,333.69600004766835,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,404283.3000000715,404282.2000000477,403931.927,403934.3000000715,403948.504,404298.181,,1,in
screen,html.Screen,2_5_1_1_1_2,2022-02-03T14:40:17.391Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,199.3190000000177,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,404498.39999997616,404497.5,404281.82,404283.60000002384,404298.181,404515.221,,2,the
screen,html.Screen,2_5_1_1_1_3,2022-02-03T14:40:17.673Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,263.6789999761386,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,404780,404778.89999997616,404498.437,404498.7000000477,404515.221,404798.387,,3,same
screen,html.Screen,2_5_1_1_1_4,2022-02-03T14:40:18.015Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,322.51299997617025,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",405121.89999997616,405120.89999997616,404765.071,404780.2000000477,404798.387,405131.457,,4,"animal,"
screen,html.Screen,2_5_1_1_1_5,2022-02-03T14:40:18.363Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,337.24300004768884,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,405470.3000000715,405468.7000000477,405115.197,405122.2000000477,405131.457,405481.729,,5,not
screen,html.Screen,2_5_1_1_1_6,2022-02-03T14:40:18.696Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,320.5710000715335,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,405803.39999997616,405802.3000000715,405465.044,405470.5,405481.729,405814.656,,6,all
screen,html.Screen,2_5_1_1_1_7,2022-02-03T14:40:19.042Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,333.44400002382463,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,406149.2000000477,406148.10000002384,405798.351,405803.60000002384,405814.656,406165.013,,7,bites
screen,html.Screen,2_5_1_1_1_8,2022-02-03T14:40:19.334Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,274.68700004770653,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,406440.8000000715,406439.7000000477,406148.079,406149.5,406165.013,406447.89,,8,are
screen,html.Screen,2_5_1_1_1_9,2022-02-03T14:40:19.601Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,259.81000004766975,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,406708.7000000477,406707.7000000477,406431.617,406441.3000000715,406447.89,406714.578,,9,the
screen,html.Screen,2_5_1_1_1_10,2022-02-03T14:40:19.867Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,258.32199997617863,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,406973.89999997616,406972.89999997616,406697.891,406709.2000000477,406714.578,406981.22,,10,same.
screen,html.Screen,2_5_1_1_1_11,2022-02-03T14:40:20.188Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,313.3800000238698,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,407295.7000000477,407294.60000002384,406964.592,406974.10000002384,406981.22,407335.027,,11,A
screen,html.Screen,2_5_1_1_1_12,2022-02-03T14:40:20.467Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,238.57300002384,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,407574.7000000477,407573.60000002384,407281.421,407296,407335.027,407581.043,,12,new
screen,html.Screen,2_5_1_1_1_13,2022-02-03T14:40:20.741Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,266.1570000476786,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,407848.3000000715,407847.2000000477,407564.568,407575,407581.043,407864.835,,13,study
screen,html.Screen,2_5_1_1_1_14,2022-02-03T14:40:21.031Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,272.5649999761372,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,408138.39999997616,408137.39999997616,407847.752,407848.7000000477,407864.835,408147.828,,14,finds
screen,html.Screen,2_5_1_1_1_15,2022-02-03T14:40:21.239Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,197.07199997617863,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,408346.3000000715,408344.89999997616,408131.094,408138.60000002384,408147.828,408364.443,,15,that
screen,html.Screen,2_5_1_1_1_16,2022-02-03T14:40:21.467Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,208.95699997612974,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,408574.5,408573.39999997616,408331.297,408346.5,408364.443,408580.84,,16,because
screen,html.Screen,2_5_1_1_1_17,2022-02-03T14:40:21.794Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,318.96000007149996,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,408900.89999997616,408899.8000000715,408564.266,408574.8000000715,408580.84,408914.359,,17,the
screen,html.Screen,2_5_1_1_1_18,2022-02-03T14:40:22.011Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,203.0409999761614,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,409118.60000002384,409117.39999997616,408898.031,408901.2000000477,408914.359,409130.996,,18,force
screen,html.Screen,2_5_1_1_1_19,2022-02-03T14:40:22.256Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,231.00400000001537,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,409363,409362,409114.524,409118.8000000715,409130.996,409380.898,,19,in
screen,html.Screen,2_5_1_1_1_20,2022-02-03T14:40:22.529Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,254.40200007153908,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,409636.5,409635.3000000715,409347.921,409363.3000000715,409380.898,409647.538,,20,a
screen,html.Screen,2_5_1_1_1_21,2022-02-03T14:40:22.814Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,271.96199999999953,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,409920.8000000715,409919.5,409630.787,409636.7000000477,409647.538,409930.865,,21,muscle
screen,html.Screen,2_5_1_1_1_22,2022-02-03T14:40:23.128Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,303.6350000000093,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,410235.5,410234.5,409914.469,409921.10000002384,409930.865,410247.502,,22,depends
screen,html.Screen,2_5_1_1_1_23,2022-02-03T14:40:23.428Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,287.19800004770514,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,410535.7000000477,410534.7000000477,410231.151,410235.7000000477,410247.502,410547.421,,23,on
screen,html.Screen,2_5_1_1_1_24,2022-02-03T14:40:23.703Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,261.8790000715526,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,410810.3000000715,410809.3000000715,410530.713,410536,410547.421,410813.973,,24,how
screen,html.Screen,2_5_1_1_1_25,2022-02-03T14:40:24.047Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,339.52700000000186,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,411154.7000000477,411153.5,410797.723,410810.8000000715,410813.973,411163.91,,25,much
screen,html.Screen,2_5_1_1_1_26,2022-02-03T14:40:24.321Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,263.69000002386747,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,411428.60000002384,411427.60000002384,411147.283,411154.89999997616,411163.91,411465.118,,26,it
screen,html.Screen,2_5_1_1_1_27,2022-02-03T14:40:24.565Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,206.08200004766695,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,411672.3000000715,411671.2000000477,411413.961,411428.89999997616,411465.118,411680.738,,27,is
screen,html.Screen,2_5_1_1_1_28,2022-02-03T14:40:24.793Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,218.2619999999879,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",411900.10000002384,411899,411663.831,411672.5,411680.738,411914.28,,28,"stretched,"
screen,html.Screen,2_5_1_1_1_29,2022-02-03T14:40:25.020Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,211.92000004765578,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,412127.39999997616,412126.2000000477,411897.577,411900.39999997616,411914.28,412130.488,,29,an
screen,html.Screen,2_5_1_1_1_30,2022-02-03T14:40:25.393Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,368.61200002382975,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,412500.10000002384,412499.10000002384,412113.791,412127.60000002384,412130.488,412514.098,,30,animal's
screen,html.Screen,2_5_1_1_1_31,2022-02-03T14:40:25.662Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,254.10200004768558,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,412769.3000000715,412768.2000000477,412497.493,412500.39999997616,412514.098,412780.739,,31,bite
